35377000000,0.06005,2.56266,-0.21495,0.70687,-0.00052,-0.00205,0.70735,0.03789,1.42358,0.00670
35410000000,0.06039,2.61220,-0.21460,0.70691,-0.00044,-0.00194,0.70730,0.01033,1.50124,0.01053
35476000000,0.06062,2.71000,-0.21402,0.70685,-0.00047,-0.00179,0.70737,0.00348,1.48191,0.00877
35542000000,0.05877,2.81305,-0.21478,0.70700,-0.00037,-0.00195,0.70721,-0.02791,1.56129,-0.01149
35608000000,0.05935,2.91047,-0.21363,0.70704,-0.00043,-0.00175,0.70717,0.00868,1.47604,0.01742
35641000000,0.06215,2.96388,-0.21331,0.70664,-0.00024,-0.00163,0.70757,0.08480,1.61867,0.00955
35674000000,0.06126,3.01313,-0.21295,0.70673,-0.00034,-0.00162,0.70748,-0.02675,1.49220,0.01116
35707000000,0.06075,3.06224,-0.21258,0.70681,-0.00043,-0.00167,0.70740,-0.01552,1.48822,0.01115
35773000000,0.06245,3.15766,-0.21165,0.70683,-0.00021,-0.00131,0.70739,0.02572,1.44588,0.01402
35806000000,0.06191,3.20708,-0.21136,0.70699,-0.00032,-0.00133,0.70722,-0.01625,1.49735,0.00883
35872000000,0.06081,3.30550,-0.21380,0.70689,-0.00036,-0.00175,0.70732,-0.01671,1.49119,-0.03700
35905000000,0.06107,3.35512,-0.21323,0.70685,-0.00029,-0.00170,0.70736,0.00800,1.50387,0.01742
35971000000,0.06180,3.45376,-0.21276,0.70668,-0.00024,-0.00161,0.70753,0.01105,1.49451,0.00714
36004000000,0.06204,3.50359,-0.21266,0.70677,-0.00034,-0.00160,0.70744,0.00704,1.50994,0.00305
36070000000,0.06118,3.60471,-0.21280,0.70668,-0.00031,-0.00165,0.70754,-0.01300,1.53207,-0.00219
36103000000,0.06026,3.65322,-0.21218,0.70681,-0.00042,-0.00160,0.70740,-0.02785,1.47005,0.01888
36136000000,0.06032,3.70326,-0.21225,0.70674,-0.00035,-0.00157,0.70747,0.00172,1.51637,-0.00219
36169000000,0.05975,3.75164,-0.21425,0.70678,-0.00046,-0.00161,0.70743,-0.01720,1.46630,-0.06046
36202000000,0.05956,3.80165,-0.21412,0.70674,-0.00043,-0.00164,0.70747,-0.00563,1.51522,0.00369
36235000000,0.05922,3.85134,-0.21422,0.70679,-0.00048,-0.00169,0.70742,-0.01022,1.50597,-0.00285
36268000000,0.05947,3.89891,-0.21270,0.70674,-0.00058,-0.00163,0.70747,0.00751,1.44131,0.04601
36334000000,0.05921,3.99792,-0.21228,0.70675,-0.00068,-0.00158,0.70746,-0.00399,1.50018,0.00636
36367000000,0.05930,4.04807,-0.21233,0.70678,-0.00072,-0.00174,0.70743,0.00287,1.51958,-0.00143
36433000000,0.06178,4.14706,-0.21296,0.70652,-0.00008,-0.00135,0.70769,0.03751,1.49988,-0.00952
36466000000,0.06155,4.19605,-0.21247,0.70647,-0.00011,-0.00131,0.70774,-0.00700,1.48458,0.01475
36499000000,0.06107,4.24495,-0.21228,0.70650,-0.00013,-0.00135,0.70771,-0.01443,1.48189,0.00570
36565000000,0.06017,4.34464,-0.21222,0.70655,-0.00026,-0.00143,0.70766,-0.01366,1.51050,0.00089
36598000000,0.05979,4.39174,-0.21239,0.70646,-0.00044,-0.00163,0.70775,-0.01158,1.42716,-0.00513
36664000000,0.05971,4.48972,-0.21188,0.70651,-0.00046,-0.00156,0.70770,-0.00116,1.48461,0.00779
36697000000,0.05944,4.53955,-0.21204,0.70655,-0.00046,-0.00163,0.70766,-0.00841,1.50985,-0.00483
36763000000,0.05833,4.64284,-0.21232,0.70652,-0.00036,-0.00162,0.70769,-0.01683,1.56502,-0.00425
36829000000,0.05829,4.74106,-0.21185,0.70652,-0.00036,-0.00164,0.70769,-0.00046,1.48811,0.00706
36895000000,0.05798,4.84069,-0.21188,0.70650,-0.00038,-0.00161,0.70771,-0.00481,1.50959,-0.00042
36961000000,0.05781,4.93927,-0.21163,0.70652,-0.00039,-0.00152,0.70769,-0.00250,1.49367,0.00374
36994000000,0.05707,4.98817,-0.21184,0.70664,-0.00051,-0.00178,0.70757,-0.02263,1.48184,-0.00619
37027000000,0.05767,5.03688,-0.21161,0.70652,-0.00044,-0.00167,0.70769,0.01819,1.47585,0.00685
37159000000,0.05899,5.23450,-0.21198,0.70661,-0.00026,-0.00170,0.70761,0.01005,1.49715,-0.00283
37192000000,0.05935,5.28381,-0.21148,0.70660,-0.00038,-0.00167,0.70761,0.01080,1.49426,0.01524
37225000000,0.17046,5.70495,-0.37427,0.70613,-0.00079,-0.00113,0.70808,3.36701,12.76181,-4.93310
37258000000,0.16883,5.75385,-0.37442,0.70640,-0.00089,-0.00138,0.70781,-0.04926,1.48187,-0.00462
37324000000,0.16954,5.85248,-0.37399,0.70619,-0.00087,-0.00121,0.70803,0.01064,1.49436,0.00657
37390000000,0.16412,5.94218,-0.37564,0.70653,-0.00104,-0.00175,0.70768,-0.08204,1.35914,-0.02495
37423000000,0.16448,5.99191,-0.37575,0.70647,-0.00096,-0.00169,0.70774,0.01096,1.50707,-0.00350
37489000000,0.16495,6.08901,-0.37512,0.70627,-0.00094,-0.00146,0.70794,0.00699,1.47108,0.00966
37555000000,0.16686,6.19220,-0.37487,0.70634,-0.00097,-0.00171,0.70787,0.02897,1.56353,0.00369
37588000000,0.16693,6.24137,-0.37504,0.70643,-0.00086,-0.00174,0.70778,0.00233,1.48996,-0.00499
37621000000,0.16660,6.28995,-0.37455,0.70640,-0.00095,-0.00167,0.70781,-0.01013,1.47205,0.01475
37654000000,0.16667,6.33902,-0.37429,0.70637,-0.00093,-0.00166,0.70784,0.00202,1.48710,0.00781
37687000000,0.16401,6.38772,-0.37415,0.70650,-0.00110,-0.00169,0.70771,-0.08042,1.47574,0.00427
37720000000,0.16375,6.43645,-0.37407,0.70658,-0.00111,-0.00179,0.70763,-0.00810,1.47675,0.00240
37753000000,0.16403,6.48598,-0.37402,0.70657,-0.00109,-0.00170,0.70764,0.00866,1.50081,0.00154
37786000000,0.16412,6.53423,-0.37376,0.70649,-0.00108,-0.00179,0.70772,0.00269,1.46207,0.00776
37885000000,0.16760,6.68639,-0.37326,0.70658,-0.00128,-0.00183,0.70763,0.03515,1.53699,0.00508
37918000000,0.16759,6.73604,-0.37340,0.70665,-0.00126,-0.00195,0.70756,-0.00037,1.50445,-0.00428
37984000000,0.16647,6.83665,-0.37356,0.70640,-0.00121,-0.00165,0.70781,-0.01694,1.52452,-0.00244
38017000000,0.16590,6.88558,-0.37339,0.70650,-0.00125,-0.00160,0.70772,-0.01721,1.48270,0.00536
38050000000,0.16537,6.93521,-0.37335,0.70660,-0.00132,-0.00161,0.70761,-0.01601,1.50397,0.00119
38083000000,0.16547,6.98509,-0.37349,0.70655,-0.00125,-0.00152,0.70766,0.00287,1.51147,-0.00440
38116000000,0.16363,7.03613,-0.37377,0.70681,-0.00155,-0.00197,0.70740,-0.05563,1.54651,-0.00828
38149000000,0.16357,7.08560,-0.37352,0.70691,-0.00152,-0.00200,0.70730,-0.00173,1.49903,0.00755
38182000000,0.16372,7.13492,-0.37353,0.70678,-0.00151,-0.00196,0.70743,0.00444,1.49457,-0.00053
38215000000,0.16381,7.18443,-0.37341,0.70683,-0.00154,-0.00189,0.70738,0.00269,1.50045,0.00386
38248000000,0.16383,7.22885,-0.37289,0.70668,-0.00148,-0.00185,0.70753,0.00062,1.34587,0.01561
38281000000,0.16419,7.27845,-0.37317,0.70661,-0.00144,-0.00193,0.70760,0.01090,1.50309,-0.00856
38347000000,0.16406,7.37679,-0.37281,0.70651,-0.00142,-0.00172,0.70770,-0.00202,1.49006,0.00555
38380000000,0.16419,7.42633,-0.37285,0.70649,-0.00130,-0.00174,0.70772,0.00405,1.50126,-0.00131
38413000000,0.16296,7.47546,-0.37281,0.70665,-0.00123,-0.00184,0.70756,-0.03735,1.48861,0.00137
38479000000,0.16346,7.57340,-0.37239,0.70661,-0.00131,-0.00174,0.70760,0.00757,1.48394,0.00638
38545000000,0.16281,7.67133,-0.37183,0.70659,-0.00133,-0.00184,0.70762,-0.00985,1.48380,0.00834
38578000000,0.16270,7.72540,-0.37317,0.70660,-0.00136,-0.00185,0.70761,-0.00317,1.63850,-0.04053
38611000000,0.16311,7.77553,-0.37288,0.70663,-0.00141,-0.00181,0.70758,0.01245,1.51926,0.00895
38644000000,0.16236,7.82425,-0.37298,0.70689,-0.00132,-0.00189,0.70732,-0.02298,1.47640,-0.00325
38677000000,0.16259,7.87361,-0.37294,0.70668,-0.00136,-0.00190,0.70753,0.00719,1.49553,0.00146
38743000000,0.16396,7.96918,-0.37212,0.70658,-0.00137,-0.00179,0.70763,0.02072,1.44812,0.01243
38809000000,0.16426,8.06744,-0.37207,0.70660,-0.00130,-0.00181,0.70761,0.00450,1.48874,0.00071
38875000000,0.16397,8.16694,-0.37205,0.70658,-0.00132,-0.00177,0.70763,-0.00429,1.50751,0.00029
38974000000,0.16475,8.31171,-0.37132,0.70666,-0.00123,-0.00173,0.70756,0.00783,1.46233,0.00734
39040000000,0.16500,8.41092,-0.37172,0.70656,-0.00115,-0.00181,0.70765,0.00374,1.50319,-0.00597
39073000000,0.16461,8.45791,-0.37166,0.70652,-0.00112,-0.00167,0.70769,-0.01160,1.42389,0.00183
39106000000,0.16443,8.50664,-0.37151,0.70651,-0.00104,-0.00170,0.70770,-0.00561,1.47675,0.00448
39172000000,0.16440,8.60440,-0.37077,0.70649,-0.00115,-0.00162,0.70772,-0.00044,1.48119,0.01116
39238000000,0.16454,8.70392,-0.37094,0.70659,-0.00109,-0.00173,0.70762,0.00206,1.50798,-0.00247
39271000000,0.16376,8.75698,-0.37262,0.70642,-0.00090,-0.00190,0.70779,-0.02354,1.60778,-0.05109
39337000000,0.16351,8.85478,-0.37212,0.70639,-0.00100,-0.00183,0.70781,-0.00377,1.48175,0.00765
39370000000,0.16350,8.90441,-0.37204,0.70638,-0.00103,-0.00185,0.70783,-0.00015,1.50418,0.00237
39436000000,0.16522,9.00951,-0.37420,0.70643,-0.00100,-0.00180,0.70778,0.02593,1.59235,-0.03277
39469000000,0.16551,9.05737,-0.37344,0.70635,-0.00103,-0.00173,0.70786,0.00875,1.45037,0.02295
39535000000,0.16516,9.15497,-0.37267,0.70636,-0.00109,-0.00170,0.70785,-0.00523,1.47886,0.01167
39568000000,0.16178,9.19765,-0.37296,0.70618,-0.00073,-0.00148,0.70803,-0.10242,1.29324,-0.00876
39601000000,0.16164,9.24762,-0.37301,0.70621,-0.00064,-0.00146,0.70801,-0.00427,1.51426,-0.00155
39667000000,0.16135,9.34599,-0.37259,0.70620,-0.00075,-0.00139,0.70801,-0.00440,1.49048,0.00639
39733000000,0.16472,9.44384,-0.37077,0.70636,-0.00093,-0.00160,0.70785,0.05105,1.48257,0.02766
39766000000,0.16447,9.49448,-0.37063,0.70629,-0.00105,-0.00160,0.70792,-0.00764,1.53449,0.00405
39832000000,0.16404,9.59274,-0.37044,0.70632,-0.00102,-0.00152,0.70789,-0.00650,1.48870,0.00299
39865000000,0.16378,9.64196,-0.37044,0.70635,-0.00099,-0.00150,0.70786,-0.00778,1.49166,-0.00012
39898000000,0.16116,9.68951,-0.37147,0.70636,-0.00115,-0.00167,0.70785,-0.07930,1.44092,-0.03117
39931000000,0.16144,9.73916,-0.37143,0.70628,-0.00108,-0.00161,0.70793,0.00840,1.50449,0.00122
39997000000,0.16109,9.83784,-0.37154,0.70627,-0.00105,-0.00169,0.70794,-0.00528,1.49514,-0.00170
40030000000,0.16076,9.88840,-0.37148,0.70630,-0.00111,-0.00161,0.70791,-0.01019,1.53215,0.00192
40096000000,0.16314,9.98671,-0.36929,0.70630,-0.00113,-0.00140,0.70791,0.03607,1.48961,0.03307
40162000000,0.16301,10.08577,-0.36942,0.70635,-0.00109,-0.00133,0.70786,-0.00192,1.50085,-0.00188
40195000000,0.16297,10.13532,-0.36945,0.70632,-0.00106,-0.00128,0.70789,-0.00115,1.50155,-0.00086
40228000000,0.16503,10.18038,-0.37081,0.70610,-0.00114,-0.00135,0.70811,0.06225,1.36543,-0.04137
40294000000,0.16443,10.27828,-0.37028,0.70620,-0.00122,-0.00125,0.70801,-0.00909,1.48334,0.00810
40327000000,0.16406,10.32894,-0.37086,0.70609,-0.00114,-0.00144,0.70812,-0.01099,1.53513,-0.01759
40426000000,0.16495,10.47311,-0.36842,0.70622,-0.00144,-0.00148,0.70799,0.00892,1.45622,0.02463
40459000000,0.16462,10.52268,-0.36897,0.70626,-0.00131,-0.00152,0.70795,-0.01001,1.50215,-0.01660
40525000000,0.16400,10.62086,-0.36871,0.70633,-0.00135,-0.00144,0.70788,-0.00938,1.48765,0.00383
40558000000,0.16396,10.67034,-0.36860,0.70638,-0.00131,-0.00143,0.70783,-0.00107,1.49920,0.00333
40591000000,0.16648,10.72374,-0.36992,0.70624,-0.00123,-0.00140,0.70797,0.07642,1.61839,-0.03983
40624000000,0.16657,10.77319,-0.37014,0.70618,-0.00117,-0.00143,0.70803,0.00258,1.49834,-0.00656
40690000000,0.16642,10.87161,-0.37016,0.70619,-0.00122,-0.00149,0.70801,-0.00223,1.49121,-0.00029
40756000000,0.16161,10.97583,-0.36987,0.70638,-0.00106,-0.00149,0.70783,-0.07283,1.57920,0.00430
40789000000,0.16194,11.02487,-0.36990,0.70637,-0.00101,-0.00151,0.70784,0.00990,1.48594,-0.00081
40855000000,0.16153,11.12374,-0.36986,0.70639,-0.00103,-0.00154,0.70782,-0.00621,1.49801,0.00062
40888000000,0.16006,11.17209,-0.37009,0.70653,-0.00122,-0.00170,0.70768,-0.04464,1.46516,-0.00716
40954000000,0.16115,11.27030,-0.36960,0.70652,-0.00120,-0.00162,0.70769,0.01659,1.48801,0.00745
40987000000,0.16179,11.31973,-0.36953,0.70646,-0.00110,-0.00159,0.70775,0.01941,1.49808,0.00230
41020000000,0.16172,11.36908,-0.36931,0.70641,-0.00116,-0.00160,0.70780,-0.00237,1.49542,0.00651
41086000000,0.16199,11.46799,-0.36922,0.70637,-0.00108,-0.00154,0.70784,0.00419,1.49855,0.00137
41119000000,0.16057,11.51665,-0.36955,0.70624,-0.00108,-0.00148,0.70797,-0.04323,1.47447,-0.00996
41185000000,0.15983,11.61500,-0.36954,0.70618,-0.00107,-0.00156,0.70803,-0.01111,1.49016,0.00018
41218000000,0.15972,11.66389,-0.36961,0.70623,-0.00105,-0.00161,0.70798,-0.00348,1.48149,-0.00214
41284000000,0.15889,11.76317,-0.36969,0.70634,-0.00100,-0.00167,0.70787,-0.01251,1.50425,-0.00127
41317000000,0.15903,11.81279,-0.36994,0.70633,-0.00097,-0.00174,0.70788,0.00425,1.50374,-0.00748
41383000000,0.15953,11.90850,-0.36978,0.70630,-0.00110,-0.00194,0.70791,0.00747,1.45021,0.00244
41416000000,0.15946,11.95757,-0.36939,0.70629,-0.00107,-0.00184,0.70792,-0.00192,1.48695,0.01178
41449000000,0.15917,12.00719,-0.36953,0.70628,-0.00110,-0.00188,0.70793,-0.00873,1.50345,-0.00429
41482000000,0.15872,12.05680,-0.36970,0.70630,-0.00109,-0.00201,0.70791,-0.01385,1.50337,-0.00502
41515000000,0.15696,12.11546,-0.37109,0.70639,-0.00113,-0.00202,0.70782,-0.05328,1.77771,-0.04209
41548000000,0.15654,12.16480,-0.37107,0.70637,-0.00109,-0.00200,0.70784,-0.01277,1.49513,0.00040
41581000000,0.15649,12.21432,-0.37090,0.70643,-0.00105,-0.00187,0.70778,-0.00154,1.50056,0.00514
41614000000,0.15647,12.26431,-0.37123,0.70635,-0.00107,-0.00191,0.70785,-0.00058,1.51493,-0.01001
41647000000,0.15594,12.31423,-0.37134,0.70634,-0.00103,-0.00198,0.70787,-0.01594,1.51270,-0.00333
41713000000,0.15868,12.40954,-0.37061,0.70644,-0.00091,-0.00168,0.70777,0.04153,1.44408,0.01113
41779000000,0.15858,12.50747,-0.36997,0.70650,-0.00102,-0.00166,0.70771,-0.00161,1.48371,0.00973
41812000000,0.15839,12.55780,-0.37057,0.70637,-0.00104,-0.00183,0.70784,-0.00562,1.52527,-0.01843
41845000000,0.15700,12.60086,-0.37177,0.70652,-0.00126,-0.00202,0.70769,-0.04219,1.30500,-0.03628
41878000000,0.15696,12.65059,-0.37164,0.70659,-0.00122,-0.00203,0.70762,-0.00129,1.50683,0.00391
41911000000,0.15715,12.69985,-0.37148,0.70653,-0.00127,-0.00192,0.70768,0.00597,1.49282,0.00482
41977000000,0.15696,12.79930,-0.37141,0.70651,-0.00123,-0.00192,0.70770,-0.00294,1.50670,0.00114
42010000000,0.15658,12.84894,-0.37111,0.70663,-0.00129,-0.00187,0.70758,-0.01162,1.50452,0.00899
42076000000,0.15302,12.94625,-0.37017,0.70659,-0.00107,-0.00191,0.70762,-0.05388,1.47434,0.01427
42142000000,0.15308,13.04484,-0.36962,0.70657,-0.00119,-0.00184,0.70764,0.00086,1.49373,0.00826
42175000000,0.15311,13.09416,-0.36957,0.70658,-0.00117,-0.00187,0.70763,0.00108,1.49467,0.00160
42208000000,0.15466,13.15053,-0.37018,0.70667,-0.00118,-0.00205,0.70754,0.04704,1.70803,-0.01847
42274000000,0.15589,13.24894,-0.36945,0.70672,-0.00125,-0.00182,0.70749,0.01861,1.49110,0.01102
42307000000,0.15583,13.29898,-0.36946,0.70668,-0.00130,-0.00184,0.70753,-0.00176,1.51640,-0.00029
42340000000,0.15544,13.34743,-0.36888,0.70668,-0.00133,-0.00175,0.70753,-0.01187,1.46817,0.01764
42406000000,0.15532,13.44625,-0.36856,0.70666,-0.00138,-0.00189,0.70755,-0.00189,1.49724,0.00485
42439000000,0.15599,13.49321,-0.36939,0.70642,-0.00124,-0.00176,0.70779,0.02049,1.42300,-0.02517
42505000000,0.15497,13.59187,-0.37028,0.70650,-0.00119,-0.00197,0.70771,-0.01557,1.49493,-0.01350
