8284000000,-0.00020,-0.00041,0.00004,1.00000,-0.00061,0.00006,0.00007,0.00066,0.00113,-0.00228
8317000000,0.00012,-0.00068,0.00037,1.00000,-0.00035,0.00010,0.00007,0.00172,-0.00065,-0.00348
8350000000,0.00018,-0.00076,0.00044,1.00000,-0.00015,0.00003,0.00010,0.00097,-0.00177,-0.00248
8383000000,0.00023,-0.00085,0.00046,1.00000,-0.00004,-0.00005,0.00009,0.00137,-0.00258,-0.00326
8416000000,0.00013,-0.00087,0.00053,1.00000,0.00001,-0.00016,0.00011,-0.00013,-0.00173,-0.00218
8449000000,0.00028,-0.00098,0.00061,1.00000,0.00010,-0.00013,0.00009,0.00043,-0.00259,-0.00174
8482000000,0.00040,-0.00103,0.00061,1.00000,0.00008,-0.00008,0.00006,-0.00120,-0.00310,-0.00319
8515000000,0.00037,-0.00102,0.00060,1.00000,0.00005,-0.00008,0.00008,-0.00128,-0.00165,-0.00271
8548000000,0.00032,-0.00103,0.00067,1.00000,-0.00003,-0.00005,0.00006,-0.00243,-0.00231,-0.00335
8581000000,0.00029,-0.00111,0.00076,1.00000,-0.00005,-0.00004,0.00010,-0.00222,-0.00239,-0.00310
8614000000,0.00043,-0.00128,0.00089,1.00000,0.00007,0.00001,0.00011,-0.00136,-0.00366,-0.00312
8647000000,0.00043,-0.00133,0.00096,1.00000,0.00005,0.00001,0.00007,-0.00153,-0.00427,-0.00241
8680000000,0.00038,-0.00124,0.00093,1.00000,0.00002,0.00002,0.00008,-0.00224,-0.00397,-0.00173
8713000000,0.00044,-0.00120,0.00093,1.00000,-0.00006,0.00006,0.00007,-0.00231,-0.00246,-0.00112
8746000000,0.00035,-0.00123,0.00096,1.00000,-0.00013,0.00004,0.00007,-0.00242,-0.00198,-0.00165
8779000000,0.00045,-0.00129,0.00102,1.00000,-0.00013,0.00008,0.00008,-0.00291,-0.00169,-0.00177
8812000000,0.00066,-0.00139,0.00112,1.00000,-0.00017,0.00012,0.00007,-0.00159,-0.00199,-0.00212
8845000000,0.00068,-0.00140,0.00112,1.00000,-0.00013,0.00016,0.00010,-0.00198,-0.00113,-0.00363
8878000000,0.00058,-0.00133,0.00110,1.00000,-0.00012,0.00019,0.00009,-0.00172,-0.00053,-0.00341
8911000000,0.00073,-0.00145,0.00122,1.00000,-0.00010,0.00018,0.00011,-0.00004,-0.00002,-0.00306
8944000000,0.00087,-0.00149,0.00125,1.00000,-0.00005,0.00016,0.00008,-0.00096,0.00008,-0.00229
8977000000,0.00077,-0.00140,0.00124,1.00000,-0.00006,0.00020,0.00006,-0.00092,0.00195,-0.00212
9010000000,0.00091,-0.00152,0.00137,1.00000,-0.00007,0.00027,0.00007,0.00041,0.00179,-0.00337
9043000000,0.00091,-0.00155,0.00138,1.00000,-0.00002,0.00021,0.00011,-0.00027,0.00249,-0.00421
9076000000,0.00085,-0.00143,0.00133,1.00000,-0.00005,0.00025,0.00006,0.00013,0.00241,-0.00489
9109000000,0.00102,-0.00146,0.00134,1.00000,-0.00004,0.00026,0.00007,-0.00012,0.00267,-0.00456
9142000000,0.00126,-0.00157,0.00144,1.00000,-0.00001,0.00025,0.00009,0.00103,0.00331,-0.00506
9175000000,0.00135,-0.00169,0.00157,1.00000,0.00003,0.00025,0.00007,0.00121,0.00304,-0.00616
9208000000,0.00119,-0.00172,0.00160,1.00000,0.00004,0.00026,0.00009,0.00111,0.00303,-0.00550
9241000000,0.00111,-0.00177,0.00166,1.00000,0.00007,0.00025,0.00013,-0.00036,0.00393,-0.00545
9274000000,0.00081,-0.00165,0.00155,1.00000,0.00008,0.00023,0.00012,-0.00037,0.00371,-0.00578
9307000000,0.00078,-0.00168,0.00160,1.00000,0.00003,0.00021,0.00011,-0.00117,0.00348,-0.00475
9340000000,0.00110,-0.00188,0.00174,1.00000,0.00010,0.00027,0.00010,-0.00165,0.00204,-0.00449
9373000000,0.00093,-0.00179,0.00170,1.00000,0.00010,0.00024,0.00011,-0.00217,0.00178,-0.00415
9406000000,0.00076,-0.00172,0.00168,1.00000,0.00005,0.00024,0.00011,-0.00230,0.00262,-0.00297
9439000000,0.00082,-0.00174,0.00174,1.00000,0.00008,0.00025,0.00014,-0.00191,0.00338,-0.00257
9472000000,0.00085,-0.00180,0.00183,1.00000,0.00010,0.00027,0.00010,-0.00156,0.00194,-0.00179
9505000000,0.00088,-0.00189,0.00193,1.00000,0.00014,0.00028,0.00012,-0.00252,0.00255,-0.00112
9538000000,0.00091,-0.00186,0.00193,1.00000,0.00011,0.00032,0.00010,-0.00283,0.00254,-0.00065
9571000000,0.00090,-0.00185,0.00192,1.00000,0.00013,0.00028,0.00010,-0.00369,0.00361,-0.00112
9604000000,0.00092,-0.00188,0.00193,1.00000,0.00011,0.00031,0.00012,-0.00296,0.00333,-0.00155
9637000000,0.00093,-0.00195,0.00201,1.00000,0.00011,0.00029,0.00010,-0.00235,0.00338,-0.00193
9670000000,0.00088,-0.00197,0.00202,1.00000,0.00012,0.00028,0.00010,-0.00210,0.00304,-0.00092
9703000000,0.00086,-0.00197,0.00200,1.00000,0.00008,0.00028,0.00014,-0.00274,0.00252,-0.00069
9736000000,0.00095,-0.00198,0.00203,1.00000,0.00006,0.00028,0.00012,-0.00242,0.00291,-0.00078
9769000000,0.00063,-0.00178,0.00190,1.00000,0.00006,0.00025,0.00011,-0.00326,0.00241,-0.00167
9802000000,0.00071,-0.00185,0.00197,1.00000,0.00006,0.00025,0.00010,-0.00327,0.00264,-0.00077
9835000000,0.00127,-0.00217,0.00220,1.00000,0.00010,0.00028,0.00013,-0.00300,0.00128,-0.00020
9868000000,0.00116,-0.00218,0.00220,1.00000,0.00009,0.00032,0.00011,-0.00386,0.00101,-0.00065
9901000000,0.00114,-0.00221,0.00228,1.00000,0.00011,0.00034,0.00011,-0.00518,0.00272,0.00056
9934000000,0.00116,-0.00226,0.00234,1.00000,0.00012,0.00032,0.00011,-0.00423,0.00218,-0.00028
9967000000,0.00121,-0.00240,0.00242,1.00000,0.00014,0.00033,0.00012,-0.00334,0.00197,-0.00172
10000000000,0.00119,-0.00245,0.00245,1.00000,0.00017,0.00032,0.00014,-0.00301,0.00132,-0.00240
10033000000,0.00124,-0.00252,0.00251,1.00000,0.00019,0.00032,0.00015,-0.00153,0.00239,-0.00314
10066000000,0.00130,-0.00254,0.00253,1.00000,0.00022,0.00030,0.00015,-0.00167,0.00181,-0.00368
10099000000,0.00127,-0.00252,0.00250,1.00000,0.00021,0.00031,0.00015,-0.00168,0.00197,-0.00488
10132000000,0.00122,-0.00239,0.00241,1.00000,0.00021,0.00031,0.00011,-0.00178,0.00216,-0.00408
10165000000,0.00125,-0.00241,0.00244,1.00000,0.00025,0.00031,0.00014,-0.00118,0.00184,-0.00429
10198000000,0.00138,-0.00262,0.00263,1.00000,0.00029,0.00034,0.00014,-0.00062,0.00163,-0.00428
