53890000000,0.09359,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00001,-0.00001,-0.00002
53923000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00005,0.00007,0.00000
53956000000,0.09358,0.24751,-0.15798,0.50001,0.50000,-0.50000,0.49999,-0.00050,0.00021,0.00071
53989000000,0.09359,0.24750,-0.15800,0.50001,0.50000,-0.50001,0.49999,0.00041,-0.00033,-0.00077
54022000000,0.09359,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00006,0.00003,0.00003
54055000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00000,-0.00000,-0.00001
54088000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00001,0.00000,0.00001
54121000000,0.09359,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00014,-0.00002,-0.00001
54154000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00013,0.00002,0.00001
54187000000,0.09359,0.24749,-0.15800,0.50001,0.50000,-0.50000,0.50000,-0.00029,-0.00036,0.00009
54220000000,0.09359,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00027,0.00035,-0.00009
54253000000,0.09359,0.24751,-0.15800,0.50000,0.50000,-0.50001,0.49999,-0.00017,0.00042,-0.00012
54319000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00009,-0.00021,0.00006
54352000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00000,-0.00000,-0.00001
54385000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00000,0.00000,0.00000
54418000000,0.09358,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.49999,-0.00043,0.00003,-0.00002
54451000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00044,-0.00004,0.00001
54484000000,0.09359,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00002,0.00000,0.00000
54517000000,0.09359,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00006,0.00004,-0.00002
54550000000,0.09359,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00005,-0.00001,-0.00000
54583000000,0.09357,0.24749,-0.15803,0.50001,0.50000,-0.50000,0.49999,-0.00072,-0.00025,-0.00084
54616000000,0.09359,0.24750,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00070,0.00010,0.00068
54649000000,0.09361,0.24750,-0.15799,-0.50000,-0.50000,0.50000,-0.50000,0.00041,0.00007,0.00042
54682000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00035,0.00005,-0.00025
54715000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00001,0.00000,0.00000
54748000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00000,0.00000,-0.00000
54814000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00000,-0.00000,0.00000
54847000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00001,-0.00000,-0.00001
54880000000,0.09359,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00001,0.00012,-0.00001
54946000000,0.09357,0.24749,-0.15803,0.50001,0.50000,-0.50000,0.49999,-0.00033,-0.00020,-0.00041
54979000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00070,0.00028,0.00085
55012000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00002,0.00002,0.00001
55045000000,0.09359,0.24749,-0.15800,0.50001,0.50000,-0.50000,0.50000,-0.00030,-0.00036,0.00008
55078000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00030,0.00036,-0.00008
55111000000,0.09359,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00002,-0.00002,-0.00000
55144000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00003,0.00001,0.00002
55177000000,0.09360,0.24748,-0.15800,0.50001,0.49999,-0.50000,0.50000,-0.00000,-0.00062,0.00005
55243000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00000,0.00032,-0.00004
55276000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00000,0.00000,-0.00000
55342000000,0.09359,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.00002,0.00000,0.00005
55375000000,0.09323,-0.15862,-0.24731,0.70743,-0.00042,0.00094,0.70679,-0.01110,-12.30669,-2.70649
55408000000,0.09323,-0.15864,-0.24733,0.70743,-0.00042,0.00093,0.70678,0.00017,-0.00046,-0.00042
55441000000,0.09326,-0.15862,-0.24731,0.70742,-0.00041,0.00095,0.70679,0.00089,0.00049,0.00034
