1288000000,-0.93317,-0.02249,-0.00773,0.99976,-0.01904,-0.01051,0.00271,-0.42357,-0.01744,-0.01050
1321000000,-0.94677,-0.02266,-0.00837,0.99975,-0.01926,-0.01070,0.00274,-0.42217,-0.01788,-0.01125
1354000000,-0.96071,-0.02310,-0.00882,0.99975,-0.01945,-0.01074,0.00280,-0.42258,-0.01778,-0.01158
1387000000,-0.97471,-0.02321,-0.00946,0.99974,-0.01967,-0.01075,0.00287,-0.42288,-0.01531,-0.01286
1420000000,-0.98879,-0.02353,-0.01000,0.99974,-0.01975,-0.01084,0.00295,-0.42244,-0.01477,-0.01264
1453000000,-0.99786,-0.01832,-0.00682,0.99979,-0.01795,-0.00920,0.00242,-0.41369,-0.00413,-0.00926
1486000000,-1.01419,-0.02032,-0.00813,0.99981,-0.01713,-0.00934,0.00257,-0.42230,-0.00989,-0.01090
1519000000,-1.02932,-0.02091,-0.00789,0.99982,-0.01669,-0.00893,0.00258,-0.43425,-0.01162,-0.01146
1552000000,-1.04369,-0.02113,-0.00693,0.99983,-0.01602,-0.00827,0.00261,-0.43430,-0.01145,-0.01053
1585000000,-1.05773,-0.02152,-0.00632,0.99985,-0.01502,-0.00780,0.00268,-0.43359,-0.01153,-0.00839
1618000000,-1.07197,-0.02224,-0.00626,0.99987,-0.01397,-0.00764,0.00277,-0.43197,-0.01278,-0.00771
1651000000,-1.08475,-0.01985,-0.00673,0.99989,-0.01251,-0.00780,0.00234,-0.43165,-0.00949,-0.00659
1684000000,-1.09960,-0.02134,-0.01200,0.99991,-0.00833,-0.01021,0.00253,-0.43395,-0.01175,-0.00897
1717000000,-1.11388,-0.02217,-0.01604,0.99991,-0.00466,-0.01216,0.00268,-0.43546,-0.01219,-0.01057
1750000000,-1.12831,-0.02320,-0.01773,0.99991,-0.00214,-0.01279,0.00285,-0.43696,-0.01418,-0.01258
1783000000,-1.14267,-0.02414,-0.01949,0.99990,0.00042,-0.01350,0.00296,-0.43813,-0.01509,-0.01253
