3500000000,1.79724,7.57681,0.00350,0.70663,-0.00000,-0.00000,-0.70759,0.55584,0.00018,0.00100
3520000000,1.79723,7.56569,0.00352,0.70663,-0.00000,-0.00000,-0.70758,0.55575,0.00018,0.00100
3540000000,1.79721,7.55458,0.00354,0.70664,-0.00000,-0.00000,-0.70757,0.55566,0.00018,0.00100
3560000000,1.79720,7.54347,0.00356,0.70664,-0.00000,-0.00000,-0.70757,0.55558,0.00017,0.00100
3580000000,1.79719,7.53236,0.00358,0.70665,-0.00000,-0.00000,-0.70756,0.55552,0.00017,0.00100
3600000000,1.79718,7.52125,0.00360,0.70666,-0.00000,-0.00000,-0.70756,0.55552,0.00017,0.00100
3620000000,1.79717,7.51014,0.00362,0.70666,-0.00000,-0.00000,-0.70755,0.55545,0.00016,0.00100
3640000000,1.79716,7.49903,0.00364,0.70667,-0.00000,-0.00000,-0.70755,0.55538,0.00016,0.00100
3660000000,1.79715,7.48793,0.00366,0.70667,-0.00000,-0.00000,-0.70754,0.55479,0.00013,0.00100
3680000000,1.79714,7.47684,0.00368,0.70668,-0.00000,-0.00000,-0.70754,0.55438,0.00012,0.00100
3700000000,1.79713,7.46575,0.00370,0.70668,-0.00000,-0.00000,-0.70753,0.55424,0.00011,0.00100
3720000000,1.79712,7.45467,0.00372,0.70668,-0.00000,-0.00000,-0.70753,0.55413,0.00011,0.00100
3740000000,1.79711,7.44359,0.00374,0.70669,-0.00000,-0.00000,-0.70753,0.55402,0.00011,0.00100
3760000000,1.79709,7.43251,0.00376,0.70669,-0.00000,-0.00000,-0.70752,0.55390,0.00010,0.00100
3780000000,1.79708,7.42143,0.00378,0.70669,-0.00000,-0.00000,-0.70752,0.55379,0.00010,0.00100
3800000000,1.79707,7.41036,0.00380,0.70670,-0.00000,-0.00000,-0.70752,0.55368,0.00010,0.00100
3820000000,1.79706,7.39928,0.00382,0.70670,-0.00000,-0.00000,-0.70751,0.55357,0.00009,0.00100
3840000000,1.79705,7.38821,0.00384,0.70670,-0.00000,-0.00000,-0.70751,0.55346,0.00009,0.00100
3860000000,1.79704,7.37715,0.00386,0.70671,-0.00000,-0.00000,-0.70751,0.55346,0.00009,0.00100
3880000000,1.79703,7.36608,0.00388,0.70671,-0.00000,-0.00000,-0.70750,0.55332,0.00009,0.00100
3900000000,1.79702,7.35501,0.00390,0.70671,-0.00000,-0.00000,-0.70750,0.55321,0.00009,0.00100
3920000000,1.79701,7.34395,0.00392,0.70672,-0.00000,-0.00000,-0.70750,0.55311,0.00009,0.00100
3940000000,1.79700,7.33289,0.00394,0.70672,-0.00000,-0.00000,-0.70749,0.55299,0.00008,0.00100
3960000000,1.79699,7.32183,0.00396,0.70672,-0.00000,-0.00000,-0.70749,0.55286,0.00008,0.00100
3980000000,1.79698,7.31078,0.00398,0.70672,-0.00000,-0.00000,-0.70749,0.55277,0.00008,0.00100
4000000000,1.79697,7.29972,0.00400,0.70673,-0.00000,-0.00000,-0.70749,0.55275,0.00008,0.00100
4020000000,1.79696,7.28867,0.00402,0.70673,-0.00000,-0.00000,-0.70748,0.55267,0.00008,0.00100
4040000000,1.79695,7.27762,0.00404,0.70673,-0.00000,-0.00000,-0.70748,0.55279,0.00009,0.00100
4060000000,1.79694,7.26649,0.00406,0.70674,-0.00000,-0.00000,-0.70747,0.55656,0.00025,0.00100
4080000000,1.79693,7.25536,0.00408,0.70675,-0.00000,-0.00000,-0.70746,0.55648,0.00024,0.00100
4100000000,1.79693,7.24423,0.00410,0.70676,-0.00000,-0.00000,-0.70746,0.55639,0.00023,0.00100
4120000000,1.79692,7.23311,0.00412,0.70676,-0.00000,-0.00000,-0.70745,0.55630,0.00022,0.00100
4140000000,1.79691,7.22198,0.00414,0.70677,-0.00000,-0.00000,-0.70744,0.55621,0.00021,0.00100
4160000000,1.79691,7.21086,0.00416,0.70678,-0.00000,-0.00000,-0.70743,0.55609,0.00020,0.00100
4180000000,1.79690,7.19974,0.00418,0.70679,-0.00000,-0.00000,-0.70743,0.55598,0.00020,0.00100
4200000000,1.79689,7.18862,0.00420,0.70679,-0.00000,-0.00000,-0.70742,0.55590,0.00019,0.00100
4220000000,1.79689,7.17750,0.00422,0.70680,-0.00000,-0.00000,-0.70742,0.55589,0.00018,0.00100
4240000000,1.79688,7.16639,0.00424,0.70680,-0.00000,-0.00000,-0.70741,0.55579,0.00017,0.00100
4260000000,1.79688,7.15527,0.00426,0.70681,-0.00000,-0.00000,-0.70740,0.55569,0.00017,0.00100
4280000000,1.79687,7.14416,0.00428,0.70681,-0.00000,-0.00000,-0.70740,0.55558,0.00016,0.00100
4300000000,1.79686,7.13305,0.00430,0.70682,-0.00000,-0.00000,-0.70739,0.55550,0.00015,0.00100
4320000000,1.79686,7.12194,0.00432,0.70683,-0.00000,-0.00000,-0.70739,0.55544,0.00015,0.00100
4340000000,1.79685,7.11083,0.00434,0.70683,-0.00000,-0.00000,-0.70738,0.55538,0.00014,0.00100
4360000000,1.79685,7.09973,0.00436,0.70683,-0.00000,-0.00000,-0.70738,0.55533,0.00014,0.00100
4380000000,1.79684,7.08862,0.00438,0.70684,-0.00000,-0.00000,-0.70737,0.55531,0.00013,0.00100
4400000000,1.79684,7.07750,0.00440,0.70684,-0.00000,-0.00000,-0.70737,0.55612,0.00017,0.00100
4420000000,1.79683,7.06637,0.00442,0.70685,-0.00000,-0.00000,-0.70736,0.55652,0.00018,0.00100
4440000000,1.79683,7.05524,0.00444,0.70686,-0.00000,-0.00000,-0.70736,0.55643,0.00017,0.00100
4460000000,1.79682,7.04412,0.00446,0.70686,-0.00000,-0.00000,-0.70735,0.55635,0.00017,0.00100
4480000000,1.79682,7.03299,0.00448,0.70687,-0.00000,-0.00000,-0.70735,0.55635,0.00016,0.00100
4500000000,1.79681,7.02187,0.00450,0.70687,-0.00000,-0.00000,-0.70734,0.55626,0.00015,0.00100
4520000000,1.79681,7.01074,0.00452,0.70688,-0.00000,-0.00000,-0.70734,0.55615,0.00015,0.00100
4540000000,1.79680,6.99962,0.00454,0.70688,-0.00000,-0.00000,-0.70733,0.55601,0.00014,0.00100
4560000000,1.79680,6.98850,0.00456,0.70689,-0.00000,-0.00000,-0.70733,0.55592,0.00013,0.00100
4580000000,1.79680,6.97738,0.00458,0.70689,-0.00000,-0.00000,-0.70732,0.55593,0.00013,0.00100
4600000000,1.79679,6.96627,0.00460,0.70690,-0.00000,-0.00000,-0.70732,0.55584,0.00012,0.00100
4620000000,1.79679,6.95515,0.00462,0.70690,-0.00000,-0.00000,-0.70731,0.55576,0.00011,0.00100
4640000000,1.79678,6.94404,0.00464,0.70690,-0.00000,-0.00000,-0.70731,0.55558,0.00010,0.00100
4660000000,1.79678,6.93293,0.00466,0.70691,-0.00000,-0.00000,-0.70731,0.55557,0.00010,0.00100
4680000000,1.79677,6.92182,0.00468,0.70691,-0.00000,-0.00000,-0.70730,0.55547,0.00010,0.00100
4700000000,1.79677,6.91071,0.00470,0.70691,-0.00000,-0.00000,-0.70730,0.55541,0.00009,0.00100
4720000000,1.79677,6.89960,0.00472,0.70692,-0.00000,-0.00000,-0.70730,0.55540,0.00009,0.00100
4740000000,1.79676,6.88849,0.00474,0.70692,-0.00000,-0.00000,-0.70729,0.55535,0.00009,0.00100
4760000000,1.79676,6.87739,0.00476,0.70692,-0.00000,-0.00000,-0.70729,0.55529,0.00008,0.00100
4780000000,1.79675,6.86626,0.00478,0.70693,-0.00000,-0.00000,-0.70729,0.55663,0.00014,0.00100
4800000000,1.79675,6.85513,0.00480,0.70693,-0.00000,-0.00000,-0.70728,0.55654,0.00013,0.00100
4820000000,1.79675,6.84400,0.00482,0.70694,-0.00000,-0.00000,-0.70728,0.55642,0.00013,0.00100
4840000000,1.79675,6.83287,0.00484,0.70694,-0.00000,-0.00000,-0.70727,0.55630,0.00012,0.00100
4860000000,1.79674,6.82175,0.00486,0.70694,-0.00000,-0.00000,-0.70727,0.55621,0.00011,0.00100
4880000000,1.79674,6.81062,0.00488,0.70695,-0.00000,-0.00000,-0.70727,0.55611,0.00010,0.00100
4900000000,1.79674,6.79950,0.00490,0.70695,-0.00000,-0.00000,-0.70726,0.55603,0.00010,0.00100
4920000000,1.79673,6.78838,0.00492,0.70695,-0.00000,-0.00000,-0.70726,0.55594,0.00009,0.00100
4940000000,1.79673,6.77726,0.00494,0.70696,-0.00000,-0.00000,-0.70726,0.55587,0.00008,0.00100
4960000000,1.79673,6.76615,0.00496,0.70696,-0.00000,-0.00000,-0.70726,0.55577,0.00008,0.00100
