t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
96025000000,0.0709511089,0.00307393036,0.000261837361,0.000168346137,1.23935641e-07,0.00705074922,0.00424341611,0.000454945878
96030000000,0.0709535423,0.00308059566,0.000261891617,0.000162346137,1.23935061e-07,0.00708198772,0.00424394853,0.000456908249
96035000000,0.0709580249,0.00308730089,0.000261948288,0.000164346137,1.23935561e-07,0.00711321258,0.00424451666,0.000458875086
96040000000,0.070962517,0.00309403317,0.000262004966,0.000166346137,1.23936061e-07,0.00714443382,0.00424508484,0.000460842038
96045000000,0.0709670198,0.00310079262,0.00026206165,0.000168346137,1.23936561e-07,0.00717565208,0.00424565312,0.000462809141
96050000000,0.0709694618,0.00310756996,0.000262115928,0.000162346137,1.23935981e-07,0.00720689707,0.00424618588,0.000464773111
96055000000,0.0709739548,0.00311438677,0.000262172625,0.000164346137,1.23936481e-07,0.00723812579,0.00424675441,0.000466741403
96060000000,0.0709784579,0.00312122986,0.000262229327,0.000166346137,1.23936981e-07,0.00726934755,0.00424732301,0.000468709601
96065000000,0.070982971,0.00312810084,0.000262286035,0.000168346137,1.23937481e-07,0.00730056966,0.0042478917,0.000470678158
96070000000,0.0709854234,0.00313499077,0.000262340336,0.000162346137,1.23936901e-07,0.0073318237,0.00424842484,0.000472643878
96075000000,0.0709899257,0.00314191962,0.000262397056,0.000164346137,1.23937401e-07,0.00736305846,0.00424899374,0.000474613762
96080000000,0.0709944384,0.00314887727,0.000262453783,0.000166346137,1.23937901e-07,0.00739429764,0.00424956273,0.000476584252
96085000000,0.0709989607,0.00315586159,0.000262510515,0.000168346137,1.23938401e-07,0.0074255317,0.00425013178,0.000478554763
96090000000,0.0710014226,0.00316286582,0.000262564838,0.000162346137,1.23937821e-07,0.00745680226,0.00425066529,0.000480522697
96095000000,0.0710059366,0.00316991354,0.000262621583,0.000164346137,1.23938321e-07,0.00748807325,0.00425123464,0.000482496025
96100000000,0.0710104631,0.00317699096,0.000262678334,0.000166346137,1.23938821e-07,0.00751935247,0.00425180414,0.000484470189
96105000000,0.0710149994,0.00318409471,0.000262735091,0.000168346137,1.23939321e-07,0.00755062491,0.00425237371,0.000486444272
96110000000,0.071017475,0.00319121818,0.000262789436,0.000162346137,1.23938741e-07,0.00758193298,0.0042529077,0.0004884157
96115000000,0.0710220022,0.00319838457,0.000262846205,0.000164346137,1.23939241e-07,0.00761323805,0.00425347754,0.000490392336
96120000000,0.0710265399,0.00320558021,0.00026290298,0.000166346137,1.23939741e-07,0.00764454899,0.00425404747,0.000492369668
96125000000,0.0710310845,0.00321280247,0.000262959761,0.000168346137,1.23940241e-07,0.0076758542,0.00425461739,0.000494346993
96130000000,0.0710335674,0.00322004625,0.000263014129,0.000162346137,1.23939661e-07,0.00770720276,0.00425515168,0.000496322121
96135000000,0.0710381001,0.00322733156,0.000263070922,0.000164346137,1.23940161e-07,0.00773854137,0.00425572177,0.000498302056
96140000000,0.0710426424,0.00323464444,0.000263127722,0.000166346137,1.23940661e-07,0.00776987839,0.00425629193,0.000500282229
96145000000,0.0710471952,0.00324198444,0.000263184527,0.000168346137,1.23941161e-07,0.00780121194,0.00425686218,0.000502262523
96150000000,0.0710496883,0.00324934527,0.000263238917,0.000162346137,1.23940581e-07,0.00783258596,0.00425739685,0.000504240413
96155000000,0.0710542318,0.00325674949,0.000263295735,0.000164346137,1.23941081e-07,0.00786395726,0.00425796736,0.000506223577
96160000000,0.0710587855,0.00326418086,0.000263352559,0.000166346137,1.23941581e-07,0.00789532503,0.00425853796,0.000508206858
96165000000,0.0710633473,0.00327163734,0.000263409389,0.000168346137,1.23942081e-07,0.00792668075,0.00425910857,0.000510189736
96170000000,0.0710658473,0.00327911225,0.000263463801,0.000162346137,1.23941501e-07,0.00795806684,0.00425964353,0.000512169573
96175000000,0.0710703993,0.00328662951,0.000263520643,0.000164346137,1.23942001e-07,0.00798944534,0.00426021439,0.000514154398
96180000000,0.0710749616,0.00329417377,0.000263577491,0.000166346137,1.23942501e-07,0.00802081979,0.00426078534,0.000516139306
96185000000,0.0710795342,0.00330174594,0.000263634345,0.000168346137,1.23943001e-07,0.00805219397,0.00426135637,0.000518124534
96190000000,0.071082048,0.00330934085,0.00026368878,0.000162346137,1.23942421e-07,0.00808361659,0.00426189182,0.000520107805
96195000000,0.0710866112,0.00331697646,0.000263745646,0.000164346137,1.23942921e-07,0.00811502399,0.00426246312,0.000522095621
96200000000,0.0710911857,0.00332464094,0.000263802518,0.000166346137,1.23943421e-07,0.00814643493,0.00426303453,0.000524083987
96205000000,0.0710957716,0.00333233212,0.000263859397,0.000168346137,1.23943921e-07,0.0081778406,0.00426360606,0.000526072359
96210000000,0.0710982979,0.00334004186,0.000263913854,0.000162346137,1.23943341e-07,0.00820927756,0.00426414197,0.000528057695
96215000000,0.0711028767,0.00334779528,0.000263970745,0.000164346137,1.23943841e-07,0.00824071104,0.00426471383,0.000530048315
96220000000,0.0711074664,0.00335557958,0.000264027641,0.000166346137,1.23944341e-07,0.00827215594,0.0042652858,0.000532039971
96225000000,0.0711120665,0.00336339217,0.000264084544,0.000168346137,1.23944841e-07,0.0083036018,0.00426585785,0.000534032021
96230000000,0.0711146051,0.00337122083,0.000264139023,0.000162346137,1.23944261e-07,0.00833506889,0.00426639421,0.0005360204
96235000000,0.0711191951,0.00337909421,0.000264195938,0.000164346137,1.23944761e-07,0.0083665359,0.0042669665,0.000538014296
96240000000,0.0711237937,0.00338699501,0.000264252859,0.000166346137,1.23945261e-07,0.00839800018,0.00426753883,0.000540008362
96245000000,0.071128403,0.00339492373,0.000264309786,0.000168346137,1.23945761e-07,0.00842946391,0.00426811126,0.000542002727
96250000000,0.0711309535,0.00340287184,0.000264364288,0.000162346137,1.23945181e-07,0.00846096233,0.00426864806,0.000543994223
96255000000,0.0711355546,0.00341086409,0.000264421227,0.000164346137,1.23945681e-07,0.00849245757,0.00426922078,0.000545991068
96260000000,0.0711401631,0.00341888319,0.000264478172,0.000166346137,1.23946181e-07,0.00852394782,0.0042697935,0.000547987947
96265000000,0.0711447798,0.00342692878,0.000264535124,0.000168346137,1.23946681e-07,0.00855543165,0.00427036624,0.00054998477
96270000000,0.0711473349,0.00343499311,0.000264589648,0.000162346137,1.23946101e-07,0.00858694751,0.00427090325,0.000551978551
96275000000,0.0711519416,0.00344310275,0.000264646612,0.000164346137,1.23946601e-07,0.00861846428,0.00427147624,0.000553977949
96280000000,0.0711565596,0.00345124272,0.000264703581,0.000166346137,1.23947101e-07,0.00864998958,0.00427204934,0.000555978204
96285000000,0.0711611861,0.00345940936,0.000264760557,0.000168346137,1.23947601e-07,0.0086815091,0.00427262247,0.000557978443
96290000000,0.0711637505,0.00346759346,0.000264815103,0.000162346137,1.2394702e-07,0.00871305572,0.00427315984,0.000559975315
96295000000,0.0711683678,0.00347582191,0.000264872091,0.000164346137,1.2394752e-07,0.00874459895,0.00427373324,0.000561977552
96300000000,0.0711729974,0.0034840788,0.000264929085,0.000166346137,1.2394802e-07,0.00877614337,0.00427430678,0.00056398019
96305000000,0.0711776377,0.00349236472,0.000264986085,0.000168346137,1.2394852e-07,0.00880769114,0.00427488043,0.000565983368
96310000000,0.0711802176,0.0035006683,0.000265040654,0.000162346137,1.2394794e-07,0.00883926686,0.00427541835,0.000567983205
96315000000,0.0711848495,0.00350901593,0.000265097666,0.000164346137,1.2394844e-07,0.00887083747,0.00427599229,0.000569988324
96320000000,0.0711894909,0.00351739224,0.000265154684,0.000166346137,1.2394894e-07,0.00890240987,0.00427656629,0.00057199389
96325000000,0.0711941427,0.00352579738,0.000265211708,0.000168346137,1.2394944e-07,0.00893398466,0.00427714038,0.000573999938
96330000000,0.0711967316,0.00353421781,0.0002652663,0.000162346137,1.2394886e-07,0.00896557854,0.00427767865,0.000576002086
96335000000,0.0712013696,0.0035426816,0.000265323336,0.000164346137,1.2394936e-07,0.0089971641,0.00427825286,0.000578009347
96340000000,0.0712060146,0.00355117104,0.000265380378,0.000166346137,1.2394986e-07,0.00902874006,0.00427882706,0.000580016359
96345000000,0.0712106684,0.00355968798,0.000265437427,0.000168346137,1.2395036e-07,0.00906031342,0.0042794013,0.00058202355
96350000000,0.0712132613,0.00356822361,0.000265492041,0.000162346137,1.2394978e-07,0.00909191879,0.00427993976,0.000584027615
96355000000,0.0712179051,0.00357680229,0.000265549101,0.000164346137,1.2395028e-07,0.00912351444,0.00428051424,0.000586036718
96360000000,0.0712225589,0.00358540706,0.000265606168,0.000166346137,1.2395078e-07,0.00915510237,0.0042810888,0.000588045676
96365000000,0.0712272258,0.00359404204,0.000265663241,0.000168346137,1.2395128e-07,0.00918669787,0.00428166353,0.000590055426
96370000000,0.071229834,0.00360269452,0.000265717877,0.000162346137,1.239507e-07,0.00921832116,0.00428220254,0.000592061762
96375000000,0.0712344948,0.00361139152,0.000265774962,0.000164346137,1.239512e-07,0.00924993982,0.00428277764,0.000594073463
96380000000,0.0712391664,0.00362011541,0.000265832053,0.000166346137,1.239517e-07,0.00928155371,0.00428335284,0.000596085198
96385000000,0.0712438475,0.00362886707,0.00026588915,0.000168346137,1.239522e-07,0.00931316595,0.0042839281,0.000598097168
96390000000,0.0712464671,0.00363763957,0.000265943809,0.000162346137,1.23951619e-07,0.00934481793,0.00428446753,0.000600106455
96395000000,0.0712511388,0.00364645966,0.000266000918,0.000164346137,1.23952119e-07,0.00937647559,0.00428504305,0.000602121768
96400000000,0.0712558191,0.00365530607,0.000266058033,0.000166346137,1.23952619e-07,0.00940812625,0.00428561861,0.000604136986
96405000000,0.0712605069,0.00366417827,0.000266115155,0.000168346137,1.23953119e-07,0.009439768,0.00428619416,0.000606151996
96410000000,0.0712631318,0.00367306506,0.000266169835,0.000162346137,1.23952539e-07,0.00947142716,0.00428673383,0.000608162925
96415000000,0.0712678087,0.00368199723,0.000266226969,0.000164346137,1.23953039e-07,0.00950308374,0.0042873096,0.000610179387
96420000000,0.0712724966,0.00369095748,0.000266284108,0.000166346137,1.23953539e-07,0.00953473981,0.00428788548,0.000612196146
96425000000,0.0712771959,0.00369994663,0.000266341254,0.000168346137,1.23954039e-07,0.00956639825,0.00428846148,0.00061421338
96430000000,0.0712798346,0.0037089536,0.000266395958,0.000162346137,1.23953459e-07,0.00959808566,0.00428900165,0.000616227223
96435000000,0.0712845238,0.00371800493,0.000266453115,0.000164346137,1.23953959e-07,0.00962976639,0.00428957789,0.000618246369
96440000000,0.07128922,0.00372708145,0.000266510279,0.000166346137,1.23954459e-07,0.00966143626,0.00429015412,0.000620265185
96445000000,0.0712939226,0.00373618279,0.000266567449,0.000168346137,1.23954959e-07,0.00969309402,0.00429073031,0.000622283598
96450000000,0.0712965635,0.00374529995,0.000266622175,0.000162346137,1.23954379e-07,0.00972477394,0.00429127062,0.000624298185
96455000000,0.0713012583,0.00375446502,0.000266679357,0.000164346137,1.23954879e-07,0.00975645942,0.00429184712,0.000626318837
96460000000,0.0713059624,0.00376365861,0.000266736545,0.000166346137,1.23955379e-07,0.00978814571,0.00429242368,0.000628339874
96465000000,0.0713106754,0.00377287962,0.00026679374,0.000168346137,1.23955879e-07,0.00981982905,0.00429300028,0.000630361066
96470000000,0.0713133259,0.00378211554,0.000266848487,0.000162346137,1.23955298e-07,0.00985153143,0.00429354096,0.000632378222
96475000000,0.0713180278,0.00379139891,0.000266905694,0.000164346137,1.23955798e-07,0.00988323714,0.00429411777,0.000634401335
96480000000,0.0713227388,0.00380071115,0.000266962906,0.000166346137,1.23956298e-07,0.00991494478,0.00429469463,0.000636424902
96485000000,0.0713274581,0.00381004976,0.000267020125,0.000168346137,1.23956798e-07,0.00994664584,0.00429527152,0.000638448402
96490000000,0.0713301138,0.003819403,0.000267074895,0.000162346137,1.23956218e-07,0.00997836504,0.00429581243,0.000640467797
96495000000,0.0713348217,0.00382880476,0.000267132126,0.000164346137,1.23956718e-07,0.0100100908,0.00429638952,0.00064249336
96500000000,0.0713395406,0.00383823476,0.000267189363,0.000166346137,1.23957218e-07,0.0100418164,0.00429696671,0.000644519244
96505000000,0.07134427,0.00384769185,0.000267246606,0.000168346137,1.23957718e-07,0.010073538,0.004297544,0.000646545211
96510000000,0.0713469375,0.0038571653,0.000267301398,0.000162346137,1.23957138e-07,0.0101052837,0.00429808535,0.000648567417
96515000000,0.0713516561,0.00386668667,0.000267358653,0.000164346137,1.23957638e-07,0.0101370333,0.00429866286,0.000650595653
96520000000,0.071356383,0.00387623449,0.000267415915,0.000166346137,1.23958138e-07,0.0101687767,0.00429924039,0.00065262384
96525000000,0.0713611178,0.00388580517,0.000267473182,0.000168346137,1.23958638e-07,0.010200502,0.00429981793,0.000654651243
96530000000,0.0713637905,0.00389538957,0.000267527997,0.000162346137,1.23958057e-07,0.0102322429,0.00430035952,0.000656674341
96535000000,0.0713685155,0.00390502229,0.000267585276,0.000164346137,1.23958557e-07,0.0102639888,0.00430093731,0.000658703548
96540000000,0.0713732508,0.00391468376,0.000267642561,0.000166346137,1.23959057e-07,0.0102957362,0.0043015152,0.00066073318
96545000000,0.0713779969,0.00392437374,0.000267699853,0.000168346137,1.23959557e-07,0.0103274843,0.00430209318,0.000662763187
96550000000,0.0713806804,0.00393407833,0.000267754691,0.000162346137,1.23958977e-07,0.010359251,0.00430263518,0.000664789053
96555000000,0.071385415,0.0039438321,0.000267811994,0.000164346137,1.23959477e-07,0.0103910249,0.00430321336,0.000666821191
96560000000,0.0713901577,0.00395361227,0.000267869304,0.000166346137,1.23959977e-07,0.0104227925,0.00430379156,0.000668853275
96565000000,0.0713949104,0.00396342019,0.00026792662,0.000168346137,1.23960477e-07,0.0104545583,0.00430436984,0.000670885581
96570000000,0.0713975993,0.00397324083,0.000267981479,0.000162346137,1.23959897e-07,0.0104863364,0.00430491207,0.000672913355
96575000000,0.0714023397,0.00398311035,0.000268038807,0.000164346137,1.23960397e-07,0.0105181206,0.00430549052,0.000674947337
96580000000,0.0714070905,0.00399301163,0.000268096141,0.000166346137,1.23960897e-07,0.0105499158,0.00430606906,0.000676982328
96585000000,0.07141185,0.00400294004,0.000268153481,0.000168346137,1.23961397e-07,0.010581707,0.00430664764,0.000679017414
96590000000,0.0714145471,0.00401288081,0.000268208364,0.000162346137,1.23960816e-07,0.0106135096,0.00430719021,0.000681047887
96595000000,0.0714192978,0.0040228718,0.000268265716,0.000164346137,1.23961316e-07,0.0106453222,0.00430776907,0.000683084819
96600000000,0.0714240589,0.00403289276,0.000268323074,0.000166346137,1.23961816e-07,0.0106771399,0.00430834802,0.000685122398
96605000000,0.0714288301,0.00404294171,0.000268380438,0.000168346137,1.23962316e-07,0.0107089565,0.00430892705,0.000687160238
96610000000,0.0714315379,0.00405300545,0.000268435343,0.000162346137,1.23961736e-07,0.0107407921,0.00430947002,0.000689193924
96615000000,0.0714362982,0.00406311905,0.000268492719,0.000164346137,1.23962236e-07,0.010772636,0.00431004927,0.000691233988
96620000000,0.0714410673,0.00407325804,0.000268550102,0.000166346137,1.23962736e-07,0.0108044704,0.00431062856,0.000693273801
96625000000,0.0714458467,0.00408342776,0.000268607491,0.000168346137,1.23963236e-07,0.0108363122,0.00431120793,0.000695314401
96630000000,0.0714485621,0.00409360883,0.000268662418,0.000162346137,1.23962655e-07,0.0108681623,0.00431175121,0.00069735017
96635000000,0.0714533295,0.00410384089,0.000268719818,0.000164346137,1.23963155e-07,0.0109000237,0.00431233077,0.000699392526
96640000000,0.0714581059,0.00411410163,0.000268777225,0.000166346137,1.23963655e-07,0.010931886,0.00431291038,0.000701435265
96645000000,0.071462892,0.0041243909,0.000268834638,0.000168346137,1.23964155e-07,0.0109637486,0.00431349005,0.000703478362
96650000000,0.0714656162,0.00413469812,0.000268889588,0.000162346137,1.23963575e-07,0.0109956401,0.00431403368,0.000705517875
96655000000,0.0714703927,0.00414505732,0.000268947013,0.000164346137,1.23964075e-07,0.0110275454,0.00431461361,0.000707564147
96660000000,0.0714751776,0.0041554418,0.000269004444,0.000166346137,1.23964575e-07,0.0110594409,0.00431519357,0.000709610146
96665000000,0.0714799714,0.00416585365,0.000269061881,0.000168346137,1.23965075e-07,0.011091333,0.00431577357,0.000711656274
96670000000,0.0714827031,0.00417627867,0.000269116853,0.000162346137,1.23964495e-07,0.0111232394,0.0043163175,0.000713697894
96675000000,0.071487489,0.00418675532,0.000269174302,0.000164346137,1.23964995e-07,0.0111551583,0.00431689782,0.000715746198
96680000000,0.0714922825,0.0041972583,0.000269231757,0.000166346137,1.23965495e-07,0.0111870706,0.00431747814,0.00071779443
96685000000,0.0714970849,0.00420778683,0.000269289219,0.000168346137,1.23965995e-07,0.0112189741,0.0043180585,0.000719842449
96690000000,0.0714998237,0.00421832825,0.000269344213,0.000162346137,1.23965414e-07,0.0112508909,0.00431860273,0.000721885899
96695000000,0.0715046128,0.00422892018,0.000269401687,0.000164346137,1.23965914e-07,0.0112828162,0.00431918323,0.000723935817
96700000000,0.0715094115,0.0042395396,0.000269459167,0.000166346137,1.23966414e-07,0.0113147387,0.0043197638,0.000725985888
96705000000,0.0715142191,0.00425018582,0.000269516652,0.000168346137,1.23966914e-07,0.0113466562,0.00432034441,0.000728035982
96710000000,0.0715169615,0.00426084359,0.000269571669,0.000162346137,1.23966334e-07,0.0113785829,0.00432088883,0.000730081246
96715000000,0.0715217565,0.00427155273,0.000269629167,0.000164346137,1.23966834e-07,0.0114105207,0.0043214696,0.000732133136
96720000000,0.0715265616,0.00428228947,0.000269686671,0.000166346137,1.23967334e-07,0.011442456,0.00432205046,0.000734185198
96725000000,0.0715313762,0.00429305247,0.000269744181,0.000168346137,1.23967834e-07,0.0114743847,0.00432263139,0.000736237187
96730000000,0.0715341257,0.00430382436,0.00026979922,0.000162346137,1.23967253e-07,0.0115063151,0.00432317609,0.000738283851
96735000000,0.071538928,0.0043146489,0.000269856742,0.000164346137,1.23967753e-07,0.01153826,0.00432375719,0.000740337375
96740000000,0.0715437396,0.0043254992,0.00026991427,0.000166346137,1.23968253e-07,0.0115701969,0.00432433834,0.000742390736
96745000000,0.0715485603,0.00433637759,0.000269971805,0.000168346137,1.23968753e-07,0.0116021328,0.00432491955,0.000744444368
96750000000,0.0715513191,0.00434727,0.000270026866,0.000162346137,1.23968173e-07,0.0116340856,0.00432546462,0.000746493595
96755000000,0.0715561337,0.00435821777,0.000270084412,0.000164346137,1.23968673e-07,0.0116660606,0.00432604618,0.000748550163
96760000000,0.0715609579,0.00436919194,0.000270141965,0.000166346137,1.23969173e-07,0.0116980296,0.00432662782,0.000750606683
96765000000,0.071565794,0.00438019484,0.000270199524,0.000168346137,1.23969673e-07,0.0117299994,0.00432720959,0.000752663581
96770000000,0.0715685664,0.00439120767,0.000270254607,0.000162346137,1.23969092e-07,0.0117619742,0.00432775516,0.000754715324
96775000000,0.0715733919,0.00440227289,0.000270312178,0.000164346137,1.23969592e-07,0.0117939621,0.00432833716,0.000756773862
96780000000,0.07157823,0.0044133684,0.000270369755,0.000166346137,1.23970092e-07,0.0118259553,0.00432891933,0.00075883305
96785000000,0.0715830787,0.00442449151,0.000270427338,0.000168346137,1.23970592e-07,0.011857946,0.00432950158,0.000760892409
96790000000,0.0715858644,0.00443563002,0.000270482444,0.000162346137,1.23970011e-07,0.0118899573,0.00433004764,0.000762947572
96795000000,0.0715907053,0.00444682348,0.000270540039,0.000164346137,1.23970511e-07,0.0119219887,0.00433063021,0.000765009973
96800000000,0.0715955572,0.00445804372,0.00027059764,0.000166346137,1.23971011e-07,0.0119540153,0.00433121289,0.000767072392
96805000000,0.0716004199,0.00446929244,0.000270655248,0.000168346137,1.23971511e-07,0.0119860417,0.00433179568,0.000769135133
96810000000,0.0716032192,0.00448055055,0.000270710376,0.000162346137,1.23970931e-07,0.0120180716,0.00433234224,0.000771192597
96815000000,0.0716080705,0.00449186085,0.000270767995,0.000164346137,1.23971431e-07,0.0120501133,0.00433292522,0.000773256807
96820000000,0.0716129286,0.00450319521,0.000270825621,0.000166346137,1.23971931e-07,0.0120821422,0.00433350819,0.000775320564
96825000000,0.0716177965,0.00451455624,0.000270883253,0.000168346137,1.23972431e-07,0.0121141659,0.00433409123,0.00077738433
96830000000,0.0716206027,0.00452593096,0.000270938403,0.000162346137,1.2397185e-07,0.0121462054,0.00433463808,0.000779443563
96835000000,0.071625463,0.00453735944,0.000270996047,0.000164346137,1.2397235e-07,0.0121782609,0.00433522144,0.000781509814
96840000000,0.0716303337,0.00454881663,0.000271053696,0.000166346137,1.2397285e-07,0.0122103169,0.00433580489,0.000783576423
96845000000,0.0716352123,0.00456029892,0.000271111353,0.000168346137,1.2397335e-07,0.0122423633,0.00433638835,0.000785642767
96850000000,0.0716380265,0.00457179153,0.000271166525,0.000162346137,1.2397277e-07,0.0122744159,0.00433693553,0.000787703981
96855000000,0.0716428956,0.00458334066,0.000271224193,0.000164346137,1.2397327e-07,0.0123064918,0.00433751925,0.000789772684
96860000000,0.0716477735,0.00459491986,0.000271281867,0.000166346137,1.2397377e-07,0.0123385718,0.00433810302,0.000791841973
96865000000,0.071652661,0.00460652566,0.000271339548,0.000168346137,1.2397427e-07,0.0123706464,0.00433868685,0.000793911256
96870000000,0.0716554862,0.00461814148,0.000271394743,0.000162346137,1.23973689e-07,0.0124027266,0.00433923444,0.000795975343
96875000000,0.0716603654,0.00462981351,0.000271452435,0.000164346137,1.23974189e-07,0.0124348288,0.00433981858,0.000798046855
96880000000,0.0716652551,0.00464151431,0.000271510134,0.000166346137,1.23974689e-07,0.0124669316,0.00434040281,0.000800118727
96885000000,0.0716701537,0.00465324176,0.000271567838,0.000168346137,1.23975189e-07,0.012499029,0.00434098708,0.000802190598
96890000000,0.0716729866,0.00466497729,0.000271623056,0.000162346137,1.23974608e-07,0.0125311266,0.00434153499,0.000804256932
96895000000,0.0716778733,0.0046767693,0.000271680772,0.000164346137,1.23975108e-07,0.0125632465,0.00434211944,0.000806330732
96900000000,0.0716827685,0.00468858633,0.000271738495,0.000166346137,1.23975608e-07,0.0125953568,0.00434270394,0.000808404258
96905000000,0.0716876704,0.00470042922,0.000271796224,0.000168346137,1.23976108e-07,0.0126274593,0.0043432884,0.000810477656
96910000000,0.0716905043,0.0047122787,0.000271851464,0.000162346137,1.23975528e-07,0.0126595581,0.00434383642,0.000812545262
96915000000,0.071695392,0.00472418611,0.000271909205,0.000164346137,1.23976028e-07,0.0126916828,0.004344421,0.000814620572
96920000000,0.071700289,0.00473612083,0.000271966952,0.000166346137,1.23976528e-07,0.012723804,0.00434500564,0.000816695999
96925000000,0.0717051949,0.00474807938,0.000272024705,0.000168346137,1.23977028e-07,0.0127559125,0.00434559032,0.000818770964
96930000000,0.071708038,0.00476004896,0.000272079967,0.000162346137,1.23976447e-07,0.0127880295,0.0043461387,0.000820840867
96935000000,0.0717129368,0.00477207471,0.000272137732,0.000164346137,1.23976947e-07,0.0128201676,0.00434672372,0.000822918175
96940000000,0.071717847,0.00478413013,0.000272195504,0.000166346137,1.23977447e-07,0.0128523088,0.00434730886,0.000824995991
96945000000,0.0717227645,0.00479620966,0.000272253281,0.000168346137,1.23977947e-07,0.0128844378,0.004347894,0.000827073396
96950000000,0.0717256158,0.00480829859,0.000272308566,0.000162346137,1.23977367e-07,0.0129165708,0.00434844271,0.000829145456
96955000000,0.0717305221,0.00482044587,0.000272366355,0.000164346137,1.23977867e-07,0.0129487302,0.00434902805,0.000831225274
96960000000,0.0717354383,0.00483261959,0.000272424151,0.000166346137,1.23978367e-07,0.012980884,0.00434961348,0.000833305067
96965000000,0.0717403639,0.00484482143,0.000272481953,0.000168346137,1.23978867e-07,0.0130130365,0.00435019896,0.00083538511
96970000000,0.0717432275,0.00485703735,0.00027253726,0.000162346137,1.23978286e-07,0.0130452054,0.00435074813,0.000837460553
96975000000,0.0717481462,0.00486931155,0.000272595073,0.000164346137,1.23978786e-07,0.0130774002,0.00435133396,0.000839543734
96980000000,0.0717530736,0.00488161157,0.000272652893,0.000166346137,1.23979286e-07,0.0131095876,0.00435191982,0.000841626784
96985000000,0.0717580094,0.00489393699,0.000272710719,0.000168346137,1.23979786e-07,0.0131417665,0.00435250572,0.000843709639
96990000000,0.0717608781,0.00490626777,0.000272766049,0.000162346137,1.23979205e-07,0.0131739387,0.00435305512,0.000845786465
96995000000,0.0717658,0.00491865726,0.000272823887,0.000164346137,1.23979705e-07,0.0132061376,0.00435364114,0.000847871097
97000000000,0.071770729,0.00493106928,0.000272881731,0.000166346137,1.23980205e-07,0.0132383205,0.00435422715,0.000849955075
97005000000,0.0717756687,0.00494351277,0.000272939581,0.000168346137,1.23980705e-07,0.0132705108,0.00435481326,0.000852039841
97010000000,0.0717785433,0.00495596462,0.000272994933,0.000162346137,1.23980124e-07,0.0133027024,0.00435536293,0.000854119049
97015000000,0.0717834706,0.00496847285,0.000273052795,0.000164346137,1.23980624e-07,0.0133349144,0.00435594921,0.000856205685
97020000000,0.071788407,0.0049810065,0.000273110664,0.000166346137,1.23981124e-07,0.013367118,0.00435653554,0.000858292135
97025000000,0.0717933548,0.00499356802,0.000273168539,0.000168346137,1.23981624e-07,0.0133993199,0.00435712199,0.000860378796
97030000000,0.0717962397,0.00500613883,0.000273223912,0.000162346137,1.23981044e-07,0.0134315257,0.00435767206,0.000862460033
97035000000,0.0718011802,0.00501876742,0.000273281799,0.000164346137,1.23981544e-07,0.0134637554,0.00435825885,0.00086454892
97040000000,0.0718061284,0.00503141727,0.000273339692,0.000166346137,1.23982044e-07,0.0134959662,0.00435884564,0.000866636968
97045000000,0.0718110864,0.0050440963,0.000273397591,0.000168346137,1.23982544e-07,0.0135281785,0.0043594325,0.000868725433
97050000000,0.0718139795,0.00505678208,0.000273452987,0.000162346137,1.23981963e-07,0.0135603881,0.00435998291,0.000870808066
97055000000,0.0718189295,0.00506952933,0.000273510898,0.000164346137,1.23982463e-07,0.0135926308,0.00436057008,0.000872898925
97060000000,0.0718238886,0.00508230599,0.000273568815,0.000166346137,1.23982963e-07,0.0136248753,0.00436115731,0.000874990232
97065000000,0.0718288556,0.00509511234,0.000273626739,0.000168346137,1.23983463e-07,0.0136571221,0.00436174455,0.000877082026
97070000000,0.0718317551,0.00510792176,0.000273682157,0.000162346137,1.23982882e-07,0.013689357,0.00436229523,0.000879167401
97075000000,0.0718367082,0.00512079171,0.000273740092,0.000164346137,1.23983382e-07,0.0137216218,0.00436288259,0.000881260848
97080000000,0.0718416707,0.00513368699,0.000273798034,0.000166346137,1.23983882e-07,0.0137538784,0.00436347002,0.000883354104
97085000000,0.071846643,0.00514660926,0.000273855981,0.000168346137,1.23984382e-07,0.0137861308,0.00436405752,0.000885447429
97090000000,0.071849549,0.005159538,0.000273911422,0.000162346137,1.23983801e-07,0.0138183798,0.00436460848,0.000887534854
97095000000,0.0718545104,0.0051725321,0.000273969382,0.000164346137,1.23984301e-07,0.0138506706,0.0043651962,0.000889631091
97100000000,0.0718594799,0.00518555478,0.000274027348,0.000166346137,1.23984801e-07,0.0138829609,0.00436578394,0.000891727639
97105000000,0.0718644558,0.00519860164,0.00027408532,0.000168346137,1.23985301e-07,0.0139152399,0.00436637164,0.000893823821
97110000000,0.0718673654,0.00521165406,0.000274140783,0.000162346137,1.23984721e-07,0.0139475132,0.00436692279,0.000895913948
97115000000,0.0718723308,0.00522476795,0.000274198767,0.000164346137,1.23985221e-07,0.0139798184,0.00436751073,0.000898012281
97120000000,0.0718773075,0.00523791241,0.000274256757,0.000166346137,1.23985721e-07,0.0140121283,0.00436809878,0.000900111226
97125000000,0.0718822946,0.00525108636,0.000274314753,0.000168346137,1.23986221e-07,0.0140444402,0.00436868694,0.000902210617
97130000000,0.0718852179,0.00526427269,0.000274370238,0.000162346137,1.2398564e-07,0.0140767631,0.00436923859,0.000904304971
