t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
145595000000,2.1222183,3.01384415,1.21104222e-05,0.0431181111,nan,1.14078398,0.000300554042,-0.000778536972
145600000000,2.12106318,3.01261217,1.21110554e-05,0.0431203657,nan,1.1394987,0.000299924364,-0.000778183713
145605000000,2.11991406,3.01138025,1.21116886e-05,0.0431226202,nan,1.13821442,0.000299293566,-0.00077783209
145610000000,2.11877102,3.0101484,1.21123219e-05,0.0431248747,nan,1.13693115,0.000298661642,-0.000777482124
145615000000,2.11763411,3.00891659,1.21129551e-05,0.0431271293,nan,1.13564889,0.000298028585,-0.000777133848
145620000000,2.11650335,3.00768487,1.21135883e-05,0.0431293838,nan,1.13436765,0.000297394468,-0.000776787293
145625000000,2.11537866,3.00645325,1.21142215e-05,0.0431316384,nan,1.13308745,0.000296759056,-0.000776442315
145630000000,2.11426001,3.00522175,1.21148548e-05,0.0431338929,nan,1.13180828,0.000296122413,-0.00077609893
145635000000,2.11314739,3.0039904,1.2115488e-05,0.0431361474,nan,1.13053015,0.000295484564,-0.000775757154
145640000000,2.11204087,3.0027592,1.21161212e-05,0.043138402,nan,1.12925307,0.000294845495,-0.000775417007
145645000000,2.11094049,3.00152815,1.21167544e-05,0.0431406565,nan,1.12797704,0.000294205205,-0.000775078504
145650000000,2.1098463,3.00029725,1.21173876e-05,0.0431429111,nan,1.12670207,0.000293563731,-0.000774741687
145655000000,2.10875825,2.99906656,1.21180209e-05,0.0431451656,nan,1.12542816,0.000292921191,-0.000774406599
145660000000,2.10767635,2.99783609,1.21186541e-05,0.0431474202,nan,1.12415529,0.000292277705,-0.000774073299
145665000000,2.10660061,2.99660586,1.21192873e-05,0.0431496747,nan,1.12288348,0.000291633273,-0.000773741797
145670000000,2.10553095,2.99537588,1.21199205e-05,0.0431519292,nan,1.12161274,0.000290987634,-0.000773411924
145675000000,2.10446732,2.99414618,1.21205538e-05,0.0431541838,nan,1.12034309,0.000290340812,-0.000773083682
145680000000,2.10340973,2.99291679,1.2121187e-05,0.0431564383,nan,1.11907451,0.000289692857,-0.000772757094
145685000000,2.10235818,2.99168771,1.21218202e-05,0.0431586929,nan,1.11780702,0.000289043779,-0.000772432172
145690000000,2.10131274,2.99045895,1.21224534e-05,0.0431609474,nan,1.11654063,0.000288393561,-0.000772108933
145695000000,2.10027345,2.98923052,1.21230867e-05,0.0431632019,nan,1.11527533,0.000287742225,-0.000771787405
145700000000,2.09924031,2.98800243,1.21237199e-05,0.0431654565,nan,1.11401114,0.000287089785,-0.000771467595
145705000000,2.09821321,2.98677472,1.21243531e-05,0.043167711,nan,1.11274805,0.00028643619,-0.00077114944
145710000000,2.09719204,2.98554744,1.21249863e-05,0.0431699656,nan,1.11148606,0.000285781478,-0.000770832912
145715000000,2.09617678,2.98432061,1.21256196e-05,0.0431722201,nan,1.11022518,0.0002851257,-0.000770518032
145720000000,2.09516748,2.98309423,1.21262528e-05,0.0431744747,nan,1.1089654,0.000284468851,-0.000770204812
145725000000,2.09416415,2.98186832,1.2126886e-05,0.0431767292,nan,1.10770675,0.000283810909,-0.000769893256
145730000000,2.09316682,2.98064289,1.21275192e-05,0.0431789837,nan,1.10644921,0.000283151935,-0.000769583398
145735000000,2.09217549,2.97941795,1.21281525e-05,0.0431812383,nan,1.10519279,0.000282491894,-0.000769275227
145740000000,2.09119017,2.97819353,1.21287857e-05,0.0431834928,nan,1.10393749,0.000281831034,-0.000768968859
145745000000,2.09021077,2.97696965,1.21294189e-05,0.0431857474,nan,1.10268331,0.000281169116,-0.000768664147
145750000000,2.08923719,2.97574635,1.21300521e-05,0.0431880019,nan,1.10143026,0.000280506159,-0.00076836107
145755000000,2.08826944,2.97452365,1.21306854e-05,0.0431902564,nan,1.10017833,0.00027984221,-0.000768059648
145760000000,2.08730756,2.97330155,1.21313186e-05,0.043192511,nan,1.09892753,0.000279177298,-0.00076775991
145765000000,2.08635154,2.97208007,1.21319518e-05,0.0431947655,nan,1.09767786,0.000278511409,-0.000767461848
145770000000,2.08540136,2.97085922,1.2132585e-05,0.0431970201,nan,1.09642933,0.000277844558,-0.000767165466
145775000000,2.08445712,2.96963901,1.21332183e-05,0.0431992746,nan,1.09518194,0.000277176775,-0.00076687081
145780000000,2.08351876,2.96841946,1.21338515e-05,0.0432015292,nan,1.0939357,0.000276508003,-0.000766577841
145785000000,2.0825862,2.9672006,1.21344847e-05,0.0432037837,nan,1.0926906,0.000275838249,-0.000766286525
145790000000,2.08165939,2.96598246,1.21351179e-05,0.0432060382,nan,1.09144665,0.000275167533,-0.000765996854
145795000000,2.0807383,2.96476505,1.21357512e-05,0.0432082928,nan,1.09020383,0.000274495917,-0.000765708843
145800000000,2.0798229,2.9635484,1.21363844e-05,0.0432105473,nan,1.08896216,0.000273823357,-0.00076542247
145805000000,2.07891322,2.96233251,1.21370176e-05,0.0432128019,nan,1.08772163,0.000273149869,-0.000765137744
145810000000,2.07800923,2.96111741,1.21376508e-05,0.0432150564,nan,1.08648226,0.00027247551,-0.000764854688
145815000000,2.07711091,2.95990312,1.21382841e-05,0.043217311,nan,1.08524402,0.000271800288,-0.000764573291
145820000000,2.07621828,2.95868964,1.21389173e-05,0.0432195655,nan,1.08400694,0.000271124202,-0.000764293559
145825000000,2.07533131,2.957477,1.21395505e-05,0.04322182,nan,1.082771,0.000270447235,-0.000764015486
145830000000,2.07445007,2.95626519,1.21401837e-05,0.0432240746,nan,1.08153623,0.000269769427,-0.000763739102
145835000000,2.07357462,2.95505428,1.2140817e-05,0.0432263291,nan,1.08030254,0.000269091725,-0.000763464806
145840000000,2.07270495,2.95384423,1.21414502e-05,0.0432285837,nan,1.07907,0.000268413468,-0.000763192335
145845000000,2.07184112,2.95263506,1.21420834e-05,0.0432308382,nan,1.07783862,0.000267734519,-0.000762921655
145850000000,2.0709831,2.95142677,1.21427166e-05,0.0432330927,nan,1.07660841,0.000267054896,-0.00076265276
145855000000,2.07013085,2.95021939,1.21433499e-05,0.0432353473,nan,1.07537935,0.000266374625,-0.000762385651
145860000000,2.0692844,2.94901292,1.21439831e-05,0.0432376018,nan,1.07415145,0.000265693695,-0.000762120329
145865000000,2.06844375,2.94780738,1.21446163e-05,0.0432398564,nan,1.07292473,0.000265012072,-0.000761856781
145870000000,2.0676089,2.94660279,1.21452495e-05,0.0432421109,nan,1.07169917,0.000264329812,-0.000761595031
145875000000,2.06677981,2.94539916,1.21458828e-05,0.0432443655,nan,1.07047479,0.000263646895,-0.000761335058
145880000000,2.06595648,2.9441965,1.2146516e-05,0.04324662,nan,1.06925157,0.00026296337,-0.000761076873
145885000000,2.06513887,2.94299489,1.21471492e-05,0.0432488745,nan,1.06802946,0.000262280033,-0.000760820753
145890000000,2.06432691,2.94179435,1.21477824e-05,0.0432511291,nan,1.06680846,0.000261596897,-0.000760566667
145895000000,2.06352058,2.94059484,1.21484157e-05,0.0432533836,nan,1.06558861,0.00026091328,-0.000760314367
145900000000,2.06272,2.93939638,1.21490489e-05,0.0432556382,nan,1.06436993,0.000260229169,-0.000760063885
145905000000,2.06192526,2.93819899,1.21496821e-05,0.0432578927,nan,1.06315238,0.00025954525,-0.0007598155
145910000000,2.06113638,2.93700265,1.21503153e-05,0.0432601472,nan,1.06193601,0.000258860896,-0.000759568991
145915000000,2.06035329,2.93580737,1.21509486e-05,0.0432624018,nan,1.06072082,0.000258175933,-0.000759324277
145920000000,2.05957598,2.93461317,1.21515818e-05,0.0432646563,nan,1.05950683,0.000257490375,-0.000759081355
145925000000,2.05880443,2.93342007,1.2152215e-05,0.0432669109,nan,1.05829402,0.000256804226,-0.00075884022
145930000000,2.05803862,2.93222808,1.21528482e-05,0.0432691654,nan,1.05708241,0.000256117487,-0.000758600868
145935000000,2.05727859,2.93103721,1.21534815e-05,0.04327142,nan,1.05587199,0.000255430168,-0.000758363314
145940000000,2.0565243,2.92984747,1.21541147e-05,0.0432736745,nan,1.05466276,0.000254742271,-0.000758127542
145945000000,2.0557757,2.92865894,1.21547479e-05,0.043275929,nan,1.05345466,0.000254054624,-0.000757893804
145950000000,2.05503279,2.92747161,1.21553811e-05,0.0432781836,nan,1.05224769,0.000253367232,-0.000757662101
145955000000,2.05429562,2.92628546,1.21560144e-05,0.0432804381,nan,1.05104191,0.000252679409,-0.000757432221
145960000000,2.05356425,2.92510054,1.21566476e-05,0.0432826927,nan,1.04983727,0.000251991837,-0.000757204406
145965000000,2.05283871,2.9239168,1.21572808e-05,0.0432849472,nan,1.04863384,0.000251303876,-0.000756978458
145970000000,2.05211898,2.92273428,1.2157914e-05,0.0432872017,nan,1.04743161,0.000250615393,-0.000756754328
145975000000,2.05140502,2.92155297,1.21585473e-05,0.0432894563,nan,1.04623059,0.000249926374,-0.000756531999
145980000000,2.05069679,2.92037291,1.21591805e-05,0.0432917108,nan,1.04503077,0.000249236859,-0.000756311466
145985000000,2.04999426,2.91919411,1.21598137e-05,0.0432939654,nan,1.04383215,0.00024854685,-0.000756092718
145990000000,2.0492975,2.91801656,1.21604469e-05,0.0432962199,nan,1.04263474,0.000247856335,-0.000755875778
145995000000,2.04860656,2.91684029,1.21610802e-05,0.0432984745,nan,1.04143855,0.000247165292,-0.000755660658
146000000000,2.04792138,2.91566533,1.21617134e-05,0.043300729,nan,1.04024351,0.000246474547,-0.000755447579
146005000000,2.04724185,2.91449173,1.21623466e-05,0.0433029835,nan,1.03904962,0.000245784144,-0.00075523651
146010000000,2.04656803,2.91331947,1.21629798e-05,0.0433052381,nan,1.03785687,0.000245094102,-0.000755027472
146015000000,2.04590002,2.91214854,1.21636131e-05,0.0433074926,nan,1.03666534,0.000244403718,-0.000754820295
146020000000,2.04523788,2.91097894,1.21642463e-05,0.0433097472,nan,1.03547502,0.000243713004,-0.000754615002
146025000000,2.04458149,2.90981069,1.21648795e-05,0.0433120017,nan,1.03428592,0.000243021791,-0.0007544115
146030000000,2.0439307,2.90864381,1.21655127e-05,0.0433142562,nan,1.03309804,0.000242329955,-0.000754209707
146035000000,2.04328538,2.90747832,1.2166146e-05,0.0433165108,nan,1.03191136,0.000241637485,-0.000754009572
146040000000,2.04264529,2.90631427,1.21667792e-05,0.0433187653,nan,1.03072585,0.000240944425,-0.000753811027
146045000000,2.04201032,2.90515169,1.21674124e-05,0.0433210199,nan,1.02954149,0.00024025081,-0.000753614037
146050000000,2.04138035,2.90399058,1.21680456e-05,0.0433232744,nan,1.02835827,0.000239556632,-0.000753418565
146055000000,2.04075525,2.90283098,1.21686788e-05,0.043325529,nan,1.02717618,0.000238861936,-0.000753224572
146060000000,2.0401348,2.90167292,1.21693121e-05,0.0433277835,nan,1.02599519,0.000238166724,-0.000753031988
146065000000,2.03951877,2.90051643,1.21699453e-05,0.043330038,nan,1.02481526,0.000237471036,-0.000752840746
146070000000,2.03890704,2.89936154,1.21705785e-05,0.0433322926,nan,1.02363638,0.000236774917,-0.000752650806
146075000000,2.03829943,2.89820826,1.21712117e-05,0.0433345471,nan,1.02245853,0.000236078325,-0.000752462104
146080000000,2.03769577,2.89705663,1.2171845e-05,0.0433368017,nan,1.02128169,0.000235381298,-0.00075227459
146085000000,2.03709595,2.89590665,1.21724782e-05,0.0433390562,nan,1.02010584,0.000234683835,-0.000752088223
146090000000,2.03649977,2.89475835,1.21731114e-05,0.0433413107,nan,1.01893095,0.000233985979,-0.000751902949
146095000000,2.03590713,2.89361176,1.21737446e-05,0.0433435653,nan,1.01775701,0.000233287726,-0.000751718726
146100000000,2.03531788,2.89246689,1.21743779e-05,0.0433458198,nan,1.016584,0.000232589118,-0.000751535519
146105000000,2.03473182,2.89132376,1.21750111e-05,0.0433480744,nan,1.01541189,0.000231890115,-0.000751353249
146110000000,2.03414882,2.89018239,1.21756443e-05,0.0433503289,nan,1.01424066,0.00023119076,-0.000751171879
146115000000,2.0335687,2.8890428,1.21762775e-05,0.0433525835,nan,1.01307029,0.000230491098,-0.000750991361
146120000000,2.03299122,2.88790503,1.21769108e-05,0.043354838,nan,1.01190074,0.000229791121,-0.00075081161
146125000000,2.03241624,2.88676907,1.2177544e-05,0.0433570925,nan,1.010732,0.000229090836,-0.000750632576
146130000000,2.03184364,2.88563495,1.21781772e-05,0.0433593471,nan,1.00956405,0.000228390265,-0.000750454229
146135000000,2.03127326,2.88450269,1.21788104e-05,0.0433616016,nan,1.00839686,0.000227689415,-0.00075027651
146140000000,2.03070507,2.88337229,1.21794437e-05,0.0433638562,nan,1.00723045,0.000226988135,-0.000750099372
146145000000,2.03013907,2.88224374,1.21800769e-05,0.0433661107,nan,1.0060648,0.000226286454,-0.00074992283
146150000000,2.02957524,2.88111705,1.21807101e-05,0.0433683652,nan,1.00489992,0.00022558438,-0.000749746877
146155000000,2.02901361,2.87999223,1.21813433e-05,0.0433706198,nan,1.0037358,0.000224881899,-0.000749571516
146160000000,2.02845418,2.87886927,1.21819766e-05,0.0433728743,nan,1.00257245,0.000224178995,-0.000749396748
146165000000,2.02789691,2.87774818,1.21826098e-05,0.0433751289,nan,1.00140986,0.000223475701,-0.000749222569
146170000000,2.02734184,2.87662896,1.2183243e-05,0.0433773834,nan,1.00024803,0.000222771988,-0.000749048982
146175000000,2.02678895,2.87551161,1.21838762e-05,0.043379638,nan,0.999086964,0.000222067837,-0.000748875983
146180000000,2.0262382,2.87439615,1.21845095e-05,0.0433818925,nan,0.997926648,0.000221363282,-0.000748703561
146185000000,2.02568956,2.87328256,1.21851427e-05,0.043384147,nan,0.99676708,0.000220658324,-0.000748531709
146190000000,2.02514301,2.87217087,1.21857759e-05,0.0433864016,nan,0.995608255,0.000219952945,-0.000748360416
146195000000,2.02459852,2.87106106,1.21864091e-05,0.0433886561,nan,0.994450165,0.000219247193,-0.000748189682
146200000000,2.02405607,2.86995316,1.21870424e-05,0.0433909107,nan,0.99329281,0.000218541041,-0.000748019501
146205000000,2.02351571,2.86884715,1.21876756e-05,0.0433931652,nan,0.992136178,0.000217834674,-0.000747849922
146210000000,2.0229774,2.86774305,1.21883088e-05,0.0433954197,nan,0.990980268,0.000217128084,-0.000747680942
146215000000,2.02244113,2.86664086,1.2188942e-05,0.0433976743,nan,0.989825072,0.000216421296,-0.000747512557
146220000000,2.02190689,2.86554058,1.21895753e-05,0.0433999288,nan,0.98867059,0.000215714278,-0.000747344754
146225000000,2.02137466,2.86444221,1.21902085e-05,0.0434021834,nan,0.987516818,0.000215007052,-0.000747177538
146230000000,2.0208444,2.86334577,1.21908417e-05,0.0434044379,nan,0.986363747,0.000214299642,-0.000747010897
146235000000,2.02031611,2.86225125,1.21914749e-05,0.0434066925,nan,0.985211374,0.000213592053,-0.00074684483
146240000000,2.01978979,2.86115866,1.21921082e-05,0.043408947,nan,0.984059701,0.000212884268,-0.000746679338
146245000000,2.01926543,2.86006799,1.21927414e-05,0.0434112015,nan,0.982908723,0.00021217631,-0.000746514423
146250000000,2.01874303,2.85897925,1.21933746e-05,0.0434134561,nan,0.981758439,0.000211468175,-0.000746350085
146255000000,2.01822253,2.85789245,1.21940078e-05,0.0434157106,nan,0.980608842,0.000210759841,-0.000746186296
146260000000,2.01770395,2.85680758,1.21946411e-05,0.0434179652,nan,0.979459927,0.000210051362,-0.000746023072
146265000000,2.0171873,2.85572465,1.21952743e-05,0.0434202197,nan,0.9783117,0.00020934268,-0.000745860411
146270000000,2.01667259,2.85464366,1.21959075e-05,0.0434224743,nan,0.97716416,0.000208633831,-0.000745698324
146275000000,2.01615985,2.85356461,1.21965407e-05,0.0434247288,nan,0.976017307,0.000207924784,-0.000745536809
146280000000,2.01564902,2.85248751,1.2197174e-05,0.0434269833,nan,0.974871137,0.000207215527,-0.000745375849
146285000000,2.01514006,2.85141235,1.21978072e-05,0.0434292379,nan,0.97372564,0.000206506091,-0.000745215434
146290000000,2.01463295,2.85033914,1.21984404e-05,0.0434314924,nan,0.972580812,0.000205796472,-0.000745055559
146295000000,2.01412771,2.84926789,1.21990736e-05,0.043433747,nan,0.971436652,0.000205086691,-0.000744896232
146300000000,2.01362433,2.84819859,1.21997069e-05,0.0434360015,nan,0.970293161,0.000204376733,-0.00074473745
146305000000,2.01312283,2.84713125,1.22003401e-05,0.043438256,nan,0.969150338,0.000203666578,-0.000744579212
146310000000,2.01262322,2.84606586,1.22009733e-05,0.0434405106,nan,0.968008183,0.000202956255,-0.000744421534
146315000000,2.01212545,2.84500244,1.22016065e-05,0.0434427651,nan,0.966866689,0.000202245764,-0.000744264394
146320000000,2.01162941,2.84394098,1.22022398e-05,0.0434450197,nan,0.96572584,0.000201535108,-0.00074410776
146325000000,2.01113517,2.8428815,1.2202873e-05,0.0434472742,nan,0.964585642,0.000200824279,-0.000743951649
146330000000,2.01064277,2.84182398,1.22035062e-05,0.0434495288,nan,0.963446101,0.000200113276,-0.000743796078
146335000000,2.01015217,2.84076843,1.22041394e-05,0.0434517833,nan,0.962307209,0.000199402102,-0.000743641031
146340000000,2.00966337,2.83971486,1.22047727e-05,0.0434540378,nan,0.961168965,0.00019869078,-0.000743486518
146345000000,2.00917639,2.83866326,1.22054059e-05,0.0434562924,nan,0.96003137,0.000197979297,-0.000743332544
146350000000,2.00869122,2.83761363,1.22060391e-05,0.0434585469,nan,0.958894421,0.000197267641,-0.000743179098
146355000000,2.00820786,2.83656598,1.22066723e-05,0.0434608015,nan,0.957758118,0.00019655581,-0.00074302618
146360000000,2.00772627,2.83552032,1.22073056e-05,0.043463056,nan,0.956622453,0.000195843815,-0.000742873783
146365000000,2.00724639,2.83447663,1.22079388e-05,0.0434653105,nan,0.95548742,0.000195131644,-0.000742721885
146370000000,2.00676823,2.83343494,1.2208572e-05,0.0434675651,nan,0.954353015,0.000194419315,-0.000742570488
146375000000,2.00629177,2.83239524,1.22092052e-05,0.0434698196,nan,0.953219237,0.000193706816,-0.000742419587
146380000000,2.00581707,2.83135753,1.22098385e-05,0.0434720742,nan,0.952086088,0.000192994162,-0.000742269202
146385000000,2.00534407,2.8303218,1.22104717e-05,0.0434743287,nan,0.950953565,0.000192281343,-0.000742119317
146390000000,2.00487274,2.82928808,1.22111049e-05,0.0434765833,nan,0.949821657,0.000191568369,-0.000741969918
146395000000,2.00440311,2.82825635,1.22117381e-05,0.0434788378,nan,0.948690369,0.000190855238,-0.000741821018
146400000000,2.00393516,2.82722662,1.22123714e-05,0.0434810923,nan,0.947559698,0.000190141947,-0.000741672608
146405000000,2.00346886,2.8261989,1.22130046e-05,0.0434833469,nan,0.946429634,0.000189428531,-0.000741524686
146410000000,2.00300424,2.82517317,1.22136378e-05,0.0434856014,nan,0.945300182,0.000188714989,-0.000741377263
146415000000,2.00254129,2.82414945,1.2214271e-05,0.043487856,nan,0.944171341,0.000188001307,-0.000741230334
146420000000,2.00207995,2.82312774,1.22149043e-05,0.0434901105,nan,0.943043098,0.000187287509,-0.000741083882
146425000000,2.00162028,2.82210804,1.22155375e-05,0.043492365,nan,0.941915461,0.000186573564,-0.00074093792
146430000000,2.0011623,2.82109034,1.22161707e-05,0.0434946196,nan,0.940788434,0.000185859461,-0.000740792455
146435000000,2.00070598,2.82007466,1.22168039e-05,0.0434968741,nan,0.939662011,0.00018514521,-0.000740647479
146440000000,2.0002513,2.81906099,1.22174372e-05,0.0434991287,nan,0.938536188,0.000184430802,-0.000740502982
146445000000,1.99979823,2.81804933,1.22180704e-05,0.0435013832,nan,0.937410961,0.000183716228,-0.000740358957
146450000000,1.99934676,2.81703969,1.22187036e-05,0.0435036378,nan,0.936286323,0.00018300153,-0.000740215401
146455000000,1.99889683,2.81603207,1.22193368e-05,0.0435058923,nan,0.93516227,0.000182286682,-0.000740072295
146460000000,1.9984485,2.81502647,1.221997e-05,0.0435081468,nan,0.934038803,0.000181571697,-0.000739929658
146465000000,1.99800176,2.8140229,1.22206033e-05,0.0435104014,nan,0.932915924,0.000180856567,-0.00073978749
146470000000,1.99755658,2.81302135,1.22212365e-05,0.0435126559,nan,0.931793625,0.00018014131,-0.00073964578
146475000000,1.99711289,2.81202183,1.22218697e-05,0.0435149105,nan,0.930671897,0.000179425924,-0.000739504508
146480000000,1.99667073,2.81102434,1.22225029e-05,0.043517165,nan,0.929550742,0.000178710416,-0.000739363686
146485000000,1.99623012,2.81002888,1.22231362e-05,0.0435194195,nan,0.928430166,0.000177994735,-0.000739223313
146490000000,1.99579097,2.80903545,1.22237694e-05,0.0435216741,nan,0.927310152,0.000177278913,-0.000739083361
146495000000,1.99535331,2.80804406,1.22244026e-05,0.0435239286,nan,0.926190703,0.000176562958,-0.000738943845
146500000000,1.99491719,2.8070547,1.22250358e-05,0.0435261832,nan,0.925071827,0.000175846856,-0.000738804782
146505000000,1.99448264,2.80606737,1.22256691e-05,0.0435284377,nan,0.923953521,0.000175130644,-0.000738666184
146510000000,1.99404963,2.80508208,1.22263023e-05,0.0435306923,nan,0.922835785,0.000174414277,-0.000738528038
146515000000,1.99361814,2.80409883,1.22269355e-05,0.0435329468,nan,0.921718614,0.000173697771,-0.00073839034
146520000000,1.99318819,2.80311762,1.22275687e-05,0.0435352013,nan,0.920602005,0.00017298116,-0.000738253097
146525000000,1.99275974,2.80213845,1.2228202e-05,0.0435374559,nan,0.919485958,0.000172264385,-0.000738116291
146530000000,1.99233276,2.80116132,1.22288352e-05,0.0435397104,nan,0.918370464,0.000171547487,-0.000737979919
146535000000,1.99190727,2.80018624,1.22294684e-05,0.043541965,nan,0.917255525,0.000170830443,-0.000737843979
146540000000,1.9914833,2.7992132,1.22301016e-05,0.0435442195,nan,0.916141143,0.000170113281,-0.000737708492
146545000000,1.99106084,2.79824221,1.22307349e-05,0.043546474,nan,0.915027317,0.000169395986,-0.000737573451
146550000000,1.99063984,2.79727326,1.22313681e-05,0.0435487286,nan,0.91391404,0.000168678516,-0.000737438827
146555000000,1.99022031,2.79630637,1.22320013e-05,0.0435509831,nan,0.912801311,0.00016796091,-0.000737304637
146560000000,1.98980225,2.79534152,1.22326345e-05,0.0435532377,nan,0.911689132,0.000167243126,-0.000737170871
146565000000,1.98938563,2.79437873,1.22332678e-05,0.0435554922,nan,0.910577494,0.000166525195,-0.000737037523
146570000000,1.98897044,2.79341799,1.2233901e-05,0.0435577468,nan,0.909466396,0.000165807129,-0.000736904596
146575000000,1.98855665,2.79245931,1.22345342e-05,0.0435600013,nan,0.908355832,0.000165088922,-0.000736772075
146580000000,1.98814429,2.79150269,1.22351674e-05,0.0435622558,nan,0.907245802,0.000164370599,-0.000736639976
146585000000,1.98773342,2.79054812,1.22358007e-05,0.0435645104,nan,0.906136316,0.000163652133,-0.000736508315
146590000000,1.98732394,2.78959562,1.22364339e-05,0.0435667649,nan,0.90502736,0.000162933525,-0.000736377061
146595000000,1.98691581,2.78864517,1.22370671e-05,0.0435690195,nan,0.903918925,0.000162214788,-0.000736246194
146600000000,1.98650905,2.78769679,1.22377003e-05,0.043571274,nan,0.902811013,0.000161495935,-0.000736115734
146605000000,1.98610366,2.78675048,1.22383336e-05,0.0435735285,nan,0.901703623,0.000160776967,-0.000735985674
146610000000,1.98569964,2.78580623,1.22389668e-05,0.0435757831,nan,0.900596755,0.000160057852,-0.000735856013
146615000000,1.98529699,2.78486405,1.22396e-05,0.0435780376,nan,0.899490408,0.000159338582,-0.000735726747
146620000000,1.9848957,2.78392394,1.22402332e-05,0.0435802922,nan,0.898384581,0.000158619175,-0.00073559788
146625000000,1.98449578,2.78298589,1.22408665e-05,0.0435825467,nan,0.897279268,0.000157899657,-0.000735469412
146630000000,1.98409723,2.78204992,1.22414997e-05,0.0435848013,nan,0.896174471,0.000157180032,-0.000735341353
146635000000,1.98370007,2.78111601,1.22421329e-05,0.0435870558,nan,0.895070191,0.000156460265,-0.000735213699
146640000000,1.98330426,2.78018418,1.22427661e-05,0.0435893103,nan,0.893966423,0.000155740379,-0.000735086442
146645000000,1.98290976,2.77925442,1.22433994e-05,0.0435915649,nan,0.892863161,0.000155020355,-0.000734959567
146650000000,1.98251658,2.77832674,1.22440326e-05,0.0435938194,nan,0.891760403,0.000154300199,-0.000734833071
146655000000,1.9821247,2.77740113,1.22446658e-05,0.043596074,nan,0.890658147,0.000153579929,-0.000734706959
146660000000,1.9817341,2.77647761,1.2245299e-05,0.0435983285,nan,0.889556389,0.000152859532,-0.000734581219
146665000000,1.98134478,2.77555616,1.22459323e-05,0.043600583,nan,0.888455126,0.000152139002,-0.000734455848
146670000000,1.98095673,2.7746368,1.22465655e-05,0.0436028376,nan,0.887354359,0.000151418353,-0.000734330849
146675000000,1.98056997,2.77371951,1.22471987e-05,0.0436050921,nan,0.886254088,0.000150697568,-0.000734206225
146680000000,1.98018446,2.77280431,1.22478319e-05,0.0436073467,nan,0.885154304,0.000149976685,-0.000734081966
146685000000,1.97980019,2.7718912,1.22484652e-05,0.0436096012,nan,0.884055008,0.000149255664,-0.000733958065
146690000000,1.97941719,2.77098017,1.22490984e-05,0.0436118558,nan,0.882956198,0.000148534563,-0.00073383454
146695000000,1.97903543,2.77007122,1.22497316e-05,0.0436141103,nan,0.881857876,0.000147813328,-0.000733711377
146700000000,1.97865494,2.76916437,1.22503648e-05,0.0436163648,nan,0.880760035,0.000147092014,-0.000733588587
146705000000,1.97827567,2.7682596,1.22509981e-05,0.0436186194,nan,0.879662675,0.000146370593,-0.000733466157
146710000000,1.97789759,2.76735692,1.22516313e-05,0.0436208739,nan,0.878565788,0.000145649057,-0.000733344068
146715000000,1.97752074,2.76645634,1.22522645e-05,0.0436231285,nan,0.877469367,0.000144927621,-0.000733222375
146720000000,1.97714519,2.76555785,1.22528977e-05,0.043625383,nan,0.87637342,0.000144206235,-0.000733101089
146725000000,1.9767709,2.76466146,1.2253531e-05,0.0436276376,nan,0.875277941,0.000143484926,-0.000732980206
146730000000,1.97639785,2.76376716,1.22541642e-05,0.0436298921,nan,0.874182925,0.000142763688,-0.000732859713
146735000000,1.97602597,2.76287496,1.22547974e-05,0.0436321466,nan,0.873088364,0.000142042527,-0.000732739589
146740000000,1.9756553,2.76198486,1.22554306e-05,0.0436344012,nan,0.87199426,0.000141321448,-0.000732619847
146745000000,1.97528586,2.76109686,1.22560639e-05,0.0436366557,nan,0.870900631,0.000140600219,-0.000732500461
146750000000,1.97491761,2.76021095,1.22566971e-05,0.0436389103,nan,0.869807466,0.000139878874,-0.000732381418
146755000000,1.97455054,2.75932714,1.22573303e-05,0.0436411648,nan,0.868714765,0.000139157429,-0.000732262723
146760000000,1.97418479,2.75844543,1.22579635e-05,0.0436434193,nan,0.86762253,0.000138436046,-0.000732144443
146765000000,1.97382052,2.75756581,1.22585968e-05,0.0436456739,nan,0.86653079,0.000137714565,-0.000732026615
146770000000,1.97345791,2.75668828,1.225923e-05,0.0436479284,nan,0.865439565,0.000136992995,-0.0007319093
146775000000,1.97309707,2.75581284,1.22598632e-05,0.043650183,nan,0.864348868,0.000136271313,-0.000731792537
146780000000,1.97273817,2.75493949,1.22604964e-05,0.0436524375,nan,0.863258718,0.000135549477,-0.000731676371
146785000000,1.97238127,2.75406822,1.22611297e-05,0.0436546921,nan,0.862169123,0.000134827481,-0.000731560828
146790000000,1.97202636,2.75319903,1.22617629e-05,0.0436569466,nan,0.861080076,0.000134105365,-0.00073144591
146795000000,1.97167347,2.75233194,1.22623961e-05,0.0436592011,nan,0.859991582,0.000133383092,-0.000731331623
146800000000,1.9713227,2.75146693,1.22630293e-05,0.0436614557,nan,0.858903649,0.000132660672,-0.000731217998
146805000000,1.97097421,2.750604,1.22636626e-05,0.0436637102,nan,0.857816296,0.000131938126,-0.000731105103
146810000000,1.97062815,2.74974316,1.22642958e-05,0.0436659648,nan,0.856729539,0.000131215385,-0.000730992971
146815000000,1.97028466,2.74888441,1.2264929e-05,0.0436682193,nan,0.855643394,0.000130492487,-0.000730881665
