49975000000,5.25000,20.00000,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00011,0.00000
49980000000,5.25000,20.00000,0.02073,0.70710,0.00000,0.00000,-0.70712,-0.00000,-0.00010,0.00000
49985000000,5.25000,20.00000,0.02073,0.70709,0.00000,0.00000,-0.70712,-0.00000,-0.00027,0.00000
49990000000,5.25000,20.00000,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00035,0.00000
49995000000,5.25000,20.00000,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00042,0.00000
50000000000,5.25000,20.00000,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00040,0.00000
50005000000,5.25000,20.00001,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00027,0.00000
50010000000,5.25000,20.00001,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00003,0.00000
50015000000,5.25000,20.00001,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00013,0.00000
50020000000,5.25000,20.00001,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00017,0.00000
50025000000,5.25000,20.00001,0.02073,0.70710,0.00000,0.00000,-0.70711,-0.00000,-0.00011,0.00000
50030000000,5.25000,20.00001,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00016,0.00000
50035000000,5.25000,20.00001,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00061,0.00000
50040000000,5.25000,20.00001,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00056,0.00000
50045000000,5.25000,20.00001,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00030,0.00000
50050000000,5.25000,20.00002,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00050,0.00000
50055000000,5.25000,20.00002,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00069,0.00000
50060000000,5.25000,20.00002,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00058,0.00000
50065000000,5.25000,20.00003,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00112,0.00000
50070000000,5.25000,20.00003,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00168,0.00000
50075000000,5.25000,20.00004,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00186,0.00000
50080000000,5.25000,20.00005,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00198,0.00000
50085000000,5.25000,20.00006,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00181,0.00000
50090000000,5.25000,20.00007,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00223,0.00000
50095000000,5.25000,20.00008,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00220,0.00000
50100000000,5.25000,20.00010,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00279,0.00000
50105000000,5.25000,20.00011,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00306,0.00000
50110000000,5.25000,20.00013,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00308,0.00000
50115000000,5.25000,20.00014,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00340,0.00000
50120000000,5.25000,20.00016,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00327,0.00000
50125000000,5.25000,20.00017,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00323,0.00000
50130000000,5.25000,20.00019,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00357,0.00000
50135000000,5.25000,20.00021,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00383,0.00000
50140000000,5.25000,20.00023,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00383,0.00000
50145000000,5.25000,20.00025,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00400,0.00000
50150000000,5.25000,20.00027,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00403,0.00000
50155000000,5.25000,20.00029,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00362,0.00000
50160000000,5.25000,20.00031,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00358,0.00000
50165000000,5.25000,20.00032,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00352,0.00000
50170000000,5.25000,20.00034,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00396,0.00000
50175000000,5.25000,20.00036,0.02073,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00419,0.00000
50180000000,5.25000,20.00038,0.02073,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00404,0.00000
50185000000,5.25000,20.00040,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00462,0.00000
50190000000,5.25000,20.00043,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00476,0.00000
50195000000,5.25000,20.00045,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00443,0.00000
50200000000,5.25000,20.00047,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00473,0.00000
50205000000,5.25000,20.00050,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00472,0.00000
50210000000,5.25000,20.00052,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00508,0.00000
50215000000,5.25000,20.00055,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00488,0.00000
