49760000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
49780000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
49800000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
49820000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
49840000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
49860000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
49880000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
49900000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
49920000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
49940000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
49960000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
49980000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50000000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50020000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50040000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50060000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50080000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50100000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50120000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50140000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50160000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50180000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50200000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50220000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50240000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50260000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50280000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50300000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50320000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50340000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50360000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50380000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50400000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50420000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50440000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50460000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50480000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50500000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50520000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50540000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50560000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50580000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50600000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50620000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50640000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50660000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50680000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50700000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50720000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50740000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50760000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50780000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50800000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50820000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50840000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50860000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50880000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50900000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50920000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50940000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50960000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
50980000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51000000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51020000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51040000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51060000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51080000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51100000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51120000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51140000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51160000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51180000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51200000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51220000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51240000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51260000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51280000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51300000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51320000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51340000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51360000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51380000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51400000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51420000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51440000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51460000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51480000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51500000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51520000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51540000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51560000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51580000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51600000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51620000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51640000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51660000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51680000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51700000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51720000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51740000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
51760000000,5.25000,19.98581,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00750,-0.00000,-0.00000
51780000000,5.25000,19.98536,0.02073,0.70711,0.00000,0.00000,-0.70711,0.02910,0.00000,0.00000
51800000000,5.25000,19.98455,0.02073,0.70711,0.00000,0.00000,-0.70711,0.04500,0.00000,0.00000
51820000000,5.25000,19.98343,0.02073,0.70711,0.00000,0.00000,-0.70711,0.06000,0.00000,0.00000
51840000000,5.25000,19.98223,0.02073,0.70711,0.00000,0.00000,-0.70711,0.06000,0.00000,-0.00000
51860000000,5.25000,19.98066,0.02073,0.70711,0.00000,0.00000,-0.70711,0.08910,0.00000,0.00000
51880000000,5.25000,19.97886,0.02073,0.70711,0.00000,0.00000,-0.70711,0.09000,0.00000,-0.00000
51900000000,5.25000,19.97665,0.02073,0.70711,0.00000,0.00000,-0.70711,0.11970,0.00000,0.00000
51920000000,5.25000,19.97425,0.02073,0.70711,0.00000,0.00000,-0.70711,0.12000,0.00000,-0.00000
51940000000,5.25000,19.97160,0.02073,0.70711,0.00000,0.00000,-0.70711,0.13500,0.00000,-0.00000
51960000000,5.25000,19.96863,0.02073,0.70711,0.00000,0.00000,-0.70711,0.15000,0.00000,-0.00000
51980000000,5.25000,19.96536,0.02073,0.70711,0.00000,0.00000,-0.70711,0.16500,0.00000,-0.00000
