50128000000,-0.00017,0.00001,0.00018,0.99998,0.00579,0.00120,0.00002,0.00105,-0.00186,-0.00279
50161000000,-0.00017,0.00005,0.00024,0.99998,0.00560,0.00117,-0.00001,0.00063,-0.00016,-0.00239
50194000000,-0.00017,0.00003,0.00022,0.99998,0.00569,0.00110,0.00003,0.00204,-0.00018,-0.00281
50227000000,-0.00015,0.00000,0.00022,0.99998,0.00581,0.00102,0.00002,0.00270,-0.00061,-0.00252
50260000000,-0.00014,-0.00001,0.00018,0.99998,0.00583,0.00095,0.00002,0.00261,0.00016,-0.00265
50293000000,-0.00013,0.00003,0.00017,0.99998,0.00579,0.00091,-0.00000,0.00329,-0.00042,-0.00205
50326000000,-0.00014,0.00004,0.00016,0.99998,0.00574,0.00085,0.00001,0.00288,-0.00022,-0.00299
50359000000,-0.00014,0.00006,0.00018,0.99998,0.00573,0.00081,-0.00001,0.00244,0.00068,-0.00320
50392000000,-0.00015,0.00010,0.00026,0.99998,0.00566,0.00080,-0.00001,0.00273,0.00137,-0.00228
50425000000,-0.00016,0.00008,0.00031,0.99998,0.00568,0.00075,0.00003,0.00368,0.00186,-0.00247
50458000000,-0.00015,0.00006,0.00031,0.99998,0.00577,0.00069,0.00003,0.00348,0.00097,-0.00131
50491000000,-0.00016,0.00003,0.00032,0.99998,0.00588,0.00062,0.00004,0.00260,0.00015,-0.00116
50524000000,-0.00017,-0.00002,0.00032,0.99998,0.00596,0.00057,0.00005,0.00132,-0.00127,-0.00180
50557000000,-0.00016,-0.00003,0.00032,0.99998,0.00600,0.00057,0.00002,0.00222,-0.00042,-0.00186
50590000000,-0.00016,-0.00001,0.00033,0.99998,0.00596,0.00055,0.00001,0.00253,-0.00027,-0.00084
50623000000,-0.00015,0.00003,0.00032,0.99998,0.00589,0.00055,-0.00001,0.00344,0.00033,-0.00150
50656000000,-0.00014,0.00004,0.00032,0.99998,0.00581,0.00057,0.00000,0.00351,-0.00002,-0.00208
50689000000,-0.00014,0.00006,0.00030,0.99998,0.00580,0.00052,-0.00000,0.00415,-0.00022,-0.00169
50722000000,-0.00014,0.00007,0.00031,0.99998,0.00582,0.00052,-0.00001,0.00422,-0.00025,-0.00219
50755000000,-0.00012,0.00008,0.00032,0.99998,0.00582,0.00048,-0.00002,0.00646,-0.00004,-0.00339
50788000000,-0.00010,0.00008,0.00031,0.99998,0.00583,0.00045,-0.00000,0.00683,-0.00017,-0.00367
50821000000,-0.00011,0.00009,0.00030,0.99998,0.00583,0.00043,0.00000,0.00563,0.00086,-0.00421
50854000000,-0.00013,0.00010,0.00031,0.99998,0.00580,0.00043,-0.00001,0.00512,0.00215,-0.00398
50887000000,-0.00013,0.00011,0.00031,0.99998,0.00585,0.00042,0.00003,0.00412,0.00194,-0.00358
50920000000,-0.00014,0.00010,0.00034,0.99998,0.00590,0.00036,0.00003,0.00379,0.00200,-0.00239
50953000000,-0.00015,0.00009,0.00035,0.99998,0.00593,0.00037,0.00002,0.00318,0.00136,-0.00257
50986000000,-0.00015,0.00010,0.00033,0.99998,0.00594,0.00035,0.00001,0.00312,0.00250,-0.00305
51019000000,-0.00015,0.00011,0.00032,0.99998,0.00594,0.00033,0.00000,0.00305,0.00216,-0.00327
51052000000,-0.00015,0.00011,0.00034,0.99998,0.00593,0.00036,-0.00002,0.00296,0.00208,-0.00314
51085000000,-0.00015,0.00012,0.00032,0.99998,0.00591,0.00030,0.00000,0.00225,0.00313,-0.00256
51118000000,-0.00016,0.00013,0.00031,0.99998,0.00590,0.00031,-0.00000,0.00206,0.00290,-0.00232
51151000000,-0.00016,0.00013,0.00029,0.99998,0.00590,0.00028,-0.00001,0.00181,0.00218,-0.00160
51184000000,-0.00016,0.00011,0.00029,0.99998,0.00585,0.00029,-0.00001,0.00169,0.00044,-0.00088
51217000000,-0.00017,0.00010,0.00027,0.99998,0.00587,0.00026,0.00002,0.00210,0.00050,-0.00096
51250000000,-0.00016,0.00011,0.00029,0.99998,0.00588,0.00027,0.00000,0.00286,0.00135,-0.00047
51283000000,-0.00015,0.00011,0.00031,0.99998,0.00592,0.00025,0.00001,0.00325,0.00020,0.00043
51316000000,-0.00015,0.00010,0.00031,0.99998,0.00595,0.00026,0.00002,0.00345,0.00028,-0.00008
51349000000,-0.00015,0.00010,0.00032,0.99998,0.00592,0.00026,-0.00000,0.00366,-0.00056,0.00132
51382000000,-0.00013,0.00009,0.00032,0.99998,0.00593,0.00022,-0.00001,0.00526,-0.00049,0.00133
51415000000,-0.00013,0.00009,0.00032,0.99998,0.00590,0.00024,0.00002,0.00499,0.00005,0.00125
51448000000,-0.00012,0.00010,0.00033,0.99998,0.00590,0.00028,0.00001,0.00420,-0.00026,0.00164
51481000000,-0.00014,0.00010,0.00034,0.99998,0.00593,0.00022,-0.00001,0.00312,0.00083,0.00235
51514000000,-0.00014,0.00012,0.00033,0.99998,0.00588,0.00020,0.00001,0.00274,0.00127,0.00252
51547000000,-0.00015,0.00012,0.00034,0.99998,0.00588,0.00022,-0.00000,0.00205,0.00185,0.00282
