17062000000,0.35394,1.41708,-0.05252,0.99975,-0.02076,0.00005,-0.00863,0.55173,1.11917,-0.02858
17095000000,0.37509,1.45015,-0.05255,0.99977,-0.01981,0.00059,-0.00862,0.56094,1.12979,-0.02677
17128000000,0.39743,1.48560,-0.05100,0.99978,-0.01895,0.00112,-0.00873,0.58435,1.14052,-0.02529
17161000000,0.39054,1.50996,-0.05477,0.99981,-0.01730,-0.00002,-0.00906,0.56900,1.12969,-0.02819
17194000000,0.40113,1.53899,-0.05619,0.99982,-0.01657,-0.00031,-0.00926,0.57641,1.13386,-0.02905
17227000000,0.41032,1.56695,-0.05820,0.99983,-0.01596,-0.00072,-0.00945,0.58146,1.13735,-0.03208
17260000000,0.42635,1.59840,-0.05795,0.99983,-0.01569,-0.00095,-0.00957,0.58286,1.14370,-0.03121
17293000000,0.44339,1.63216,-0.05835,0.99983,-0.01547,-0.00124,-0.00968,0.58397,1.15213,-0.03122
17326000000,0.50113,1.68862,-0.06423,0.99983,-0.01580,-0.00104,-0.00968,0.63463,1.18259,-0.03823
17359000000,0.50332,1.68515,-0.05599,0.99983,-0.01522,-0.00173,-0.00995,0.63097,1.14953,-0.02843
17392000000,0.53048,1.69420,-0.04775,0.99983,-0.01501,-0.00175,-0.01016,0.65115,1.13405,-0.01997
17425000000,0.54399,1.71119,-0.04593,0.99984,-0.01440,-0.00248,-0.01024,0.64769,1.12847,-0.01893
17458000000,0.56249,1.73682,-0.04543,0.99984,-0.01409,-0.00330,-0.01032,0.66429,1.12869,-0.01890
17491000000,0.58314,1.76988,-0.04604,0.99984,-0.01393,-0.00391,-0.01045,0.66925,1.13668,-0.01782
17524000000,0.06948,2.13612,-0.05287,0.99966,-0.02059,-0.01146,-0.01104,0.23234,1.41404,-0.00967
17557000000,0.71766,1.97276,-0.04564,0.99980,-0.01709,-0.00113,-0.01054,0.76948,1.25337,-0.00987
17590000000,0.75324,1.89270,-0.03778,0.99981,-0.01610,-0.00246,-0.01038,0.79303,1.18013,-0.00566
17623000000,0.79010,1.86249,-0.03246,0.99982,-0.01533,-0.00343,-0.01040,0.82222,1.13600,-0.00167
17656000000,0.80998,1.87352,-0.02932,0.99982,-0.01515,-0.00496,-0.01048,0.82335,1.12595,0.00103
17689000000,0.83540,1.89529,-0.02721,0.99981,-0.01516,-0.00676,-0.01061,0.84697,1.12389,0.00334
17722000000,0.86397,1.92348,-0.02720,0.99979,-0.01528,-0.00875,-0.01076,0.86269,1.12627,0.00440
17755000000,0.89285,1.95312,-0.02776,0.99976,-0.01567,-0.01100,-0.01082,0.85435,1.13000,0.00442
17788000000,0.92104,1.98280,-0.02807,0.99972,-0.01625,-0.01345,-0.01097,0.84454,1.13293,0.00430
17821000000,0.93604,2.02120,-0.02663,0.99969,-0.01656,-0.01513,-0.01113,0.82523,1.14340,0.00664
17854000000,0.93567,2.06720,-0.02346,0.99967,-0.01653,-0.01591,-0.01122,0.79300,1.15969,0.00858
17887000000,0.96026,2.10177,-0.02262,0.99967,-0.01632,-0.01644,-0.01134,0.78266,1.16766,0.00921
17920000000,0.98974,2.13540,-0.02170,0.99966,-0.01620,-0.01693,-0.01141,0.77500,1.17594,0.01039
17953000000,1.01185,2.16981,-0.01955,0.99965,-0.01615,-0.01750,-0.01153,0.76277,1.18380,0.01200
17986000000,1.00915,2.20310,-0.01502,0.99965,-0.01570,-0.01776,-0.01169,0.73291,1.18853,0.01333
18019000000,1.02875,2.23677,-0.01277,0.99965,-0.01537,-0.01781,-0.01172,0.72194,1.19551,0.01434
18052000000,1.08320,2.20894,-0.00902,0.99966,-0.01483,-0.01803,-0.01118,0.73794,1.16877,0.01333
18085000000,1.07087,2.23834,-0.01705,0.99961,-0.01600,-0.01963,-0.01144,0.70155,1.16907,0.00935
18118000000,1.09152,2.26658,-0.02352,0.99957,-0.01762,-0.02032,-0.01159,0.69116,1.17260,0.00547
18151000000,1.09871,2.30713,-0.02550,0.99955,-0.01887,-0.02020,-0.01173,0.66935,1.18478,0.00478
18184000000,1.12771,2.34028,-0.02794,0.99954,-0.01973,-0.01973,-0.01177,0.66519,1.19175,0.00338
18217000000,0.39984,3.72744,-0.10162,0.99948,-0.02714,-0.01312,-0.01160,0.19099,2.01288,-0.03849
18250000000,1.13440,2.58578,-0.05650,0.99964,-0.02349,-0.00635,-0.01104,0.64605,1.30607,-0.01148
18283000000,1.19308,2.63271,-0.06398,0.99966,-0.02277,-0.00603,-0.01116,0.65387,1.33329,-0.01720
18316000000,1.30623,2.47041,-0.04724,0.99974,-0.01930,-0.00583,-0.01098,0.71344,1.19897,-0.00707
18349000000,1.39969,2.51224,-0.03898,0.99977,-0.01751,-0.00615,-0.01102,0.75344,1.20286,-0.00222
18382000000,1.43534,2.52064,-0.03129,0.99979,-0.01618,-0.00655,-0.01111,0.75392,1.18773,0.00233
18415000000,1.50283,2.56297,-0.02982,0.99979,-0.01562,-0.00677,-0.01119,0.77435,1.19283,0.00222
18448000000,1.54606,2.59636,-0.03048,0.99979,-0.01547,-0.00692,-0.01128,0.77901,1.19631,0.00226
18481000000,1.57128,2.61901,-0.03108,0.99979,-0.01535,-0.00685,-0.01130,0.77047,1.19780,0.00248
18514000000,1.63529,2.65643,-0.02969,0.99980,-0.01495,-0.00674,-0.01134,0.79076,1.20280,0.00375
18547000000,1.68439,2.68567,-0.02822,0.99980,-0.01467,-0.00694,-0.01141,0.80017,1.20390,0.00456
18580000000,1.67635,2.71325,-0.04655,0.99976,-0.01606,-0.00895,-0.01166,0.76596,1.20017,-0.00867
18613000000,1.81357,2.62575,-0.04324,0.99976,-0.01592,-0.00975,-0.01142,0.84336,1.12323,-0.00741
18646000000,1.81868,2.70549,-0.03496,0.99977,-0.01532,-0.00983,-0.01168,0.82013,1.14747,-0.00121
18679000000,1.81106,2.78626,-0.02887,0.99978,-0.01466,-0.00975,-0.01173,0.79228,1.18720,0.00390
18712000000,1.76045,2.81826,-0.00737,0.99977,-0.01271,-0.01240,-0.01193,0.73479,1.18379,0.01692
18745000000,1.73137,2.86058,-0.00274,0.99976,-0.01246,-0.01373,-0.01204,0.69198,1.19800,0.01981
18778000000,1.31195,3.54101,-0.07428,0.99968,-0.02093,-0.00581,-0.01274,0.38295,1.65506,-0.02055
18811000000,1.67853,3.05664,-0.05790,0.99974,-0.01858,-0.00610,-0.01206,0.60062,1.31607,-0.01064
18844000000,1.75533,3.09120,-0.04470,0.99974,-0.01733,-0.00846,-0.01218,0.62543,1.31169,-0.00428
18877000000,1.79170,3.13971,-0.03839,0.99974,-0.01643,-0.00946,-0.01234,0.62842,1.32135,-0.00148
18910000000,1.82780,3.19105,-0.03630,0.99975,-0.01595,-0.00954,-0.01237,0.63088,1.33477,0.00075
18943000000,1.79847,3.20239,-0.01582,0.99973,-0.01504,-0.01247,-0.01251,0.59354,1.32105,0.01251
18976000000,1.77675,3.42429,-0.05247,0.99978,-0.01605,-0.00543,-0.01266,0.55793,1.46531,-0.01113
19009000000,1.87120,3.31828,-0.04342,0.99977,-0.01607,-0.00641,-0.01257,0.60245,1.36712,-0.00513
19042000000,1.88744,3.35079,-0.04089,0.99976,-0.01617,-0.00731,-0.01270,0.58977,1.36595,-0.00407
19075000000,1.91390,3.39423,-0.04207,0.99976,-0.01631,-0.00764,-0.01278,0.58652,1.37299,-0.00505
19108000000,1.95151,3.43863,-0.04159,0.99976,-0.01615,-0.00794,-0.01282,0.59111,1.38072,-0.00546
19141000000,1.94715,3.49633,-0.04016,0.99976,-0.01599,-0.00773,-0.01291,0.56762,1.39903,-0.00245
19174000000,1.51723,4.15184,-0.07843,0.99965,-0.02262,-0.00150,-0.01356,0.22951,1.86858,-0.02256
19207000000,1.94475,3.68814,-0.06746,0.99978,-0.01658,0.00137,-0.01288,0.52569,1.49144,-0.01202
19240000000,2.05454,4.25736,-0.04737,0.99981,-0.01402,-0.00153,-0.01329,0.59233,1.89369,-0.00228
19273000000,2.31817,3.93315,-0.01459,0.99983,-0.01024,-0.00772,-0.01312,0.76570,1.60281,0.01528
19306000000,2.34792,3.91597,-0.01034,0.99978,-0.01094,-0.01181,-0.01327,0.75951,1.55694,0.01613
19339000000,2.36354,3.92310,-0.01275,0.99975,-0.01189,-0.01313,-0.01338,0.74374,1.53552,0.01477
19372000000,2.34729,3.93207,-0.00677,0.99975,-0.01174,-0.01342,-0.01351,0.70906,1.51788,0.01800
19405000000,2.36154,3.96180,-0.00417,0.99975,-0.01151,-0.01346,-0.01359,0.69640,1.51514,0.01905
19438000000,2.34995,4.03028,0.00145,0.99976,-0.01079,-0.01287,-0.01372,0.66770,1.53884,0.02346
19471000000,2.32313,4.04956,0.00313,0.99976,-0.01041,-0.01334,-0.01386,0.62852,1.52736,0.02445
19504000000,2.25369,4.07621,0.00308,0.99975,-0.01101,-0.01338,-0.01401,0.56013,1.52247,0.02393
19537000000,2.27692,4.23108,-0.03339,0.99978,-0.01351,-0.00763,-0.01413,0.55846,1.60864,-0.00286
19570000000,2.15785,4.88549,-0.03186,0.99983,-0.01137,-0.00047,-0.01454,0.45699,2.13326,0.00357
19603000000,2.38180,4.37060,-0.01274,0.99985,-0.00880,-0.00456,-0.01427,0.60552,1.66819,0.01612
19636000000,2.43942,4.38936,-0.01632,0.99980,-0.01133,-0.00817,-0.01440,0.62576,1.64206,0.01072
19669000000,2.48147,4.43254,-0.01377,0.99977,-0.01196,-0.01037,-0.01452,0.63488,1.63926,0.01185
19702000000,2.49431,4.46217,-0.00944,0.99975,-0.01193,-0.01153,-0.01466,0.62088,1.62716,0.01423
19735000000,2.49032,4.51172,-0.00943,0.99975,-0.01196,-0.01183,-0.01468,0.59497,1.63450,0.01342
19768000000,2.45291,4.96412,-0.01113,0.99982,-0.01037,-0.00584,-0.01499,0.56144,1.93614,0.01691
19801000000,2.66920,4.62718,0.00692,0.99982,-0.00806,-0.00852,-0.01483,0.69687,1.64589,0.02759
19834000000,2.68323,4.63073,0.01726,0.99979,-0.00776,-0.01158,-0.01497,0.68300,1.61111,0.03360
19867000000,2.73074,4.64837,0.02393,0.99973,-0.00798,-0.01553,-0.01504,0.69299,1.58269,0.03686
19900000000,2.70928,4.63158,0.04072,0.99968,-0.00690,-0.01918,-0.01511,0.65460,1.54143,0.04942
19933000000,2.72776,4.65564,0.04698,0.99962,-0.00704,-0.02185,-0.01518,0.64667,1.52720,0.05344
19966000000,2.66147,5.03530,0.01244,0.99976,-0.00932,-0.01288,-0.01539,0.57427,1.81162,0.02696
19999000000,2.82407,4.76704,0.00167,0.99971,-0.01171,-0.01411,-0.01530,0.67249,1.55446,0.01677
20032000000,2.86659,4.79521,-0.00299,0.99966,-0.01363,-0.01602,-0.01540,0.67801,1.53850,0.01272
20065000000,2.84055,4.77409,-0.02458,0.99962,-0.01687,-0.01539,-0.01555,0.62755,1.49258,-0.00436
20098000000,2.83395,4.79267,-0.03350,0.99960,-0.01843,-0.01491,-0.01564,0.59944,1.48043,-0.01099
20131000000,2.80999,4.81991,-0.04795,0.99957,-0.02033,-0.01394,-0.01581,0.55624,1.47212,-0.01960
20164000000,2.80428,4.86539,-0.06866,0.99953,-0.02289,-0.01277,-0.01591,0.52649,1.47635,-0.03351
20197000000,2.78832,4.89071,-0.08370,0.99952,-0.02411,-0.01120,-0.01603,0.49238,1.46913,-0.04211
20230000000,2.74821,4.94078,-0.08981,0.99952,-0.02482,-0.00962,-0.01611,0.44403,1.48023,-0.04456
20263000000,2.67487,4.98557,-0.09439,0.99950,-0.02610,-0.00774,-0.01622,0.37427,1.48758,-0.04284
20296000000,2.65761,5.03549,-0.10064,0.99949,-0.02659,-0.00634,-0.01637,0.34769,1.49780,-0.04407
20329000000,2.64351,5.10028,-0.10284,0.99950,-0.02659,-0.00538,-0.01641,0.32324,1.51710,-0.04367
20362000000,2.61798,5.17072,-0.10145,0.99950,-0.02665,-0.00506,-0.01649,0.29297,1.53797,-0.04153
20395000000,2.69034,5.14997,-0.12309,0.99952,-0.02523,-0.00652,-0.01662,0.32129,1.49660,-0.05841
20428000000,2.60704,5.15302,-0.13394,0.99938,-0.03055,-0.00570,-0.01682,0.22788,1.47404,-0.05898
20461000000,2.56685,5.17158,-0.14752,0.99934,-0.03179,-0.00407,-0.01691,0.18777,1.46124,-0.06487
20494000000,2.56007,5.21006,-0.15335,0.99933,-0.03233,-0.00334,-0.01699,0.17098,1.46409,-0.06766
20527000000,2.56303,5.25616,-0.15658,0.99932,-0.03248,-0.00319,-0.01706,0.16022,1.46895,-0.06734
20560000000,2.54616,5.30508,-0.15875,0.99933,-0.03217,-0.00254,-0.01717,0.14333,1.47529,-0.06610
20593000000,2.53471,5.40075,-0.15085,0.99935,-0.03158,-0.00242,-0.01730,0.12299,1.51308,-0.06019
20626000000,2.85554,5.69699,-0.15420,0.99941,-0.02960,0.00074,-0.01714,0.36047,1.68303,-0.06118
20659000000,2.71520,5.63854,-0.14514,0.99946,-0.02777,-0.00287,-0.01744,0.21605,1.62416,-0.05594
20692000000,2.64031,5.60285,-0.15320,0.99940,-0.02972,-0.00199,-0.01756,0.15401,1.57138,-0.05749
20725000000,2.61612,5.61429,-0.15684,0.99940,-0.02956,-0.00252,-0.01771,0.12572,1.55087,-0.05838
20758000000,2.56801,5.65833,-0.16496,0.99936,-0.03097,-0.00168,-0.01778,0.08091,1.55531,-0.06106
20791000000,2.52974,5.68198,-0.16894,0.99935,-0.03132,-0.00097,-0.01792,0.05273,1.54247,-0.06137
20824000000,2.84715,5.85007,-0.15906,0.99956,-0.02287,-0.00528,-0.01790,0.28701,1.61664,-0.06201
20857000000,2.69605,5.80997,-0.15537,0.99955,-0.02325,-0.00567,-0.01818,0.14655,1.56581,-0.05855
20890000000,2.66255,5.79127,-0.16014,0.99953,-0.02401,-0.00561,-0.01828,0.11334,1.52511,-0.05976
20923000000,2.65053,5.80537,-0.16159,0.99950,-0.02489,-0.00576,-0.01838,0.09172,1.50721,-0.05790
20956000000,2.63786,5.84403,-0.16392,0.99949,-0.02551,-0.00557,-0.01849,0.07336,1.50697,-0.05793
20989000000,2.59817,5.88519,-0.16791,0.99947,-0.02610,-0.00506,-0.01859,0.03729,1.50864,-0.05808
21022000000,2.58816,5.92554,-0.17013,0.99947,-0.02616,-0.00503,-0.01869,0.02206,1.50851,-0.05726
21055000000,2.58801,5.97099,-0.17208,0.99947,-0.02608,-0.00513,-0.01880,0.01237,1.51071,-0.05708
21088000000,2.58875,6.02165,-0.17375,0.99947,-0.02607,-0.00517,-0.01893,0.00386,1.51670,-0.05712
21121000000,2.57739,6.07235,-0.17549,0.99947,-0.02600,-0.00499,-0.01902,-0.00882,1.52180,-0.05605
21154000000,2.92802,6.22139,-0.16822,0.99952,-0.02399,-0.00494,-0.01882,0.21440,1.58212,-0.05126
21187000000,2.68667,6.26835,-0.18122,0.99949,-0.02479,-0.00558,-0.01922,0.02278,1.59047,-0.05769
21220000000,2.62617,6.28287,-0.17834,0.99948,-0.02514,-0.00518,-0.01929,-0.01154,1.57412,-0.05373
21253000000,2.60603,6.31954,-0.18000,0.99946,-0.02626,-0.00500,-0.01936,-0.02942,1.57041,-0.05323
21286000000,2.57176,6.33541,-0.18221,0.99943,-0.02693,-0.00555,-0.01947,-0.05856,1.55451,-0.05194
21319000000,2.56592,6.36094,-0.18143,0.99944,-0.02654,-0.00617,-0.01953,-0.06973,1.54445,-0.05128
21352000000,2.55665,6.40019,-0.18116,0.99944,-0.02618,-0.00642,-0.01959,-0.08077,1.54405,-0.04873
21385000000,2.94416,6.57523,-0.18372,0.99959,-0.01882,-0.00946,-0.01950,0.16678,1.62389,-0.05519
21418000000,2.78108,6.59597,-0.16850,0.99954,-0.02192,-0.00611,-0.01981,0.03890,1.61087,-0.03958
21451000000,2.66313,6.59820,-0.17460,0.99950,-0.02383,-0.00525,-0.01993,-0.03987,1.58535,-0.04135
21484000000,3.03492,7.62017,-0.15133,0.99962,-0.01869,-0.00295,-0.01991,0.14033,2.15423,-0.02693
21517000000,3.13433,7.29288,-0.13601,0.99964,-0.01544,-0.00855,-0.02007,0.21035,1.92240,-0.02206
21550000000,3.05384,7.09576,-0.14589,0.99960,-0.01714,-0.01015,-0.02021,0.14253,1.77865,-0.02751
21583000000,3.05581,7.17214,-0.14871,0.99959,-0.01719,-0.01017,-0.02031,0.13160,1.79449,-0.02897
21616000000,3.53047,7.67682,-0.10219,0.99967,-0.00493,-0.01483,-0.02015,0.47225,1.97277,-0.00242
21649000000,3.17625,7.11095,-0.13847,0.99962,-0.01478,-0.01112,-0.02049,0.23225,1.65883,-0.02225
21682000000,3.15548,7.14357,-0.15590,0.99959,-0.01739,-0.00998,-0.02065,0.19686,1.66092,-0.03090
21715000000,2.96920,7.01183,-0.16050,0.99954,-0.02014,-0.00928,-0.02078,0.06515,1.57151,-0.03218
21748000000,2.90359,7.04870,-0.17295,0.99950,-0.02245,-0.00824,-0.02089,0.01216,1.57449,-0.03494
21781000000,2.78061,7.03905,-0.18195,0.99948,-0.02274,-0.00895,-0.02100,-0.07248,1.55213,-0.03916
21814000000,2.73664,7.07230,-0.18371,0.99947,-0.02294,-0.00905,-0.02106,-0.10665,1.54909,-0.03856
21847000000,2.71440,7.11652,-0.18485,0.99947,-0.02301,-0.00911,-0.02118,-0.12603,1.54992,-0.03803
21880000000,2.68985,7.15873,-0.18568,0.99947,-0.02307,-0.00914,-0.02124,-0.14694,1.54942,-0.03760
21913000000,2.98964,7.89908,-0.12356,0.99968,-0.00935,-0.01000,-0.02136,0.02470,1.91094,-0.00282
21946000000,2.99978,7.52831,-0.13513,0.99959,-0.01263,-0.01384,-0.02159,0.04595,1.66576,-0.01166
21979000000,2.99147,7.57468,-0.13965,0.99957,-0.01322,-0.01431,-0.02173,0.03038,1.66211,-0.01388
22012000000,3.00090,7.63751,-0.13976,0.99958,-0.01299,-0.01428,-0.02181,0.02741,1.66942,-0.01376
22045000000,3.00739,7.71973,-0.14397,0.99958,-0.01251,-0.01397,-0.02194,0.02489,1.68701,-0.01633
22078000000,3.01763,7.78150,-0.14367,0.99958,-0.01225,-0.01405,-0.02204,0.02302,1.69307,-0.01514
22111000000,3.02602,7.84130,-0.14376,0.99958,-0.01211,-0.01408,-0.02214,0.02115,1.69760,-0.01471
22144000000,3.02828,7.89968,-0.14535,0.99958,-0.01220,-0.01399,-0.02223,0.01260,1.70396,-0.01559
22177000000,3.00433,7.94512,-0.15114,0.99958,-0.01282,-0.01353,-0.02232,-0.01027,1.70809,-0.01835
22210000000,2.97918,7.98203,-0.14487,0.99956,-0.01303,-0.01426,-0.02246,-0.03154,1.69675,-0.01521
22243000000,2.94672,8.02734,-0.15072,0.99956,-0.01373,-0.01382,-0.02251,-0.05797,1.70066,-0.01752
22276000000,3.12525,8.44208,-0.07667,0.99968,-0.00199,-0.01154,-0.02228,0.10155,1.86637,0.02794
22309000000,3.20431,8.34511,-0.07347,0.99967,-0.00332,-0.01197,-0.02239,0.17519,1.79972,0.02867
22342000000,3.19684,8.35105,-0.05296,0.99966,-0.00132,-0.01289,-0.02248,0.17415,1.76487,0.04120
22375000000,3.23765,8.40050,-0.04008,0.99965,0.00037,-0.01376,-0.02256,0.20089,1.75294,0.04948
22408000000,3.24815,8.44202,-0.03883,0.99964,0.00038,-0.01419,-0.02262,0.19821,1.74498,0.05026
22441000000,3.06358,8.29373,-0.11654,0.99958,-0.00891,-0.01549,-0.02282,0.02494,1.65172,0.00480
22474000000,3.05841,8.83265,-0.10761,0.99970,-0.00357,-0.00800,-0.02289,0.04634,1.92858,0.01307
22507000000,3.00750,8.42376,-0.15824,0.99958,-0.01191,-0.01312,-0.02307,-0.04277,1.69189,-0.01894
22540000000,2.84173,8.25063,-0.19501,0.99949,-0.01693,-0.01375,-0.02324,-0.17397,1.57331,-0.03881
22573000000,2.83378,8.29858,-0.19683,0.99949,-0.01702,-0.01381,-0.02327,-0.18460,1.57496,-0.03951
22606000000,2.82129,8.37382,-0.18316,0.99948,-0.01613,-0.01504,-0.02339,-0.19150,1.58249,-0.03066
22639000000,2.83002,8.40355,-0.16878,0.99945,-0.01487,-0.01822,-0.02350,-0.18557,1.55035,-0.02256
22672000000,2.68494,8.36062,-0.18610,0.99941,-0.01755,-0.01795,-0.02364,-0.28341,1.51716,-0.03033
22705000000,2.86280,8.72635,-0.17241,0.99960,-0.00946,-0.01274,-0.02344,-0.18690,1.65696,-0.02213
22738000000,2.63255,8.49756,-0.21331,0.99951,-0.01704,-0.01112,-0.02367,-0.32948,1.55694,-0.04378
22771000000,2.50805,8.36837,-0.23271,0.99945,-0.02000,-0.01153,-0.02379,-0.40918,1.46461,-0.05407
22804000000,2.42861,8.28719,-0.23063,0.99939,-0.02129,-0.01427,-0.02389,-0.45986,1.39104,-0.05176
22837000000,2.40855,8.33327,-0.23437,0.99937,-0.02156,-0.01458,-0.02400,-0.47216,1.39245,-0.05263
22870000000,2.66115,9.24606,-0.22224,0.99954,-0.01793,-0.00615,-0.02379,-0.29327,1.96460,-0.04228
22903000000,2.54301,8.93158,-0.20696,0.99956,-0.01539,-0.00773,-0.02397,-0.37965,1.73627,-0.03208
22936000000,2.45088,8.76716,-0.22894,0.99950,-0.01795,-0.00915,-0.02416,-0.44530,1.60082,-0.04582
