t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
82305000000,0.0717066551,0.00502190427,0.000771560298,0.000127685971,1.49252997e-07,-0.0146514314,-0.00732507421,0.00154141965
82310000000,0.0717079013,0.00504515331,0.000771666775,0.000129685971,1.49253497e-07,-0.014706649,-0.0073256185,0.00154733421
82315000000,0.0717091564,0.00506849241,0.00077177326,0.000131685971,1.49253997e-07,-0.0147618736,-0.00732616292,0.00155325022
82320000000,0.0717104193,0.005091927,0.000771879751,0.000133685971,1.49254497e-07,-0.0148171177,-0.00732670741,0.00155916903
82325000000,0.0717091863,0.00511537843,0.000771968749,0.000127685971,1.49251559e-07,-0.0148720366,-0.00732708729,0.00156505361
82330000000,0.0717104361,0.00513898719,0.000772075253,0.000129685971,1.49252059e-07,-0.01492728,-0.00732763178,0.0015709738
82335000000,0.0717116927,0.00516268726,0.000772181765,0.000131685971,1.49252559e-07,-0.0149825329,-0.00732817629,0.00157689572
82340000000,0.0717129581,0.0051864804,0.000772288284,0.000133685971,1.49253059e-07,-0.0150377994,-0.00732872092,0.00158281979
82345000000,0.0717117321,0.00521028948,0.0007723773,0.000127685971,1.49250121e-07,-0.0150927388,-0.00732910114,0.0015887094
82350000000,0.0717129913,0.00523425675,0.000772483831,0.000129685971,1.49250621e-07,-0.015148005,-0.00732964613,0.00159463481
82355000000,0.0717142598,0.00525830934,0.000772590371,0.000131685971,1.49251121e-07,-0.0152032669,-0.00733019128,0.00160056048
82360000000,0.0717155394,0.00528245595,0.000772696917,0.000133685971,1.49251621e-07,-0.0152585445,-0.00733073667,0.00160648851
82365000000,0.0717143238,0.00530661709,0.000772785951,0.000127685971,1.49248683e-07,-0.0153134914,-0.00733111741,0.00161238171
82370000000,0.0717155917,0.00533094024,0.000772892511,0.000129685971,1.49249183e-07,-0.0153687736,-0.00733166287,0.00161831166
82375000000,0.071716867,0.00535535256,0.000772999077,0.000131685971,1.49249683e-07,-0.0154240599,-0.00733220839,0.00162424277
82380000000,0.0717181499,0.00537985413,0.000773105651,0.000133685971,1.49250183e-07,-0.0154793506,-0.00733275396,0.00163017507
82385000000,0.0717169379,0.00540437293,0.000773194704,0.000127685971,1.49247245e-07,-0.0155343164,-0.00733313486,0.00163607315
82390000000,0.0717182093,0.0054290587,0.00077330129,0.000129685971,1.49247745e-07,-0.0155896285,-0.00733368052,0.00164200914
82395000000,0.071719489,0.00545383889,0.000773407884,0.000131685971,1.49248245e-07,-0.0156449563,-0.00733422628,0.00164794751
82400000000,0.0717207793,0.00547870759,0.000773514486,0.000133685971,1.49248745e-07,-0.0157002868,-0.00733477226,0.00165388686
82405000000,0.0717195776,0.0055035847,0.000773603557,0.000127685971,1.49245807e-07,-0.0157552728,-0.00733515366,0.00165978987
82410000000,0.0717208602,0.00552862698,0.000773710171,0.000129685971,1.49246307e-07,-0.015810601,-0.00733569992,0.00166573037
82415000000,0.071722151,0.00555375523,0.000773816792,0.000131685971,1.49246807e-07,-0.0158659261,-0.00733624627,0.00167167126
82420000000,0.0717234496,0.00557897834,0.000773923421,0.000133685971,1.49247307e-07,-0.0159212675,-0.0073367927,0.0016776146
82425000000,0.0717222528,0.00560420979,0.00077401251,0.000127685971,1.4924437e-07,-0.0159762638,-0.00733717434,0.00168352156
82430000000,0.0717235402,0.00562960875,0.000774119152,0.000129685971,1.4924487e-07,-0.0160316074,-0.00733772086,0.00168946656
82435000000,0.0717248371,0.00565510332,0.000774225801,0.000131685971,1.4924537e-07,-0.0160869688,-0.00733826755,0.00169541414
82440000000,0.0717261433,0.00568068454,0.000774332457,0.000133685971,1.4924587e-07,-0.0161423286,-0.00733881439,0.00170136226
82445000000,0.0717249541,0.00570626681,0.000774421565,0.000127685971,1.49242932e-07,-0.0161973275,-0.00733919639,0.00170727232
82450000000,0.0717262487,0.00573201769,0.000774528233,0.000129685971,1.49243432e-07,-0.016252676,-0.00733974331,0.00171322068
82455000000,0.071727552,0.00575786424,0.00077463491,0.000131685971,1.49243932e-07,-0.0163080421,-0.00734029035,0.00171917162
82460000000,0.0717288625,0.00578379104,0.000774741593,0.000133685971,1.49244432e-07,-0.0163633928,-0.00734083742,0.00172512166
82465000000,0.0717276792,0.00580971997,0.00077483072,0.000127685971,1.49241494e-07,-0.0164183852,-0.00734121971,0.00173103388
82470000000,0.0717289792,0.00583582362,0.000774937416,0.000129685971,1.49241994e-07,-0.0164737402,-0.00734176692,0.0017369858
82475000000,0.0717302856,0.00586201592,0.000775044119,0.000131685971,1.49242494e-07,-0.0165290976,-0.00734231414,0.0017429387
82480000000,0.0717315984,0.00588828986,0.00077515083,0.000133685971,1.49242994e-07,-0.0165844426,-0.00734286134,0.00174889104
82485000000,0.0717304142,0.00591457306,0.000775239975,0.000127685971,1.49240057e-07,-0.0166394439,-0.00734324355,0.00175480713
82490000000,0.0717317149,0.00594103766,0.000775346699,0.000129685971,1.49240557e-07,-0.0166948219,-0.00734379081,0.00176076439
82495000000,0.0717330251,0.00596759609,0.00077545343,0.000131685971,1.49241057e-07,-0.0167502133,-0.00734433824,0.00176672376
82500000000,0.0717343452,0.00599423708,0.000775560168,0.000133685971,1.49241557e-07,-0.0168055945,-0.00734488585,0.00177268277
82505000000,0.0717331716,0.00602087526,0.000775649331,0.000127685971,1.49238619e-07,-0.016860607,-0.00734526858,0.00177860281
82510000000,0.0717344794,0.00604769106,0.000775756082,0.000129685971,1.49239119e-07,-0.0169159878,-0.00734581623,0.00178456321
82515000000,0.0717357915,0.00607459681,0.000775862841,0.000131685971,1.49239619e-07,-0.0169713732,-0.00734636377,0.00179052487
82520000000,0.0717371103,0.00610158889,0.000775969606,0.000133685971,1.49240119e-07,-0.0170267561,-0.00734691132,0.00179648698
82525000000,0.0717359361,0.0061285696,0.000776058788,0.000127685971,1.49237182e-07,-0.0170817528,-0.00734729399,0.00180240829
82530000000,0.0717372477,0.0061557284,0.000776165566,0.000129685971,1.49237682e-07,-0.0171371195,-0.00734784185,0.00180837007
82535000000,0.0717385666,0.00618298001,0.000776272352,0.000131685971,1.49238182e-07,-0.017192497,-0.00734838976,0.00181433373
82540000000,0.0717398935,0.00621033139,0.000776379145,0.000133685971,1.49238682e-07,-0.0172478993,-0.00734893775,0.00182030072
82545000000,0.0717387277,0.00623767837,0.000776468345,0.000127685971,1.49235745e-07,-0.0173029296,-0.00734932084,0.00182622838
82550000000,0.0717400465,0.0062652101,0.000776575151,0.000129685971,1.49236245e-07,-0.0173583429,-0.00734986909,0.00183219793
82555000000,0.0717413736,0.00629284433,0.000776681964,0.000131685971,1.49236745e-07,-0.0174137862,-0.00735041745,0.00183817135
82560000000,0.0717427083,0.00632056951,0.000776788785,0.000133685971,1.49237245e-07,-0.017469236,-0.00735096586,0.00184414619
82565000000,0.0717415471,0.0063482728,0.000776878003,0.000127685971,1.49234307e-07,-0.0175242783,-0.00735134916,0.00185007796
82570000000,0.0717428718,0.00637615546,0.000776984836,0.000129685971,1.49234807e-07,-0.017579693,-0.00735189774,0.0018560505
82575000000,0.0717442046,0.00640412468,0.000777091677,0.000131685971,1.49235307e-07,-0.0176351058,-0.0073524464,0.00186202355
82580000000,0.0717455422,0.0064321798,0.000777198525,0.000133685971,1.49235807e-07,-0.0176905149,-0.00735299499,0.00186799698
82585000000,0.0717443841,0.00646022541,0.000777287762,0.000127685971,1.4923287e-07,-0.0177455415,-0.00735337842,0.00187392996
82590000000,0.0717457115,0.00648846089,0.000777394622,0.000129685971,1.4923337e-07,-0.0178009612,-0.00735392715,0.00187990591
82595000000,0.0717470466,0.00651679814,0.00077750149,0.000131685971,1.4923387e-07,-0.0178564086,-0.00735447596,0.00188588552
82600000000,0.0717483883,0.00654522428,0.000777608366,0.000133685971,1.4923437e-07,-0.0179118584,-0.00735502476,0.00189186611
82605000000,0.0717472331,0.00657363437,0.000777697621,0.000127685971,1.49231433e-07,-0.0179669123,-0.00735540832,0.00189780484
82610000000,0.0717485624,0.00660223401,0.000777804509,0.000129685971,1.49231933e-07,-0.0180223584,-0.00735595717,0.00190378649
82615000000,0.0717499009,0.0066309252,0.000777911404,0.000131685971,1.49232433e-07,-0.0180778124,-0.00735650616,0.00190976967
82620000000,0.0717512452,0.00665971936,0.000778018307,0.000133685971,1.49232933e-07,-0.0181332955,-0.00735705512,0.00191575667
82625000000,0.0717500927,0.00668850745,0.00077810758,0.000127685971,1.49229996e-07,-0.0181884017,-0.00735743879,0.00192170381
82630000000,0.0717514243,0.00671749256,0.000778214496,0.000129685971,1.49230496e-07,-0.0182439142,-0.00735798777,0.00192769536
82635000000,0.0717527627,0.0067465761,0.000778321418,0.000131685971,1.49230996e-07,-0.0182994467,-0.00735853677,0.00193368977
82640000000,0.0717541063,0.00677575661,0.000778428349,0.000133685971,1.49231496e-07,-0.0183549962,-0.0073590857,0.00193968673
82645000000,0.0717529553,0.0068049182,0.000778517641,0.000127685971,1.49228559e-07,-0.0184101441,-0.00735946943,0.00194564116
82650000000,0.071754289,0.00683427289,0.000778624583,0.000129685971,1.49229059e-07,-0.0184656906,-0.00736001853,0.00195163921
82655000000,0.07175563,0.00686371328,0.000778731533,0.000131685971,1.49229559e-07,-0.0185212328,-0.00736056768,0.00195763754
82660000000,0.0717569778,0.00689324419,0.000778838491,0.000133685971,1.49230059e-07,-0.0185767799,-0.00736111685,0.00196363711
82665000000,0.0717558304,0.00692275625,0.000778927801,0.000127685971,1.49227122e-07,-0.0186319254,-0.00736150073,0.00196959416
82670000000,0.0717571676,0.00695246777,0.000779034771,0.000129685971,1.49227622e-07,-0.0186874816,-0.00736205003,0.0019755961
82675000000,0.0717585157,0.00698227681,0.000779141749,0.000131685971,1.49228122e-07,-0.0187430559,-0.00736259957,0.00198160065
82680000000,0.0717598719,0.00701216672,0.000779248734,0.000133685971,1.49228622e-07,-0.0187986171,-0.0073631492,0.00198760453
82685000000,0.0717587295,0.00704203888,0.000779338063,0.000127685971,1.49225685e-07,-0.0188537783,-0.00736353331,0.00199356606
82690000000,0.071760071,0.00707211308,0.00077944506,0.000129685971,1.49226185e-07,-0.0189093546,-0.00736408285,0.00199957301
82695000000,0.0717614201,0.00710226932,0.000779552065,0.000131685971,1.49226685e-07,-0.0189649199,-0.00736463246,0.00200557952
82700000000,0.0717627758,0.0071325128,0.000779659078,0.000133685971,1.49227185e-07,-0.0190204838,-0.00736518207,0.00201158661
82705000000,0.0717616362,0.00716271858,0.000779748425,0.000127685971,1.49224249e-07,-0.0190756115,-0.0073655663,0.00201754747
82710000000,0.0717629806,0.00719312467,0.00077985545,0.000129685971,1.49224749e-07,-0.0191311515,-0.00736611602,0.00202355345
82715000000,0.0717643315,0.00722363036,0.000779962482,0.000131685971,1.49225249e-07,-0.0191867125,-0.00736666573,0.0020295624
82720000000,0.07176569,0.00725423014,0.000780069522,0.000133685971,1.49225749e-07,-0.0192422848,-0.0073672155,0.00203557325
82725000000,0.0717645526,0.00728479568,0.000780158887,0.000127685971,1.49222812e-07,-0.0192974271,-0.00736759982,0.00204153854
82730000000,0.071765897,0.00731556534,0.000780265939,0.000129685971,1.49223312e-07,-0.0193529882,-0.00736814954,0.00204754969
82735000000,0.0717672497,0.00734643387,0.000780372999,0.000131685971,1.49223812e-07,-0.0194085691,-0.00736869937,0.00205356363
82740000000,0.0717686128,0.0073773992,0.000780480066,0.000133685971,1.49224312e-07,-0.0194641662,-0.0073692494,0.00205957997
82745000000,0.0717674817,0.00740832283,0.00078056945,0.000127685971,1.49221375e-07,-0.0195193202,-0.00736963402,0.00206554931
82750000000,0.0717688362,0.00743945297,0.00078067653,0.000129685971,1.49221875e-07,-0.0195748978,-0.00737018429,0.00207156497
82755000000,0.0717701988,0.00747067075,0.000780783617,0.000131685971,1.49222375e-07,-0.019630475,-0.00737073465,0.0020775813
82760000000,0.0717715714,0.00750197644,0.000780890712,0.000133685971,1.49222875e-07,-0.0196860524,-0.0073712852,0.00208359834
82765000000,0.0717704534,0.00753325061,0.000780980114,0.000127685971,1.49219939e-07,-0.0197412055,-0.00737167049,0.0020895703
82770000000,0.0717718185,0.00756473925,0.000781087221,0.000129685971,1.49220439e-07,-0.0197967961,-0.00737222133,0.00209559008
82775000000,0.0717731907,0.00759632269,0.000781194335,0.000131685971,1.49220939e-07,-0.0198523985,-0.00737277221,0.00210161186
82780000000,0.0717745695,0.00762799567,0.000781301457,0.000133685971,1.49221439e-07,-0.0199080035,-0.0073733231,0.00210763465
82785000000,0.0717734535,0.0076596275,0.000781390878,0.000127685971,1.49218502e-07,-0.0199631666,-0.00737370847,0.00211361053
82790000000,0.0717748227,0.0076914727,0.000781498012,0.000129685971,1.49219002e-07,-0.0200187653,-0.00737425954,0.00211963405
82795000000,0.0717762009,0.00772340835,0.000781605154,0.000131685971,1.49219502e-07,-0.0200743686,-0.00737481075,0.00212565874
82800000000,0.0717775877,0.00775543519,0.000781712304,0.000133685971,1.49220002e-07,-0.0201299775,-0.00737536208,0.00213168473
82805000000,0.071776479,0.00778741052,0.000781801742,0.000127685971,1.49217066e-07,-0.0201851267,-0.0073757478,0.00213766192
82810000000,0.0717778538,0.00781960026,0.000781908904,0.000129685971,1.49217566e-07,-0.0202407131,-0.00737629919,0.00214368697
82815000000,0.0717792321,0.00785188154,0.000782016074,0.000131685971,1.49218066e-07,-0.0202963053,-0.00737685042,0.00214971339
82820000000,0.0717806135,0.00788425458,0.00078212325,0.000133685971,1.49218566e-07,-0.0203519033,-0.00737740148,0.00215574123
82825000000,0.0717794984,0.00791659658,0.000782212708,0.000127685971,1.49215629e-07,-0.0204070765,-0.00737778683,0.00216172396
82830000000,0.0717808664,0.00794916448,0.000782319897,0.000129685971,1.49216129e-07,-0.0204627065,-0.00737833787,0.00216775664
82835000000,0.0717822417,0.0079818337,0.000782427094,0.000131685971,1.49216629e-07,-0.020518359,-0.00737888896,0.00217379243
82840000000,0.0717836237,0.00801459235,0.000782534298,0.000133685971,1.49217129e-07,-0.0205740136,-0.00737944006,0.00217982917
82845000000,0.0717825098,0.00804730396,0.000782623773,0.000127685971,1.49214193e-07,-0.0206292159,-0.00737982545,0.00218581787
82850000000,0.0717838786,0.00808024029,0.00078273099,0.000129685971,1.49214693e-07,-0.0206848728,-0.00738037654,0.0021918563
82855000000,0.0717852534,0.00811328017,0.000782838214,0.000131685971,1.49215193e-07,-0.0207405553,-0.00738092762,0.0021978982
82860000000,0.0717866328,0.00814641275,0.000782945445,0.000133685971,1.49215693e-07,-0.020796245,-0.00738147859,0.00220394161
82865000000,0.0717855131,0.00817950098,0.000783034939,0.000127685971,1.49212757e-07,-0.0208514861,-0.00738186365,0.00220993743
82870000000,0.0717868758,0.00821281763,0.000783142183,0.000129685971,1.49213257e-07,-0.0209071878,-0.00738241443,0.00221598362
82875000000,0.0717882445,0.00824623275,0.000783249435,0.000131685971,1.49213757e-07,-0.0209629061,-0.00738296519,0.00222203233
82880000000,0.0717896205,0.00827974668,0.000783356694,0.000133685971,1.49214257e-07,-0.0210186419,-0.007383516,0.00222808361
82885000000,0.071788501,0.00831319909,0.000783446206,0.000127685971,1.4921132e-07,-0.0210739009,-0.00738390104,0.00223408423
82890000000,0.0717898637,0.00834687544,0.000783553477,0.000129685971,1.4921182e-07,-0.0211296129,-0.00738445183,0.00224013444
82895000000,0.0717912309,0.00838065038,0.000783660756,0.000131685971,1.4921232e-07,-0.0211853415,-0.00738500253,0.00224618718
82900000000,0.0717926031,0.00841451232,0.000783768043,0.000133685971,1.4921282e-07,-0.0212410674,-0.00738555315,0.0022522404
82905000000,0.0717914819,0.00844832419,0.000783857573,0.000127685971,1.49209884e-07,-0.0212963359,-0.00738593807,0.00225824496
82910000000,0.0717928462,0.00848237058,0.000783964872,0.000129685971,1.49210384e-07,-0.0213520752,-0.00738648896,0.00226430097
82915000000,0.0717942178,0.00851650397,0.000784072178,0.000131685971,1.49210884e-07,-0.0214078123,-0.0073870399,0.00227035746
82920000000,0.0717955954,0.00855073667,0.000784179492,0.000133685971,1.49211384e-07,-0.0214635669,-0.00738759082,0.00227641656
82925000000,0.0717944771,0.00858490829,0.000784269041,0.000127685971,1.49208448e-07,-0.0215188457,-0.00738797587,0.00228242507
82930000000,0.0717958424,0.00861931528,0.000784376367,0.000129685971,1.49208948e-07,-0.0215745963,-0.00738852683,0.00228848518
82935000000,0.071797216,0.00865381185,0.000784483701,0.000131685971,1.49209448e-07,-0.021630349,-0.00738907789,0.00229454621
82940000000,0.0717985969,0.00868839976,0.000784591042,0.000133685971,1.49209948e-07,-0.0216861063,-0.007389629,0.00230060848
82945000000,0.0717974791,0.00872291628,0.000784680609,0.000127685971,1.49207012e-07,-0.0217413709,-0.00739001404,0.00230661837
82950000000,0.0717988449,0.00875766586,0.000784787963,0.000129685971,1.49207512e-07,-0.0217971037,-0.00739056504,0.00231267951
82955000000,0.0718002182,0.00879250482,0.000784895324,0.000131685971,1.49208012e-07,-0.0218528383,-0.0073911161,0.00231874155
82960000000,0.0718015996,0.00882742697,0.000785002692,0.000133685971,1.49208512e-07,-0.0219085647,-0.00739166725,0.00232480344
82965000000,0.0718004863,0.00886228351,0.000785092278,0.000127685971,1.49205576e-07,-0.0219638085,-0.0073920525,0.00233081396
82970000000,0.0718018566,0.00889738167,0.000785199659,0.000129685971,1.49206076e-07,-0.0220195343,-0.00739260375,0.00233687719
82975000000,0.0718032332,0.0089325727,0.000785307047,0.000131685971,1.49206576e-07,-0.0220752672,-0.00739315501,0.00234294192
82980000000,0.0718046164,0.00896785509,0.000785414443,0.000133685971,1.49207076e-07,-0.0221310047,-0.00739370627,0.00234900788
82985000000,0.0718035063,0.00900307604,0.000785504047,0.000127685971,1.4920414e-07,-0.0221862663,-0.00739409166,0.00235502314
82990000000,0.0718048798,0.00903854729,0.000785611455,0.000129685971,1.4920464e-07,-0.0222420235,-0.00739464309,0.00236109257
82995000000,0.07180626,0.00907410779,0.000785718871,0.000131685971,1.4920514e-07,-0.0222977819,-0.00739519455,0.00236716287
83000000000,0.0718076492,0.00910976897,0.000785826294,0.000133685971,1.4920564e-07,-0.0223535597,-0.00739574614,0.00237323593
83005000000,0.0718065429,0.00914536233,0.000785915917,0.000127685971,1.49202704e-07,-0.022408851,-0.0073961317,0.00237925718
83010000000,0.0718079188,0.00918120762,0.000786023352,0.000129685971,1.49203204e-07,-0.02246464,-0.00739668328,0.00238533288
83015000000,0.0718093018,0.00921715137,0.000786130795,0.000131685971,1.49203704e-07,-0.0225204445,-0.0073972349,0.00239141094
83020000000,0.0718106911,0.0092531946,0.000786238246,0.000133685971,1.49204204e-07,-0.0225762657,-0.00739778651,0.00239749153
83025000000,0.0718095839,0.00928917659,0.000786327887,0.000127685971,1.49201269e-07,-0.02263161,-0.00739817199,0.00240352133
83030000000,0.0718109598,0.00932541652,0.00078643535,0.000129685971,1.49201769e-07,-0.0226874611,-0.00739872359,0.00240960655
83035000000,0.0718123419,0.00936175494,0.00078654282,0.000131685971,1.49202269e-07,-0.0227433271,-0.00739927517,0.00241569409
83040000000,0.0718137297,0.00939818511,0.000786650298,0.000133685971,1.49202769e-07,-0.0227991976,-0.00739982672,0.00242178286
83045000000,0.0718126209,0.00943453964,0.000786739957,0.000127685971,1.49199833e-07,-0.0228545687,-0.00740021209,0.00242781845
83050000000,0.071813996,0.00947114962,0.000786847448,0.000129685971,1.49200333e-07,-0.0229104428,-0.00740076365,0.00243390904
83055000000,0.0718153796,0.0095078501,0.000786954945,0.000131685971,1.49200833e-07,-0.0229663198,-0.00740131533,0.00244000065
83060000000,0.0718167716,0.00954462883,0.000787062451,0.000133685971,1.49201333e-07,-0.0230221811,-0.00740186711,0.0024460913
83065000000,0.0718156698,0.00958132449,0.000787152128,0.000127685971,1.49198397e-07,-0.0230775324,-0.00740225283,0.00245212757
83070000000,0.071817053,0.00961827943,0.000787259646,0.000129685971,1.49198897e-07,-0.0231333928,-0.00740280483,0.00245821948
83075000000,0.0718184448,0.00965532843,0.000787367171,0.000131685971,1.49199397e-07,-0.0231892615,-0.00740335696,0.00246431299
83080000000,0.0718198452,0.00969246669,0.000787474704,0.000133685971,1.49199897e-07,-0.0232451313,-0.0074039092,0.00247040731
83085000000,0.0718187507,0.00972952293,0.0007875644,0.000127685971,1.49196962e-07,-0.0233004924,-0.00740429528,0.0024764474
83090000000,0.0718201393,0.00976684229,0.000787671945,0.000129685971,1.49197462e-07,-0.023356368,-0.00740484759,0.00248254376
83095000000,0.0718215338,0.00980425369,0.000787779497,0.000131685971,1.49197962e-07,-0.0234122484,-0.00740539987,0.00248864138
83100000000,0.0718229351,0.00984175777,0.000787887057,0.000133685971,1.49198462e-07,-0.0234681346,-0.00740595218,0.00249474035
83105000000,0.071821841,0.00987918167,0.000787976771,0.000127685971,1.49195526e-07,-0.0235235147,-0.00740633824,0.00250078534
83110000000,0.0718232279,0.00991687205,0.000788084344,0.000129685971,1.49196026e-07,-0.0235794137,-0.00740689048,0.00250688715
83115000000,0.0718246189,0.00995466657,0.000788191924,0.000131685971,1.49196526e-07,-0.0236353349,-0.00740744259,0.00251299209
83120000000,0.0718260172,0.0099925474,0.000788299511,0.000133685971,1.49197026e-07,-0.0236912525,-0.00740799475,0.00251909737
83125000000,0.0718249187,0.010030335,0.000788389244,0.000127685971,1.49194091e-07,-0.0237466442,-0.00740838056,0.00252514659
83130000000,0.071826302,0.0100683909,0.000788496844,0.000129685971,1.49194591e-07,-0.0238025578,-0.00740893261,0.00253125293
83135000000,0.0718276916,0.0101065512,0.000788604451,0.000131685971,1.49195091e-07,-0.023858494,-0.00740948466,0.00253736241
83140000000,0.0718290871,0.0101448156,0.000788712066,0.000133685971,1.49195591e-07,-0.023914452,-0.00741003669,0.00254347498
83145000000,0.0718279856,0.0101829858,0.000788801817,0.000127685971,1.49192656e-07,-0.0239698828,-0.00741042231,0.00254953131
83150000000,0.071829367,0.0102214289,0.000788909444,0.000129685971,1.49193156e-07,-0.024025842,-0.00741097427,0.00255564546
83155000000,0.0718307539,0.0102599472,0.000789017079,0.000131685971,1.49193656e-07,-0.024081781,-0.00741152619,0.00256175822
83160000000,0.0718321472,0.0102985638,0.000789124721,0.000133685971,1.49194156e-07,-0.0241377336,-0.00741207811,0.00256787316
83165000000,0.0718310445,0.0103370985,0.00078921449,0.000127685971,1.4919122e-07,-0.0241931765,-0.00741246364,0.00257393372
83170000000,0.0718324226,0.0103759158,0.000789322144,0.000129685971,1.4919172e-07,-0.0242491615,-0.00741301544,0.0025800536
83175000000,0.0718338067,0.0104148272,0.000789429807,0.000131685971,1.4919222e-07,-0.0243051537,-0.00741356723,0.00258617499
83180000000,0.0718352006,0.0104538346,0.000789537476,0.000133685971,1.4919272e-07,-0.0243611563,-0.0074141192,0.00259229818
83185000000,0.0718341003,0.0104927525,0.000789627263,0.000127685971,1.49189785e-07,-0.0244166384,-0.00741450483,0.00259836577
83190000000,0.0718354844,0.0105319548,0.000789734945,0.000129685971,1.49190285e-07,-0.0244726653,-0.00741505697,0.00260449294
83195000000,0.0718368765,0.0105712576,0.000789842635,0.000131685971,1.49190785e-07,-0.0245287087,-0.00741560919,0.00261062256
83200000000,0.0718382761,0.0106106666,0.000789950332,0.000133685971,1.49191285e-07,-0.0245847761,-0.00741616147,0.00261675548
83205000000,0.0718371815,0.0106499663,0.000790040137,0.000127685971,1.4918835e-07,-0.0246402948,-0.00741654737,0.00262282977
83210000000,0.07183857,0.0106895445,0.000790147847,0.000129685971,1.4918885e-07,-0.0246963497,-0.00741709976,0.00262896275
83215000000,0.0718399642,0.0107292201,0.000790255564,0.000131685971,1.4918935e-07,-0.0247524157,-0.00741765212,0.00263509769
83220000000,0.0718413655,0.0107690015,0.000790363288,0.000133685971,1.4918985e-07,-0.0248085052,-0.0074182045,0.00264123584
83225000000,0.0718402715,0.0108086846,0.000790453112,0.000127685971,1.49186915e-07,-0.0248640608,-0.0074185904,0.00264731697
83230000000,0.0718416613,0.0108486577,0.000790560849,0.000129685971,1.49187415e-07,-0.0249201688,-0.00741914288,0.00265345851
83235000000,0.0718430571,0.0108887258,0.000790668593,0.000131685971,1.49187915e-07,-0.0249762844,-0.00741969533,0.00265960162
83240000000,0.0718444601,0.0109288812,0.000790776344,0.000133685971,1.49188415e-07,-0.0250323972,-0.00742024782,0.00266574516
83245000000,0.0718433698,0.0109689309,0.000790866187,0.000127685971,1.4918548e-07,-0.0250879662,-0.0074206339,0.00267183055
83250000000,0.0718447645,0.0110092707,0.000790973951,0.000129685971,1.4918598e-07,-0.0251440877,-0.00742118664,0.00267797637
83255000000,0.0718461672,0.0110497111,0.000791081722,0.000131685971,1.4918648e-07,-0.0252002249,-0.00742173948,0.00268412458
83260000000,0.0718475794,0.0110902605,0.000791189501,0.000133685971,1.4918698e-07,-0.0252563896,-0.00742229247,0.0026902764
83265000000,0.0718464968,0.0111306905,0.000791279362,0.000127685971,1.49184045e-07,-0.025311991,-0.00742267893,0.00269636801
83270000000,0.0718478968,0.0111714087,0.000791387153,0.000129685971,1.49184545e-07,-0.0253681417,-0.00742323197,0.00270251978
83275000000,0.0718493029,0.0112122172,0.000791494952,0.000131685971,1.49185045e-07,-0.0254242935,-0.007423785,0.0027086724
83280000000,0.0718507171,0.011253114,0.000791602759,0.000133685971,1.49185545e-07,-0.025480444,-0.00742433812,0.0027148256
83285000000,0.0718496366,0.0112938956,0.000791692638,0.000127685971,1.4918261e-07,-0.0255360369,-0.00742472466,0.00272091917
83290000000,0.0718510414,0.0113349751,0.000791800456,0.000129685971,1.4918311e-07,-0.0255921932,-0.00742527797,0.00272707436
83295000000,0.0718524551,0.0113761501,0.000791908283,0.000131685971,1.4918361e-07,-0.0256483581,-0.00742583142,0.00273323116
83300000000,0.0718538768,0.0114174214,0.000792016117,0.000133685971,1.4918411e-07,-0.0257045323,-0.00742638495,0.00273938966
83305000000,0.0718528024,0.0114585716,0.000792106014,0.000127685971,1.49181175e-07,-0.0257601407,-0.00742677179,0.00274548768
83310000000,0.071854211,0.0115000172,0.00079221386,0.000129685971,1.49181675e-07,-0.0258163087,-0.00742732532,0.00275164697
83315000000,0.0718556286,0.0115415526,0.000792321713,0.000131685971,1.49182175e-07,-0.0258724774,-0.00742787899,0.00275780703
83320000000,0.0718570567,0.0115831772,0.000792429575,0.000133685971,1.49182675e-07,-0.0259286463,-0.00742843288,0.00276396777
83325000000,0.0718559911,0.011624672,0.00079251949,0.000127685971,1.49179741e-07,-0.0259842384,-0.00742882016,0.00277006677
83330000000,0.0718574091,0.0116664669,0.000792627364,0.000129685971,1.49180241e-07,-0.0260403964,-0.0074293742,0.00277622773
83335000000,0.071858834,0.0117083445,0.000792735245,0.000131685971,1.49180741e-07,-0.0260965455,-0.00742992828,0.00278238847
83340000000,0.0718602649,0.011750312,0.000792843133,0.000133685971,1.49181241e-07,-0.026152695,-0.00743048233,0.00278855001
83345000000,0.0718591984,0.0117921508,0.000792933067,0.000127685971,1.49178306e-07,-0.0262082684,-0.00743086953,0.00279464993
83350000000,0.0718606146,0.0118342929,0.000793040968,0.000129685971,1.49178806e-07,-0.0262644121,-0.0074314235,0.00280081233
83355000000,0.07186204,0.011876529,0.000793148876,0.000131685971,1.49179306e-07,-0.0263205625,-0.00743197762,0.00280697611
83360000000,0.0718634764,0.011918846,0.000793256792,0.000133685971,1.49179806e-07,-0.0263767023,-0.00743253198,0.00281313942
83365000000,0.0718624206,0.0119610425,0.000793346744,0.000127685971,1.49176871e-07,-0.0264322777,-0.00743291972,0.00281924226
83370000000,0.07186385,0.0120035543,0.000793454672,0.000129685971,1.49177371e-07,-0.0264884399,-0.00743347441,0.00282540927
83375000000,0.0718652855,0.0120461548,0.000793562608,0.000131685971,1.49177871e-07,-0.026544601,-0.00743402908,0.00283157691
