t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
50855000000,1.55527056e-11,0.00010496538,2.07480104e-07,0.000400053891,1.21862479e-07,-2.62448184e-08,-1.28704249e-09,-3.68548604e-13
50860000000,1.59853015e-11,0.000106750058,2.09194464e-07,0.000402308433,1.21862979e-07,-2.67367314e-08,-1.31419658e-09,-3.76400782e-13
50865000000,1.64456838e-11,0.000108554853,2.10914918e-07,0.000404562975,1.21863479e-07,-2.72646207e-08,-1.34192557e-09,-3.85227648e-13
50870000000,1.69191174e-11,0.000110379875,2.12641465e-07,0.000406817516,1.21863979e-07,-2.77921158e-08,-1.37054649e-09,-3.94152623e-13
50875000000,1.7399589e-11,0.000112225238,2.14374104e-07,0.000409072058,1.21864479e-07,-2.83099134e-08,-1.39994772e-09,-4.02874415e-13
50880000000,1.79002588e-11,0.000114091055,2.16112838e-07,0.0004113266,1.21864979e-07,-2.88454501e-08,-1.43000847e-09,-4.12121201e-13
50885000000,1.84078169e-11,0.000115977438,2.17857664e-07,0.000413581142,1.21865479e-07,-2.93754322e-08,-1.46063357e-09,-4.212038e-13
50890000000,1.89077953e-11,0.0001178845,2.19608583e-07,0.000415835683,1.21865979e-07,-2.98861819e-08,-1.49127898e-09,-4.29579829e-13
50895000000,1.94078759e-11,0.000119812354,2.21365596e-07,0.000418090225,1.21866479e-07,-3.03778296e-08,-1.52250473e-09,-4.37413231e-13
50900000000,1.99008823e-11,0.000121761113,2.23128702e-07,0.000420344767,1.21866979e-07,-3.08519366e-08,-1.55372082e-09,-4.44611338e-13
50905000000,2.04169793e-11,0.000123730888,2.24897902e-07,0.000422599309,1.21867479e-07,-3.13385814e-08,-1.58594458e-09,-4.52258203e-13
50910000000,2.09640813e-11,0.000125721794,2.26673195e-07,0.00042485385,1.21867979e-07,-3.18535645e-08,-1.61911694e-09,-4.6080745e-13
50915000000,2.15357219e-11,0.000127733943,2.28454581e-07,0.000427108392,1.21868479e-07,-3.23905762e-08,-1.65299258e-09,-4.70025179e-13
50920000000,2.21181468e-11,0.000129767446,2.30242061e-07,0.000429362934,1.21868979e-07,-3.29315288e-08,-1.68726413e-09,-4.79295952e-13
50925000000,2.27002959e-11,0.000131822418,2.32035634e-07,0.000431617476,1.21869479e-07,-3.34633214e-08,-1.72164503e-09,-4.88160526e-13
50930000000,2.32790414e-11,0.000133898971,2.338353e-07,0.000433872017,1.21869979e-07,-3.39764087e-08,-1.75626471e-09,-4.96383406e-13
50935000000,2.38429711e-11,0.000135997218,2.3564106e-07,0.000436126559,1.21870479e-07,-3.44366017e-08,-1.7915471e-09,-5.03063157e-13
50940000000,2.44176022e-11,0.00013811727,2.37452914e-07,0.000438381101,1.21870979e-07,-3.48864459e-08,-1.8276702e-09,-5.09469411e-13
50945000000,2.50120037e-11,0.000140259242,2.39270861e-07,0.000440635643,1.21871479e-07,-3.53610451e-08,-1.86401601e-09,-5.16537787e-13
50950000000,2.56184307e-11,0.000142423246,2.41094902e-07,0.000442890184,1.21871979e-07,-3.58302473e-08,-1.90109109e-09,-5.23458246e-13
50955000000,2.62311892e-11,0.000144609394,2.42925036e-07,0.000445144726,1.21872479e-07,-3.6275582e-08,-1.93911381e-09,-5.29702886e-13
50960000000,2.68529851e-11,0.000146817799,2.44761264e-07,0.000447399268,1.21872979e-07,-3.67072704e-08,-1.97788794e-09,-5.35539999e-13
50965000000,2.74871878e-11,0.000149048575,2.46603585e-07,0.00044965381,1.21873479e-07,-3.71163884e-08,-2.01786929e-09,-5.4073773e-13
50970000000,2.81137931e-11,0.000151301833,2.48452e-07,0.000451908352,1.21873979e-07,-3.74735249e-08,-2.05870107e-09,-5.44303806e-13
50975000000,2.87558906e-11,0.000153577686,2.50306509e-07,0.000454162893,1.21874479e-07,-3.78135669e-08,-2.10065204e-09,-5.47342556e-13
50980000000,2.94042591e-11,0.000155876248,2.52167112e-07,0.000456417435,1.21874979e-07,-3.81317957e-08,-2.14327119e-09,-5.4967023e-13
50985000000,3.0053008e-11,0.00015819763,2.54033808e-07,0.000458671977,1.21875479e-07,-3.84316417e-08,-2.18608479e-09,-5.51391277e-13
50990000000,3.07277171e-11,0.000160541946,2.55906598e-07,0.000460926519,1.21875979e-07,-3.87589055e-08,-2.22926054e-09,-5.53989693e-13
50995000000,3.10788736e-11,0.000162909309,2.57785482e-07,0.00046318106,1.21876479e-07,-3.90771472e-08,-2.25396417e-09,-5.55816217e-13
51000000000,3.14309911e-11,0.00016529983,2.59670459e-07,0.000465435602,1.21876979e-07,-3.93886794e-08,-2.27889746e-09,-5.57530305e-13
51005000000,3.17857041e-11,0.000167713624,2.61561531e-07,0.000467690144,1.21877479e-07,-3.97090012e-08,-2.30372756e-09,-5.59375498e-13
51010000000,3.21463497e-11,0.000170150801,2.63458696e-07,0.000469944686,1.21877979e-07,-4.00205013e-08,-2.3291217e-09,-5.61082507e-13
51015000000,3.21500937e-11,0.000172611476,2.65361955e-07,0.000472199227,1.21878479e-07,-4.03222341e-08,-2.33461078e-09,-5.62430432e-13
51020000000,3.21567338e-11,0.000175095761,2.67271308e-07,0.000474453769,1.21878979e-07,-4.06208445e-08,-2.34035265e-09,-5.63780463e-13
51025000000,3.21849086e-11,0.000177603769,2.69186756e-07,0.000476708311,1.21879479e-07,-4.0934917e-08,-2.34692504e-09,-5.65148236e-13
51030000000,3.22198701e-11,0.000180135612,2.71108297e-07,0.000478962853,1.21879979e-07,-4.12584147e-08,-2.35365828e-09,-5.66527083e-13
51035000000,3.26090064e-11,0.000182691403,2.73035932e-07,0.000481217394,1.21880479e-07,-4.15633088e-08,-2.38124504e-09,-5.68125885e-13
51040000000,3.3110519e-11,0.000185271255,2.74969661e-07,0.000483471936,1.21880979e-07,-4.18186045e-08,-2.41644479e-09,-5.68674281e-13
51045000000,3.36132067e-11,0.000187875281,2.76909484e-07,0.000485726478,1.21881479e-07,-4.20368719e-08,-2.4524668e-09,-5.68357985e-13
51050000000,3.45077806e-11,0.000190503593,2.78855401e-07,0.00048798102,1.21881979e-07,-4.22526627e-08,-2.51016651e-09,-5.66805999e-13
51055000000,3.54198794e-11,0.000193156304,2.80807412e-07,0.000490235561,1.21882479e-07,-4.24399795e-08,-2.56876332e-09,-5.64132126e-13
51060000000,3.63429326e-11,0.000195833527,2.82765517e-07,0.000492490103,1.21882979e-07,-4.25997441e-08,-2.6278318e-09,-5.60409557e-13
51065000000,3.73176853e-11,0.000198535374,2.84729717e-07,0.000494744645,1.21883479e-07,-4.27749414e-08,-2.68853936e-09,-5.57245324e-13
51070000000,3.83345065e-11,0.000201261958,2.8670001e-07,0.000496999187,1.21883979e-07,-4.29600829e-08,-2.75045467e-09,-5.54468265e-13
51075000000,3.9385576e-11,0.000204013393,2.88676398e-07,0.000499253728,1.21884479e-07,-4.31717758e-08,-2.81279472e-09,-5.5280808e-13
51080000000,4.04897305e-11,0.00020678979,2.9065888e-07,0.00050150827,1.21884979e-07,-4.34072588e-08,-2.87658155e-09,-5.52101926e-13
51085000000,4.16132351e-11,0.000209591263,2.92647456e-07,0.000503762812,1.21885479e-07,-4.36256349e-08,-2.94092119e-09,-5.50711412e-13
51090000000,4.27647743e-11,0.000212417923,2.94642127e-07,0.000506017354,1.21885979e-07,-4.38405328e-08,-3.00595299e-09,-5.49194085e-13
51095000000,4.39572332e-11,0.000215269885,2.96642892e-07,0.000508271895,1.21886479e-07,-4.40684904e-08,-3.07196668e-09,-5.48218152e-13
51100000000,4.51758916e-11,0.00021814726,2.98649751e-07,0.000510526437,1.21886979e-07,-4.43113835e-08,-3.13820815e-09,-5.4788444e-13
51105000000,4.64261295e-11,0.000221050162,3.00662704e-07,0.000512780979,1.21887479e-07,-4.45497428e-08,-3.20529516e-09,-5.47370061e-13
51110000000,4.77107143e-11,0.000223978702,3.02681752e-07,0.000515035521,1.21887979e-07,-4.47789824e-08,-3.27341234e-09,-5.46479848e-13
51115000000,4.90332549e-11,0.000226932995,3.04706894e-07,0.000517290062,1.21888479e-07,-4.49903447e-08,-3.3428402e-09,-5.44835171e-13
51120000000,5.03908402e-11,0.000229913152,3.06738131e-07,0.000519544604,1.21888979e-07,-4.51792515e-08,-3.41347392e-09,-5.42239958e-13
51125000000,5.17844706e-11,0.000232919286,3.08775462e-07,0.000521799146,1.21889479e-07,-4.53812045e-08,-3.48472966e-09,-5.40221871e-13
51130000000,5.32276561e-11,0.00023595151,3.10818887e-07,0.000524053688,1.21889979e-07,-4.55830526e-08,-3.55740282e-09,-5.38183509e-13
51135000000,5.47094229e-11,0.000239009936,3.12868407e-07,0.00052630823,1.21890479e-07,-4.57824431e-08,-3.6310138e-09,-5.36049388e-13
51140000000,5.62343127e-11,0.000242094679,3.14924022e-07,0.000528562771,1.21890979e-07,-4.59928566e-08,-3.70552643e-09,-5.34398418e-13
51145000000,5.77654019e-11,0.000245205849,3.16985731e-07,0.000530817313,1.21891479e-07,-4.61962152e-08,-3.77964717e-09,-5.32515634e-13
51150000000,5.93261051e-11,0.00024834356,3.19053535e-07,0.000533071855,1.21891979e-07,-4.63865838e-08,-3.85445787e-09,-5.30106463e-13
51155000000,6.09297242e-11,0.000251507925,3.21127433e-07,0.000535326397,1.21892479e-07,-4.65680057e-08,-3.93042585e-09,-5.27316863e-13
51160000000,6.25462635e-11,0.000254699056,3.23207426e-07,0.000537580938,1.21892979e-07,-4.67225524e-08,-4.00655575e-09,-5.2345547e-13
51165000000,6.42140997e-11,0.000257917066,3.25293513e-07,0.00053983548,1.21893479e-07,-4.68835934e-08,-4.0839219e-09,-5.19861524e-13
51170000000,6.59202722e-11,0.000261162068,3.27385695e-07,0.000542090022,1.21893979e-07,-4.70596777e-08,-4.16187423e-09,-5.16941575e-13
51175000000,6.76513271e-11,0.000264434174,3.29483972e-07,0.000544344564,1.21894479e-07,-4.72104367e-08,-4.24040744e-09,-5.12987547e-13
51180000000,6.94337111e-11,0.000267733498,3.31588343e-07,0.000546599105,1.21894979e-07,-4.73601241e-08,-4.32021396e-09,-5.08979351e-13
51185000000,7.12665093e-11,0.000271060151,3.3369881e-07,0.000548853647,1.21895479e-07,-4.75447678e-08,-4.40078689e-09,-5.06485463e-13
51190000000,7.31333937e-11,0.000274414248,3.35815371e-07,0.000551108189,1.21895979e-07,-4.77298294e-08,-4.48192836e-09,-5.04039671e-13
51195000000,7.49977834e-11,0.000277795899,3.37938026e-07,0.000553362731,1.21896479e-07,-4.7858043e-08,-4.56294818e-09,-4.99276829e-13
51200000000,7.6913488e-11,0.000281205219,3.40066777e-07,0.000555617272,1.21896979e-07,-4.7965507e-08,-4.64539768e-09,-4.93615114e-13
51205000000,7.88880712e-11,0.00028464232,3.42201622e-07,0.000557871814,1.21897479e-07,-4.8077514e-08,-4.72922458e-09,-4.88129163e-13
51210000000,8.08956919e-11,0.000288107314,3.44342563e-07,0.000560126356,1.21897979e-07,-4.81570165e-08,-4.81387509e-09,-4.8128846e-13
51215000000,8.29438941e-11,0.000291600314,3.46489598e-07,0.000562380898,1.21898479e-07,-4.81942571e-08,-4.89969035e-09,-4.72637953e-13
51220000000,8.50420413e-11,0.000295121434,3.48642728e-07,0.000564635439,1.21898979e-07,-4.82374544e-08,-4.98645782e-09,-4.6427692e-13
51225000000,8.72026811e-11,0.000298670785,3.50801953e-07,0.000566889981,1.21899479e-07,-4.82811952e-08,-5.07464984e-09,-4.55914792e-13
51230000000,8.94129632e-11,0.000302248481,3.52967273e-07,0.000569144523,1.21899979e-07,-4.83079484e-08,-5.16396513e-09,-4.46826003e-13
51235000000,9.16665351e-11,0.000305854634,3.55138688e-07,0.000571399065,1.21900479e-07,-4.83213808e-08,-5.25412429e-09,-4.37207528e-13
51240000000,9.39868687e-11,0.000309489357,3.57316198e-07,0.000573653606,1.21900979e-07,-4.83126789e-08,-5.34597308e-09,-4.265554e-13
51245000000,9.63494429e-11,0.000313152763,3.59499803e-07,0.000575908148,1.21901479e-07,-4.82680402e-08,-5.43877473e-09,-4.14361155e-13
51250000000,9.87513603e-11,0.000316844964,3.61689503e-07,0.00057816269,1.21901979e-07,-4.82014776e-08,-5.53228031e-09,-4.01291227e-13
51255000000,1.01220199e-10,0.000320566073,3.63885298e-07,0.000580417232,1.21902479e-07,-4.81578238e-08,-5.62698322e-09,-3.89250897e-13
51260000000,1.03749365e-10,0.000324316203,3.66087188e-07,0.000582671773,1.21902979e-07,-4.80803015e-08,-5.72312709e-09,-3.75675798e-13
51265000000,1.0630048e-10,0.000328095467,3.68295174e-07,0.000584926315,1.21903479e-07,-4.79610201e-08,-5.81951637e-09,-3.60428636e-13
51270000000,1.08882606e-10,0.000331903977,3.70509254e-07,0.000587180857,1.21903979e-07,-4.78507799e-08,-5.91603016e-09,-3.45800684e-13
51275000000,1.11520888e-10,0.000335741846,3.7272943e-07,0.000589435399,1.21904479e-07,-4.7712462e-08,-6.01374286e-09,-3.29950653e-13
51280000000,1.14169789e-10,0.000339609187,3.74955701e-07,0.00059168994,1.21904979e-07,-4.75123633e-08,-6.11147166e-09,-3.11646521e-13
51285000000,1.16897419e-10,0.000343506112,3.77188067e-07,0.000593944482,1.21905479e-07,-4.72438617e-08,-6.21131516e-09,-2.9012604e-13
51290000000,1.19685193e-10,0.000347432735,3.79426529e-07,0.000596199024,1.21905979e-07,-4.69088072e-08,-6.31261891e-09,-2.65596102e-13
51295000000,1.22532354e-10,0.000351389167,3.81671086e-07,0.000598453566,1.21906479e-07,-4.65435709e-08,-6.41505916e-09,-2.39769668e-13
51300000000,1.25412363e-10,0.000355375522,3.83921738e-07,0.000600708108,1.21906979e-07,-4.61569007e-08,-6.51776726e-09,-2.13303886e-13
51305000000,1.28319427e-10,0.000359391912,3.86178485e-07,0.000602962649,1.21907479e-07,-4.57290373e-08,-6.62069323e-09,-1.85351902e-13
51310000000,1.31275486e-10,0.000363438451,3.88441328e-07,0.000605217191,1.21907979e-07,-4.52933521e-08,-6.72426573e-09,-1.57272582e-13
51315000000,1.34314862e-10,0.00036751525,3.90710266e-07,0.000607471733,1.21908479e-07,-4.4869025e-08,-6.8293531e-09,-1.29644345e-13
51320000000,1.37404372e-10,0.000371622423,3.929853e-07,0.000609726275,1.21908979e-07,-4.44531211e-08,-6.93501114e-09,-1.02627668e-13
51325000000,1.40560839e-10,0.000375760083,3.95266429e-07,0.000611980816,1.21909479e-07,-4.40515849e-08,-7.04168599e-09,-7.63491752e-14
51330000000,1.43766324e-10,0.000379928341,3.97553653e-07,0.000614235358,1.21909979e-07,-4.3649878e-08,-7.14894617e-09,-5.02840631e-14
51335000000,1.47048094e-10,0.000384127311,3.99846973e-07,0.0006164899,1.21910479e-07,-4.32408152e-08,-7.25757619e-09,-2.38906942e-14
51340000000,1.50405711e-10,0.000388357106,4.02146388e-07,0.000618744442,1.21910979e-07,-4.27727004e-08,-7.36777444e-09,5.20145929e-15
51345000000,1.5383046e-10,0.000392617837,4.04451899e-07,0.000620998983,1.21911479e-07,-4.22462968e-08,-7.47924752e-09,3.68799322e-14
51350000000,1.57330986e-10,0.000396909619,4.06763506e-07,0.000623253525,1.21911979e-07,-4.1696402e-08,-7.59203594e-09,6.95909223e-14
51355000000,1.60916908e-10,0.000401232564,4.09081208e-07,0.000625508067,1.21912479e-07,-4.11221936e-08,-7.70636752e-09,1.03449804e-13
51360000000,1.64561653e-10,0.000405586783,4.11405006e-07,0.000627762609,1.21912979e-07,-4.05351999e-08,-7.82146408e-09,1.37665298e-13
51365000000,1.68308546e-10,0.000409972391,4.13734899e-07,0.00063001715,1.21913479e-07,-3.9960508e-08,-7.9383544e-09,1.71439427e-13
51370000000,1.72162854e-10,0.0004143895,4.16070888e-07,0.000632271692,1.21913979e-07,-3.94200774e-08,-8.0570725e-09,2.03754159e-13
51375000000,1.7611747e-10,0.000418838222,4.18412973e-07,0.000634526234,1.21914479e-07,-3.89342396e-08,-8.17735115e-09,2.33559628e-13
51380000000,1.80109588e-10,0.000423318671,4.20761154e-07,0.000636780776,1.21914979e-07,-3.84688547e-08,-8.29770027e-09,2.62028185e-13
51385000000,1.84146195e-10,0.000427830959,4.2311543e-07,0.000639035317,1.21915479e-07,-3.80382723e-08,-8.41827536e-09,2.88571073e-13
51390000000,1.88250989e-10,0.000432375199,4.25475802e-07,0.000641289859,1.21915979e-07,-3.76628165e-08,-8.5396303e-09,3.12423826e-13
51395000000,1.92434572e-10,0.000436951503,4.27842269e-07,0.000643544401,1.21916479e-07,-3.73038223e-08,-8.66214275e-09,3.35453337e-13
51400000000,1.96729536e-10,0.000441559984,4.30214833e-07,0.000645798943,1.21916979e-07,-3.69443593e-08,-8.78664269e-09,3.58610919e-13
51405000000,2.01113398e-10,0.000446200755,4.32593492e-07,0.000648053484,1.21917479e-07,-3.64999919e-08,-8.91275719e-09,3.85741991e-13
51410000000,2.05547836e-10,0.000450873929,4.34978248e-07,0.000650308026,1.21917979e-07,-3.59634842e-08,-9.03953022e-09,4.16941292e-13
51415000000,2.1008641e-10,0.000455579618,4.37369099e-07,0.000652562568,1.21918479e-07,-3.53814074e-08,-9.16810369e-09,4.50348866e-13
51420000000,2.1472549e-10,0.000460317936,4.39766046e-07,0.00065481711,1.21918979e-07,-3.48033249e-08,-9.29824218e-09,4.83578275e-13
51425000000,2.19433655e-10,0.000465088994,4.42169089e-07,0.000657071651,1.21919479e-07,-3.42168939e-08,-9.42921109e-09,5.16995144e-13
51430000000,2.24222884e-10,0.000469892906,4.44578228e-07,0.000659326193,1.21919979e-07,-3.36170016e-08,-9.56129058e-09,5.50919275e-13
51435000000,2.2911861e-10,0.000474729784,4.46993463e-07,0.000661580735,1.21920479e-07,-3.30638311e-08,-9.69494595e-09,5.82644183e-13
51440000000,2.34135721e-10,0.000479599741,4.49414794e-07,0.000663835277,1.21920979e-07,-3.24887268e-08,-9.8306174e-09,6.15531284e-13
51445000000,2.39191595e-10,0.00048450289,4.51842221e-07,0.000666089818,1.21921479e-07,-3.18293959e-08,-9.96648642e-09,6.52025819e-13
51450000000,2.44340331e-10,0.000489439343,4.54275744e-07,0.00066834436,1.21921979e-07,-3.11500974e-08,-1.0103665e-08,6.89385104e-13
51455000000,2.49594867e-10,0.000494409214,4.56715363e-07,0.000670598902,1.21922479e-07,-3.04699052e-08,-1.02423945e-08,7.26774715e-13
51460000000,2.54976911e-10,0.000499412615,4.59161078e-07,0.000672853444,1.21922979e-07,-2.97401287e-08,-1.03831882e-08,7.66682755e-13
51465000000,2.60431109e-10,0.000504449658,4.61612889e-07,0.000675107986,1.21923479e-07,-2.89958435e-08,-1.05247465e-08,8.07015385e-13
51470000000,2.6597427e-10,0.000509520456,4.64070797e-07,0.000677362527,1.21923979e-07,-2.81868045e-08,-1.06674756e-08,8.50309108e-13
51475000000,2.71597259e-10,0.000514625123,4.66534801e-07,0.000679617069,1.21924479e-07,-2.72455248e-08,-1.08112019e-08,8.99726253e-13
51480000000,2.77327154e-10,0.00051976377,4.690049e-07,0.000681871611,1.21924979e-07,-2.62315789e-08,-1.09564114e-08,9.52579075e-13
51485000000,2.8320799e-10,0.000524936511,4.71481097e-07,0.000684126153,1.21925479e-07,-2.51168245e-08,-1.11040092e-08,1.01063245e-12
51490000000,2.89181179e-10,0.000530143458,4.73963389e-07,0.000686380694,1.21925979e-07,-2.39124926e-08,-1.12526798e-08,1.07277634e-12
51495000000,2.95240711e-10,0.000535384724,4.76451778e-07,0.000688635236,1.21926479e-07,-2.2690978e-08,-1.14022364e-08,1.13538463e-12
51500000000,3.01395963e-10,0.000540660422,4.78946263e-07,0.000690889778,1.21926979e-07,-2.1358058e-08,-1.15528785e-08,1.20312084e-12
51505000000,3.07646839e-10,0.000545970664,4.81446844e-07,0.00069314432,1.21927479e-07,-1.99246904e-08,-1.17045527e-08,1.27540057e-12
51510000000,3.14014811e-10,0.000551315564,4.83953522e-07,0.000695398861,1.21927979e-07,-1.85034556e-08,-1.18576681e-08,1.34695802e-12
51515000000,3.20501493e-10,0.000556695233,4.86466296e-07,0.000697653403,1.21928479e-07,-1.71055989e-08,-1.20122522e-08,1.41725521e-12
51520000000,3.27161141e-10,0.000562109785,4.88985167e-07,0.000699907945,1.21928979e-07,-1.57362879e-08,-1.21693909e-08,1.48657453e-12
51525000000,3.32071661e-10,0.000567559333,4.91510133e-07,0.000702162487,1.21929479e-07,-1.43338753e-08,-1.2290698e-08,1.53863939e-12
51530000000,3.37082106e-10,0.000573043988,4.94041197e-07,0.000704417028,1.21929979e-07,-1.28684242e-08,-1.24135134e-08,1.59309802e-12
51535000000,3.40272421e-10,0.000578563865,4.96578357e-07,0.00070667157,1.21930479e-07,-1.13210188e-08,-1.24997557e-08,1.62999218e-12
51540000000,3.43480664e-10,0.000584119074,4.99121613e-07,0.000708926112,1.21930979e-07,-9.75124167e-09,-1.25861529e-08,1.66704212e-12
51545000000,3.46718998e-10,0.000589709731,5.01670966e-07,0.000711180654,1.21931479e-07,-8.21722083e-09,-1.26730051e-08,1.70310842e-12
51550000000,3.49986546e-10,0.000595335946,5.04226416e-07,0.000713435195,1.21931979e-07,-6.5982605e-09,-1.27601731e-08,1.74081883e-12
51555000000,3.51397273e-10,0.000600997833,5.06787962e-07,0.000715689737,1.21932479e-07,-4.84862602e-09,-1.28103652e-08,1.75929686e-12
51560000000,3.52820755e-10,0.000606695504,5.09355605e-07,0.000717944279,1.21932979e-07,-3.06817683e-09,-1.28606305e-08,1.7779067e-12
51565000000,3.54359489e-10,0.000612429073,5.11929344e-07,0.000720198821,1.21933479e-07,-1.28717224e-09,-1.29130416e-08,1.79758217e-12
51570000000,3.55958206e-10,0.000618198651,5.1450918e-07,0.000722453362,1.21933979e-07,5.15020247e-10,-1.29664788e-08,1.81785773e-12
51575000000,3.55661258e-10,0.000624004352,5.17095113e-07,0.000724707904,1.21934479e-07,2.33536986e-09,-1.29821061e-08,1.81610105e-12
51580000000,3.55471113e-10,0.000629846288,5.19687142e-07,0.000726962446,1.21934979e-07,4.24056638e-09,-1.29994421e-08,1.81518178e-12
51585000000,3.55357292e-10,0.000635724573,5.22285268e-07,0.000729216988,1.21935479e-07,6.28782539e-09,-1.3017743e-08,1.81459102e-12
51590000000,3.53332372e-10,0.000641639318,5.24889491e-07,0.000731471529,1.21935979e-07,8.43337892e-09,-1.29970453e-08,1.78772736e-12
51595000000,3.51343092e-10,0.000647590637,5.27499811e-07,0.000733726071,1.21936479e-07,1.06475353e-08,-1.29762447e-08,1.76012622e-12
51600000000,3.49358892e-10,0.000653578641,5.30116227e-07,0.000735980613,1.21936979e-07,1.29047977e-08,-1.29547654e-08,1.73178586e-12
51605000000,3.47443841e-10,0.000659603445,5.32738741e-07,0.000738235155,1.21937479e-07,1.52093917e-08,-1.29338951e-08,1.70353853e-12
51610000000,3.45627381e-10,0.000665665161,5.35367351e-07,0.000740489696,1.21937979e-07,1.7627086e-08,-1.2914048e-08,1.67474008e-12
51615000000,3.43912009e-10,0.0006717639,5.38002058e-07,0.000742744238,1.21938479e-07,2.01648391e-08,-1.28952323e-08,1.64538358e-12
51620000000,3.40320565e-10,0.000677899777,5.40642862e-07,0.00074499878,1.21938979e-07,2.27870746e-08,-1.28360205e-08,1.58392722e-12
51625000000,3.36807841e-10,0.000684072904,5.43289763e-07,0.000747253322,1.21939479e-07,2.54448722e-08,-1.27770281e-08,1.5224619e-12
51630000000,3.33364148e-10,0.000690283394,5.45942761e-07,0.000749507864,1.21939979e-07,2.82017725e-08,-1.27178136e-08,1.45895874e-12
51635000000,3.28118752e-10,0.000696531358,5.48601856e-07,0.000751762405,1.21940479e-07,3.10763685e-08,-1.26177093e-08,1.35928747e-12
51640000000,3.22941472e-10,0.000702816911,5.51267047e-07,0.000754016947,1.21940979e-07,3.4034849e-08,-1.25164778e-08,1.25659789e-12
51645000000,3.17872376e-10,0.000709140164,5.53938336e-07,0.000756271489,1.21941479e-07,3.70689934e-08,-1.24149954e-08,1.15197486e-12
51650000000,3.12916848e-10,0.000715501231,5.56615722e-07,0.000758526031,1.21941979e-07,4.00793687e-08,-1.23138526e-08,1.04982917e-12
51655000000,3.08069083e-10,0.000721900224,5.59299205e-07,0.000760780572,1.21942479e-07,4.31286857e-08,-1.22126611e-08,9.47370382e-13
