13960000000,0.22798,-0.17147,-0.05424,0.99952,-0.01645,0.02620,0.00064,0.72092,-0.41476,-0.17249
13993000000,0.11452,-0.08183,-0.02628,0.99989,-0.01078,-0.01060,0.00007,0.24767,-0.16715,-0.06017
14026000000,0.11036,-0.08095,-0.02846,0.99998,-0.00334,-0.00611,0.00010,0.22877,-0.17384,-0.06970
14059000000,0.10464,-0.07747,-0.02481,0.99982,-0.00997,-0.01604,-0.00005,0.15171,-0.12296,-0.05110
14092000000,0.11421,-0.08494,-0.02753,0.99984,-0.00943,-0.01550,-0.00004,0.15643,-0.12846,-0.05348
14125000000,0.12122,-0.09047,-0.02979,0.99986,-0.00853,-0.01445,-0.00000,0.15946,-0.13376,-0.05522
14158000000,0.13402,-0.09892,-0.03323,0.99993,-0.00635,-0.01025,0.00009,0.19028,-0.15099,-0.05748
14191000000,0.14277,-0.10536,-0.03572,0.99994,-0.00581,-0.00943,0.00007,0.19882,-0.15726,-0.06019
14224000000,0.15069,-0.11132,-0.03784,0.99994,-0.00559,-0.00919,0.00011,0.20519,-0.16275,-0.06223
14257000000,0.15773,-0.11658,-0.03945,0.99994,-0.00580,-0.00934,0.00006,0.20827,-0.16464,-0.06273
14290000000,0.18063,-0.12826,-0.04407,0.99998,-0.00457,-0.00412,0.00011,0.26895,-0.18368,-0.06650
14323000000,0.19039,-0.13517,-0.04637,0.99998,-0.00439,-0.00416,0.00009,0.27599,-0.18914,-0.06853
14356000000,0.19942,-0.14146,-0.04814,0.99998,-0.00454,-0.00454,0.00009,0.27844,-0.18978,-0.06839
14389000000,0.20801,-0.14760,-0.05012,0.99998,-0.00448,-0.00475,0.00014,0.28212,-0.19194,-0.06856
14422000000,0.21778,-0.15454,-0.05254,0.99998,-0.00415,-0.00470,0.00014,0.29085,-0.19987,-0.07016
14455000000,0.22740,-0.16120,-0.05440,0.99998,-0.00441,-0.00516,0.00010,0.29455,-0.20130,-0.07008
14488000000,0.23669,-0.16763,-0.05645,0.99998,-0.00442,-0.00533,0.00011,0.29991,-0.20403,-0.07148
14521000000,0.24491,-0.17338,-0.05822,0.99997,-0.00445,-0.00568,0.00011,0.30470,-0.20664,-0.07187
14554000000,0.25422,-0.17980,-0.06006,0.99997,-0.00469,-0.00617,0.00011,0.30919,-0.20778,-0.07398
14587000000,0.26328,-0.18608,-0.06155,0.99996,-0.00517,-0.00703,0.00010,0.31063,-0.20761,-0.07347
14620000000,0.26974,-0.19046,-0.06235,0.99996,-0.00551,-0.00772,0.00010,0.31154,-0.20768,-0.07233
14653000000,0.26412,-0.18685,-0.06015,0.99993,-0.00695,-0.01002,0.00008,0.28618,-0.19016,-0.06602
14686000000,0.26896,-0.19042,-0.06045,0.99991,-0.00758,-0.01094,0.00013,0.28126,-0.18697,-0.06402
14719000000,0.27512,-0.19478,-0.06112,0.99990,-0.00793,-0.01146,0.00019,0.30739,-0.18435,-0.06168
14752000000,0.28479,-0.20141,-0.06262,0.99990,-0.00803,-0.01179,0.00021,0.32787,-0.18624,-0.06113
14785000000,0.29370,-0.20704,-0.06393,0.99989,-0.00816,-0.01219,0.00021,0.35708,-0.18888,-0.06008
14818000000,0.30336,-0.21274,-0.06534,0.99989,-0.00830,-0.01257,0.00021,0.38471,-0.18972,-0.05956
14851000000,0.31351,-0.21851,-0.06670,0.99988,-0.00842,-0.01292,0.00020,0.39872,-0.19004,-0.05910
14884000000,0.32428,-0.22443,-0.06811,0.99988,-0.00848,-0.01327,0.00022,0.42582,-0.19237,-0.05799
14917000000,0.33653,-0.23014,-0.06911,0.99986,-0.00892,-0.01386,0.00023,0.43883,-0.19104,-0.05765
14950000000,0.31426,-0.21114,-0.06244,0.99983,-0.01010,-0.01555,0.00023,0.42149,-0.15815,-0.04734
14983000000,0.27965,-0.18234,-0.05375,0.99981,-0.01075,-0.01647,0.00023,0.39801,-0.12340,-0.03509
15016000000,0.22524,-0.13737,-0.03942,0.99978,-0.01182,-0.01761,0.00018,0.33873,-0.06514,-0.01749
15049000000,0.05648,-0.00773,-0.00038,0.99990,-0.00851,-0.01170,-0.00025,0.25128,0.00677,0.00619
15082000000,0.06398,-0.00613,-0.00120,0.99990,-0.00853,-0.01129,-0.00029,0.28367,0.00819,0.00553
15115000000,0.07489,-0.00563,-0.00101,0.99990,-0.00858,-0.01114,-0.00039,0.30191,0.00758,0.00535
15148000000,0.08953,-0.00826,0.00100,0.99990,-0.00851,-0.01095,-0.00035,0.33488,0.00307,0.00750
15181000000,0.10166,-0.00891,0.00150,0.99990,-0.00866,-0.01075,-0.00031,0.36060,0.00189,0.00759
15214000000,0.11439,-0.00898,0.00179,0.99991,-0.00872,-0.01060,-0.00034,0.38200,0.00194,0.00669
15247000000,0.12746,-0.00834,0.00159,0.99990,-0.00888,-0.01055,-0.00035,0.40616,0.00231,0.00782
