18613000000,0.00442,0.00320,0.00388,0.99999,0.00149,-0.00458,-0.00037,-0.00101,-0.00702,0.00104
18646000000,0.00445,0.00328,0.00396,0.99999,0.00143,-0.00469,-0.00043,-0.00150,-0.00655,0.00148
18679000000,0.00465,0.00322,0.00391,0.99999,0.00140,-0.00478,-0.00038,-0.00125,-0.00699,0.00192
18712000000,0.00465,0.00320,0.00388,0.99999,0.00132,-0.00491,-0.00038,-0.00152,-0.00698,0.00207
18745000000,0.00470,0.00328,0.00398,0.99999,0.00126,-0.00500,-0.00039,-0.00131,-0.00732,0.00135
18778000000,0.00489,0.00334,0.00406,0.99999,0.00120,-0.00514,-0.00040,-0.00090,-0.00667,0.00217
18811000000,0.00472,0.00324,0.00393,0.99999,0.00119,-0.00526,-0.00037,-0.00084,-0.00620,0.00221
18844000000,0.00449,0.00327,0.00393,0.99998,0.00112,-0.00537,-0.00039,-0.00156,-0.00627,0.00203
18877000000,0.00452,0.00330,0.00399,0.99998,0.00107,-0.00548,-0.00040,-0.00079,-0.00625,0.00321
18910000000,0.00476,0.00330,0.00401,0.99998,0.00103,-0.00562,-0.00039,-0.00013,-0.00708,0.00315
18943000000,0.00472,0.00328,0.00400,0.99998,0.00100,-0.00574,-0.00036,-0.00044,-0.00778,0.00253
18976000000,0.00478,0.00333,0.00405,0.99998,0.00095,-0.00590,-0.00039,0.00020,-0.00759,0.00267
19009000000,0.00485,0.00337,0.00410,0.99998,0.00094,-0.00598,-0.00041,-0.00110,-0.00627,0.00384
19042000000,0.00464,0.00343,0.00418,0.99998,0.00085,-0.00615,-0.00043,-0.00269,-0.00627,0.00486
19075000000,0.00458,0.00345,0.00422,0.99998,0.00076,-0.00636,-0.00043,-0.00486,-0.00550,0.00487
19108000000,0.00476,0.00347,0.00423,0.99998,0.00074,-0.00649,-0.00041,-0.00487,-0.00568,0.00393
19141000000,0.00500,0.00350,0.00427,0.99998,0.00069,-0.00663,-0.00039,-0.00341,-0.00708,0.00378
19174000000,0.00511,0.00358,0.00438,0.99998,0.00061,-0.00670,-0.00044,-0.00364,-0.00598,0.00295
19207000000,0.00497,0.00355,0.00432,0.99998,0.00056,-0.00690,-0.00044,-0.00400,-0.00570,0.00238
19240000000,0.00471,0.00350,0.00423,0.99997,0.00057,-0.00705,-0.00039,-0.00487,-0.00566,0.00338
19273000000,0.00474,0.00355,0.00429,0.99997,0.00050,-0.00722,-0.00043,-0.00342,-0.00472,0.00438
19306000000,0.00479,0.00358,0.00434,0.99997,0.00048,-0.00729,-0.00040,-0.00359,-0.00531,0.00531
19339000000,0.00481,0.00361,0.00439,0.99997,0.00046,-0.00740,-0.00039,-0.00389,-0.00601,0.00564
19372000000,0.00477,0.00359,0.00434,0.99997,0.00045,-0.00755,-0.00037,-0.00330,-0.00569,0.00506
19405000000,0.00472,0.00357,0.00434,0.99997,0.00036,-0.00770,-0.00042,-0.00304,-0.00535,0.00561
19438000000,0.00506,0.00364,0.00446,0.99997,0.00037,-0.00784,-0.00044,-0.00135,-0.00583,0.00700
19471000000,0.00516,0.00367,0.00449,0.99997,0.00038,-0.00793,-0.00040,-0.00110,-0.00647,0.00743
19504000000,0.00487,0.00361,0.00442,0.99997,0.00044,-0.00813,-0.00040,-0.00117,-0.00625,0.00825
19537000000,0.00491,0.00368,0.00451,0.99997,0.00046,-0.00826,-0.00044,-0.00063,-0.00590,0.00841
19570000000,0.00496,0.00366,0.00450,0.99996,0.00047,-0.00836,-0.00040,-0.00139,-0.00621,0.00951
19603000000,0.00503,0.00374,0.00464,0.99996,0.00044,-0.00857,-0.00045,-0.00086,-0.00622,0.00975
19636000000,0.00504,0.00372,0.00463,0.99996,0.00049,-0.00876,-0.00041,-0.00099,-0.00818,0.00930
19669000000,0.00530,0.00377,0.00473,0.99996,0.00048,-0.00885,-0.00045,-0.00117,-0.00825,0.00947
19702000000,0.00550,0.00385,0.00484,0.99996,0.00049,-0.00900,-0.00044,-0.00093,-0.00908,0.01001
19735000000,0.00539,0.00381,0.00483,0.99996,0.00055,-0.00922,-0.00044,-0.00103,-0.00880,0.01076
19768000000,0.00515,0.00387,0.00490,0.99996,0.00049,-0.00937,-0.00048,-0.00196,-0.00878,0.01088
19801000000,0.00516,0.00391,0.00497,0.99995,0.00048,-0.00959,-0.00046,-0.00246,-0.00893,0.01214
19834000000,0.00514,0.00391,0.00498,0.99995,0.00054,-0.00983,-0.00048,-0.00252,-0.00821,0.01298
19867000000,0.00508,0.00385,0.00489,0.99995,0.00059,-0.01004,-0.00046,-0.00396,-0.00717,0.01239
19900000000,0.00505,0.00385,0.00486,0.99995,0.00057,-0.01021,-0.00049,-0.00441,-0.00624,0.01242
19933000000,0.00510,0.00396,0.00500,0.99995,0.00057,-0.01043,-0.00049,-0.00460,-0.00609,0.01296
19966000000,0.00504,0.00395,0.00498,0.99994,0.00063,-0.01064,-0.00049,-0.00437,-0.00589,0.01362
19999000000,0.00512,0.00400,0.00503,0.99994,0.00071,-0.01086,-0.00047,-0.00415,-0.00531,0.01401
20032000000,0.00520,0.00402,0.00506,0.99994,0.00077,-0.01103,-0.00046,-0.00424,-0.00527,0.01582
20065000000,0.00520,0.00400,0.00507,0.99994,0.00084,-0.01117,-0.00048,-0.00539,-0.00549,0.01631
20098000000,0.00521,0.00405,0.00513,0.99994,0.00088,-0.01133,-0.00050,-0.00632,-0.00485,0.01543
20131000000,0.00519,0.00405,0.00511,0.99993,0.00095,-0.01149,-0.00047,-0.00686,-0.00490,0.01492
20164000000,0.00522,0.00407,0.00512,0.99993,0.00105,-0.01172,-0.00046,-0.00714,-0.00431,0.01554
20197000000,0.00525,0.00405,0.00510,0.99993,0.00106,-0.01182,-0.00045,-0.00519,-0.00475,0.01612
20230000000,0.00531,0.00403,0.00512,0.99993,0.00112,-0.01195,-0.00045,-0.00415,-0.00608,0.01522
20263000000,0.00537,0.00410,0.00521,0.99993,0.00119,-0.01208,-0.00047,-0.00472,-0.00622,0.01567
20296000000,0.00537,0.00409,0.00521,0.99992,0.00132,-0.01227,-0.00046,-0.00516,-0.00517,0.01628
20329000000,0.00537,0.00413,0.00522,0.99992,0.00143,-0.01234,-0.00044,-0.00638,-0.00447,0.01767
20362000000,0.00538,0.00418,0.00529,0.99992,0.00150,-0.01248,-0.00047,-0.00761,-0.00261,0.01794
20395000000,0.00536,0.00417,0.00526,0.99992,0.00159,-0.01257,-0.00047,-0.00841,-0.00350,0.01826
20428000000,0.00540,0.00419,0.00531,0.99992,0.00165,-0.01273,-0.00046,-0.00754,-0.00251,0.01822
20461000000,0.00539,0.00410,0.00521,0.99992,0.00178,-0.01286,-0.00044,-0.00670,-0.00284,0.01813
20494000000,0.00536,0.00403,0.00511,0.99991,0.00193,-0.01292,-0.00041,-0.00761,-0.00316,0.01792
20527000000,0.00544,0.00419,0.00529,0.99991,0.00203,-0.01302,-0.00046,-0.00715,-0.00183,0.01789
20560000000,0.00547,0.00425,0.00532,0.99991,0.00214,-0.01313,-0.00046,-0.00761,-0.00139,0.01785
20593000000,0.00549,0.00428,0.00537,0.99991,0.00221,-0.01334,-0.00049,-0.00768,-0.00111,0.01775
20626000000,0.00544,0.00419,0.00527,0.99991,0.00237,-0.01343,-0.00043,-0.00828,-0.00183,0.01764
20659000000,0.00548,0.00423,0.00532,0.99991,0.00249,-0.01351,-0.00042,-0.00868,-0.00159,0.01781
20692000000,0.00578,0.00426,0.00537,0.99990,0.00263,-0.01362,-0.00046,-0.00808,-0.00051,0.01922
20725000000,0.00597,0.00428,0.00541,0.99990,0.00278,-0.01363,-0.00043,-0.00930,-0.00152,0.02009
20758000000,0.00600,0.00435,0.00551,0.99990,0.00293,-0.01368,-0.00042,-0.01008,-0.00041,0.02037
