65869000000,-0.00356,0.00482,0.00175,1.00000,0.00023,-0.00109,-0.00097,-0.00886,0.01592,0.00634
65902000000,-0.00104,0.00328,0.00064,1.00000,0.00047,-0.00104,-0.00062,-0.00117,0.00974,0.00235
65935000000,-0.00106,0.00310,0.00067,1.00000,0.00042,-0.00113,-0.00059,-0.00156,0.00866,0.00300
65968000000,-0.00100,0.00304,0.00068,1.00000,0.00039,-0.00118,-0.00056,-0.00167,0.00867,0.00255
66001000000,-0.00085,0.00281,0.00066,1.00000,0.00043,-0.00119,-0.00051,-0.00262,0.00816,0.00144
66034000000,-0.00086,0.00264,0.00061,1.00000,0.00052,-0.00118,-0.00046,-0.00177,0.00764,0.00075
66067000000,-0.00082,0.00260,0.00058,1.00000,0.00064,-0.00115,-0.00045,-0.00105,0.00585,0.00062
66100000000,-0.00073,0.00242,0.00052,1.00000,0.00078,-0.00112,-0.00043,-0.00103,0.00575,-0.00054
66133000000,-0.00076,0.00208,0.00053,1.00000,0.00087,-0.00108,-0.00034,-0.00071,0.00490,0.00057
66166000000,-0.00075,0.00208,0.00054,1.00000,0.00088,-0.00110,-0.00035,-0.00012,0.00482,0.00061
66199000000,-0.00072,0.00198,0.00052,1.00000,0.00100,-0.00111,-0.00030,0.00066,0.00354,0.00198
66232000000,-0.00073,0.00191,0.00051,1.00000,0.00103,-0.00112,-0.00032,0.00107,0.00376,0.00277
66265000000,-0.00074,0.00191,0.00053,1.00000,0.00107,-0.00113,-0.00032,0.00056,0.00343,0.00223
66298000000,-0.00070,0.00169,0.00047,1.00000,0.00103,-0.00117,-0.00027,0.00057,0.00389,0.00289
66331000000,-0.00066,0.00163,0.00047,1.00000,0.00106,-0.00118,-0.00025,0.00009,0.00350,0.00288
66364000000,-0.00065,0.00158,0.00046,1.00000,0.00113,-0.00116,-0.00022,-0.00116,0.00326,0.00242
66397000000,-0.00052,0.00116,0.00048,1.00000,0.00123,-0.00112,-0.00015,0.00057,0.00200,0.00258
66430000000,-0.00049,0.00112,0.00051,1.00000,0.00124,-0.00108,-0.00015,0.00087,0.00130,0.00384
66463000000,-0.00048,0.00108,0.00052,1.00000,0.00128,-0.00108,-0.00013,0.00021,0.00100,0.00331
66496000000,-0.00048,0.00109,0.00050,1.00000,0.00125,-0.00112,-0.00018,0.00032,0.00111,0.00320
66529000000,-0.00047,0.00108,0.00049,1.00000,0.00125,-0.00114,-0.00017,0.00195,-0.00037,0.00314
66562000000,-0.00043,0.00104,0.00049,1.00000,0.00122,-0.00117,-0.00015,0.00242,0.00011,0.00369
66595000000,-0.00041,0.00103,0.00048,1.00000,0.00122,-0.00118,-0.00015,0.00305,-0.00025,0.00344
66628000000,-0.00040,0.00102,0.00048,1.00000,0.00123,-0.00118,-0.00014,0.00295,0.00014,0.00322
66661000000,-0.00041,0.00102,0.00050,1.00000,0.00122,-0.00119,-0.00016,0.00129,0.00029,0.00427
66694000000,-0.00043,0.00101,0.00049,1.00000,0.00119,-0.00119,-0.00014,0.00076,-0.00007,0.00297
66727000000,-0.00043,0.00099,0.00050,1.00000,0.00119,-0.00117,-0.00016,0.00026,-0.00068,0.00410
66760000000,-0.00038,0.00076,0.00045,1.00000,0.00120,-0.00121,-0.00009,-0.00030,-0.00072,0.00456
66793000000,-0.00037,0.00077,0.00044,1.00000,0.00120,-0.00124,-0.00013,0.00057,0.00039,0.00366
66826000000,-0.00036,0.00076,0.00043,1.00000,0.00122,-0.00120,-0.00011,0.00005,0.00000,0.00325
66859000000,-0.00036,0.00075,0.00044,1.00000,0.00122,-0.00119,-0.00011,0.00100,-0.00094,0.00404
66892000000,-0.00036,0.00075,0.00044,1.00000,0.00119,-0.00122,-0.00012,-0.00016,0.00012,0.00293
66925000000,-0.00036,0.00074,0.00041,1.00000,0.00118,-0.00123,-0.00011,0.00036,0.00010,0.00251
66958000000,-0.00027,0.00045,0.00039,1.00000,0.00119,-0.00123,-0.00004,0.00190,-0.00039,0.00396
66991000000,-0.00025,0.00043,0.00040,1.00000,0.00117,-0.00125,-0.00005,0.00043,-0.00109,0.00494
67024000000,-0.00027,0.00044,0.00042,1.00000,0.00118,-0.00124,-0.00006,-0.00032,-0.00196,0.00544
67057000000,-0.00027,0.00044,0.00042,1.00000,0.00113,-0.00123,-0.00008,0.00028,-0.00222,0.00446
67090000000,-0.00026,0.00044,0.00042,1.00000,0.00113,-0.00123,-0.00009,-0.00014,-0.00165,0.00448
67123000000,-0.00258,0.00061,0.00078,1.00000,0.00092,-0.00143,0.00015,-0.00416,0.00158,0.00437
67156000000,-0.00696,0.00005,0.00165,1.00000,0.00085,-0.00169,0.00079,-0.00882,0.00253,0.00566
67189000000,-0.00696,-0.00029,0.00162,1.00000,0.00088,-0.00174,0.00085,-0.01036,0.00109,0.00305
67222000000,-0.00695,-0.00037,0.00160,1.00000,0.00089,-0.00174,0.00086,-0.00893,0.00147,0.00212
67255000000,-0.00191,-0.00077,0.00062,1.00000,0.00107,-0.00147,0.00035,-0.00109,-0.00137,-0.00008
67288000000,0.00002,0.00011,0.00028,1.00000,0.00096,-0.00140,-0.00004,0.00173,-0.00094,0.00010
67321000000,0.00004,0.00010,0.00027,1.00000,0.00101,-0.00143,-0.00004,0.00315,-0.00168,-0.00112
67354000000,0.00006,0.00010,0.00026,1.00000,0.00098,-0.00143,-0.00004,0.00318,-0.00160,-0.00136
67387000000,0.00007,0.00011,0.00026,1.00000,0.00096,-0.00145,-0.00006,0.00261,-0.00082,-0.00101
67420000000,0.00005,0.00011,0.00026,1.00000,0.00093,-0.00145,-0.00005,0.00321,-0.00060,0.00032
67453000000,0.00006,0.00011,0.00027,1.00000,0.00093,-0.00145,-0.00006,0.00307,-0.00003,0.00171
67486000000,0.00004,0.00010,0.00026,1.00000,0.00093,-0.00150,-0.00003,0.00184,0.00051,0.00108
67519000000,0.00003,0.00011,0.00027,1.00000,0.00091,-0.00151,-0.00002,0.00247,0.00052,0.00119
67552000000,0.00003,0.00012,0.00030,1.00000,0.00092,-0.00151,-0.00004,0.00262,0.00017,0.00215
67585000000,0.00005,0.00011,0.00031,1.00000,0.00089,-0.00156,-0.00004,0.00278,-0.00089,0.00297
67618000000,0.00005,0.00011,0.00032,1.00000,0.00084,-0.00154,-0.00004,0.00405,-0.00168,0.00294
67651000000,0.00007,0.00010,0.00031,1.00000,0.00084,-0.00161,-0.00004,0.00357,-0.00111,0.00262
67684000000,0.00005,0.00003,0.00030,1.00000,0.00085,-0.00163,-0.00000,0.00379,-0.00180,0.00212
67717000000,0.00003,-0.00006,0.00009,1.00000,0.00084,-0.00168,-0.00001,0.00307,-0.00205,0.00209
67750000000,0.00003,-0.00004,0.00010,1.00000,0.00079,-0.00167,-0.00003,0.00335,-0.00143,0.00159
67783000000,-0.00000,-0.00002,0.00031,1.00000,0.00083,-0.00166,-0.00002,0.00395,-0.00179,0.00225
67816000000,0.00001,-0.00003,0.00031,1.00000,0.00082,-0.00168,-0.00001,0.00479,-0.00166,0.00224
67849000000,0.00001,-0.00002,0.00032,1.00000,0.00083,-0.00168,-0.00001,0.00393,-0.00078,0.00354
67882000000,0.00001,-0.00001,0.00035,1.00000,0.00084,-0.00171,-0.00000,0.00365,-0.00057,0.00464
67915000000,0.00053,-0.00007,0.00028,1.00000,0.00055,-0.00221,0.00002,0.03426,-0.00151,0.00486
67948000000,0.00156,-0.00010,0.00011,1.00000,0.00023,-0.00271,-0.00001,0.06313,-0.00191,0.00599
67981000000,0.00295,-0.00031,-0.00000,0.99999,-0.00018,-0.00333,0.00005,0.09013,-0.00226,0.00627
68014000000,0.00500,-0.00017,0.00025,0.99999,-0.00045,-0.00372,0.00003,0.11620,-0.00286,0.00667
68047000000,0.00849,-0.00013,0.00020,0.99999,-0.00047,-0.00376,0.00001,0.12895,-0.00171,0.00559
68080000000,0.01301,0.00010,0.00001,0.99999,-0.00054,-0.00377,0.00001,0.15896,-0.00114,0.00587
68113000000,0.01853,0.00104,0.00017,0.99999,-0.00067,-0.00371,-0.00009,0.17903,-0.00033,0.00640
68146000000,0.02511,0.00145,0.00042,0.99999,-0.00067,-0.00368,-0.00013,0.20706,-0.00125,0.00712
68179000000,0.03284,0.00164,0.00063,0.99999,-0.00072,-0.00367,-0.00010,0.22911,-0.00180,0.00805
68212000000,0.04028,0.00253,0.00106,0.99999,-0.00074,-0.00361,-0.00018,0.25289,-0.00059,0.01040
68245000000,0.05047,0.00142,0.00083,0.99999,-0.00076,-0.00367,-0.00012,0.29105,-0.00191,0.00999
68278000000,0.06071,0.00099,0.00083,0.99999,-0.00075,-0.00373,-0.00015,0.30353,-0.00252,0.01121
68311000000,0.07141,0.00087,0.00083,0.99999,-0.00074,-0.00378,-0.00015,0.33131,-0.00148,0.00909
68344000000,0.08144,0.00196,0.00109,0.99999,-0.00090,-0.00380,-0.00012,0.35786,-0.00079,0.01038
68377000000,0.09492,0.00101,0.00066,0.99999,-0.00094,-0.00387,-0.00015,0.37282,-0.00179,0.00833
68410000000,0.10990,-0.00029,0.00012,0.99999,-0.00091,-0.00388,-0.00020,0.40480,-0.00203,0.00909
68443000000,0.12364,-0.00019,0.00052,0.99999,-0.00114,-0.00438,-0.00021,0.43183,-0.00374,0.01054
68476000000,0.14032,-0.00219,-0.00025,0.99999,-0.00110,-0.00439,-0.00018,0.44946,-0.00528,0.01067
68509000000,0.15615,-0.00200,-0.00019,0.99999,-0.00113,-0.00435,-0.00019,0.48181,-0.00474,0.01079
68542000000,0.17092,-0.00036,0.00066,0.99999,-0.00121,-0.00437,-0.00029,0.51123,-0.00376,0.01198
68575000000,0.18795,-0.00041,0.00116,0.99999,-0.00144,-0.00471,-0.00029,0.54213,-0.00351,0.01352
68608000000,0.23666,0.00535,-0.01998,0.98411,0.16652,0.06063,-0.01114,0.76431,0.02893,-0.09351
68641000000,0.23227,-0.00076,-0.02221,0.98762,0.15123,0.04120,-0.00676,0.63306,0.01373,-0.05326
68674000000,0.25321,-0.00071,-0.01838,0.99075,0.13225,0.03019,-0.00445,0.65847,0.00933,-0.04159
68707000000,0.27401,-0.00062,-0.01472,0.99334,0.11315,0.02138,-0.00285,0.67995,0.00656,-0.03012
68740000000,0.29504,-0.00072,-0.01024,0.99556,0.09319,0.01283,-0.00159,0.68680,0.00212,-0.01635
