65500000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65520000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65540000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65560000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65580000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65600000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65620000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65640000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65660000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65680000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65700000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65720000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65740000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65760000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65780000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65800000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65820000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65840000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65860000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65880000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65900000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65920000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65940000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65960000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
65980000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66000000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66020000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66040000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66060000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66080000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66100000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66120000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66140000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66160000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66180000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66200000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66220000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66240000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66260000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66280000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66300000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66320000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66340000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66360000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66380000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66400000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66420000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66440000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66460000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66480000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66500000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66520000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66540000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66560000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66580000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66600000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66620000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66640000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66660000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66680000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66700000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66720000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66740000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66760000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66780000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66800000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66820000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66840000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66860000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66880000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66900000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66920000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66940000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66960000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
66980000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
67000000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
67020000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
67040000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
67060000000,5.25000,19.98589,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
