57525000000,5.25000,19.99287,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00053,0.00000
57530000000,5.25000,19.99287,0.02073,0.70712,0.00000,0.00000,-0.70709,0.00000,-0.00061,0.00000
57535000000,5.25000,19.99286,0.02073,0.70712,0.00000,0.00000,-0.70710,0.00000,-0.00067,0.00000
57540000000,5.25000,19.99286,0.02073,0.70712,0.00000,0.00000,-0.70709,0.00000,-0.00027,0.00000
57545000000,5.25000,19.99286,0.02073,0.70712,0.00000,0.00000,-0.70710,0.00000,-0.00015,0.00000
57550000000,5.25000,19.99286,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.00016,0.00000
57555000000,5.25000,19.99286,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.00013,0.00000
57560000000,5.25000,19.99286,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00007,0.00000
57565000000,5.25000,19.99286,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.00056,0.00000
57570000000,5.25000,19.99286,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.00039,0.00000
57575000000,5.25000,19.99285,0.02073,0.70713,0.00000,0.00000,-0.70708,0.00000,-0.00046,0.00000
57580000000,5.25000,19.99285,0.02073,0.70714,0.00000,0.00000,-0.70707,0.00000,-0.00031,0.00000
57585000000,5.25000,19.99285,0.02073,0.70715,0.00000,0.00000,-0.70706,0.00000,-0.00047,0.00000
57590000000,5.25000,19.99285,0.02073,0.70715,0.00000,0.00000,-0.70706,0.00000,-0.00040,0.00000
57595000000,5.25000,19.99285,0.02073,0.70715,0.00000,0.00000,-0.70706,0.00000,-0.00050,0.00000
57600000000,5.25000,19.99284,0.02073,0.70715,0.00000,0.00000,-0.70706,0.00000,-0.00047,0.00000
57605000000,5.25000,19.99284,0.02073,0.70716,0.00000,0.00000,-0.70706,-0.00000,0.00010,0.00000
57610000000,5.25000,19.99284,0.02073,0.70716,0.00000,0.00000,-0.70705,0.00000,-0.00016,0.00000
57615000000,5.25000,19.99284,0.02073,0.70717,0.00000,0.00000,-0.70705,0.00000,-0.00034,0.00000
57620000000,5.25000,19.99284,0.02073,0.70717,0.00000,0.00000,-0.70705,0.00000,-0.00024,0.00000
57625000000,5.25000,19.99284,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00000,-0.00021,0.00000
57630000000,5.25000,19.99284,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00003,0.00000
57635000000,5.25000,19.99284,0.02073,0.70718,0.00000,0.00000,-0.70704,0.00000,-0.00004,0.00000
57640000000,5.25000,19.99284,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00000,-0.00001,0.00000
57645000000,5.25000,19.99284,0.02073,0.70720,0.00000,0.00000,-0.70701,-0.00000,0.00059,0.00000
57650000000,5.25000,19.99284,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00094,0.00000
57655000000,5.25000,19.99285,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00088,0.00000
57660000000,5.25000,19.99285,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00099,0.00000
57665000000,5.25000,19.99286,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00090,0.00000
57670000000,5.25000,19.99286,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00139,0.00000
57675000000,5.25000,19.99287,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00123,0.00000
57680000000,5.25000,19.99288,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00158,0.00000
57685000000,5.25000,19.99288,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00171,0.00000
57690000000,5.25000,19.99289,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00139,0.00000
57695000000,5.25000,19.99290,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00154,0.00000
57700000000,5.25000,19.99291,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00157,0.00000
57705000000,5.25000,19.99291,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00146,0.00000
57710000000,5.25000,19.99292,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00145,0.00000
57715000000,5.25000,19.99293,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00161,0.00000
57720000000,5.25000,19.99294,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00119,0.00000
57725000000,5.25000,19.99294,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00123,0.00000
57730000000,5.25000,19.99295,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00094,0.00000
57735000000,5.25000,19.99295,0.02073,0.70720,0.00000,0.00000,-0.70702,-0.00000,0.00123,0.00000
57740000000,5.25000,19.99296,0.02073,0.70720,0.00000,0.00000,-0.70702,-0.00000,0.00158,0.00000
57745000000,5.25000,19.99297,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00246,0.00000
57750000000,5.25000,19.99298,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00271,0.00000
57755000000,5.25000,19.99300,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00252,0.00000
57760000000,5.25000,19.99301,0.02073,0.70718,0.00000,0.00000,-0.70704,-0.00000,0.00254,0.00000
57765000000,5.25000,19.99302,0.02073,0.70717,0.00000,0.00000,-0.70705,-0.00000,0.00283,0.00000
57770000000,5.25000,19.99304,0.02073,0.70717,0.00000,0.00000,-0.70705,-0.00000,0.00298,0.00000
57775000000,5.25000,19.99305,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.00302,0.00000
57780000000,5.25000,19.99307,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.00289,0.00000
