t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
133395000000,0.752133104,1.59903682,8.79097184e-06,0.0235053041,nan,0.597096719,0.000117546798,-0.000120243723
133400000000,0.752715593,1.59813493,8.79155115e-06,0.0235068531,nan,0.597059413,0.000117451673,-0.000120316395
133405000000,0.753296589,1.59723208,8.79213046e-06,0.023508402,nan,0.597019694,0.000117355918,-0.00012038917
133410000000,0.753876061,1.59632824,8.79270976e-06,0.023509951,nan,0.596977539,0.000117259605,-0.000120461987
133415000000,0.754454006,1.59542342,8.79328907e-06,0.0235114999,nan,0.596932947,0.000117163065,-0.000120534593
133420000000,0.755030405,1.59451761,8.79386838e-06,0.0235130489,nan,0.596885908,0.000117066291,-0.00012060699
133425000000,0.75560524,1.59361083,8.79444768e-06,0.0235145978,nan,0.596836412,0.000116969298,-0.000120679165
133430000000,0.756178519,1.59270309,8.79502699e-06,0.0235161468,nan,0.596784479,0.000116872086,-0.000120751121
133435000000,0.756750229,1.59179439,8.79560629e-06,0.0235176957,nan,0.596730103,0.000116774645,-0.000120822863
133440000000,0.757320347,1.59088472,8.7961856e-06,0.0235192447,nan,0.596673259,0.000116677397,-0.000120894078
133445000000,0.757888809,1.58997404,8.79676491e-06,0.0235207936,nan,0.596613898,0.000116580358,-0.000120964746
133450000000,0.758455571,1.58906236,8.79734421e-06,0.0235223426,nan,0.596552001,0.000116483063,-0.000121035203
133455000000,0.759020619,1.58814965,8.79792352e-06,0.0235238915,nan,0.596487551,0.000116385968,-0.000121105116
133460000000,0.759583881,1.58723589,8.79850283e-06,0.0235254405,nan,0.5964205,0.000116288729,-0.000121174725
133465000000,0.760145322,1.58632107,8.79908213e-06,0.0235269894,nan,0.59635083,0.000116191218,-0.000121244117
133470000000,0.760704899,1.58540519,8.79966144e-06,0.0235285384,nan,0.596278512,0.000116093447,-0.000121313277
133475000000,0.761262577,1.58448822,8.80024074e-06,0.0235300873,nan,0.596203524,0.000115995404,-0.000121382208
133480000000,0.761818329,1.58357018,8.80082005e-06,0.0235316363,nan,0.596125854,0.000115897065,-0.000121450923
133485000000,0.762372135,1.58265106,8.80139936e-06,0.0235331852,nan,0.59604549,0.000115798473,-0.000121519389
133490000000,0.762923973,1.58173086,8.80197866e-06,0.0235347342,nan,0.595962426,0.000115699652,-0.000121587586
133495000000,0.763473839,1.58080959,8.80255797e-06,0.0235362831,nan,0.595876657,0.00011560103,-0.00012165522
133500000000,0.764021711,1.57988724,8.80313728e-06,0.0235378321,nan,0.595788171,0.000115502617,-0.000121722286
133505000000,0.764567497,1.57896379,8.80371658e-06,0.023539381,nan,0.595696911,0.000115403969,-0.000121789074
133510000000,0.765111149,1.57803919,8.80429589e-06,0.02354093,nan,0.595602831,0.000115305531,-0.000121855277
133515000000,0.765652639,1.57711347,8.80487519e-06,0.0235424789,nan,0.595505926,0.000115207091,-0.000121921038
133520000000,0.766191916,1.57618661,8.8054545e-06,0.0235440279,nan,0.59540617,0.000115108347,-0.000121986552
133525000000,0.766728945,1.5752586,8.80603381e-06,0.0235455768,nan,0.595303543,0.000115009325,-0.000122051798
133530000000,0.767263696,1.57432946,8.80661311e-06,0.0235471258,nan,0.595198031,0.000114910012,-0.000122116781
133535000000,0.767796124,1.57339916,8.80719242e-06,0.0235486747,nan,0.595089609,0.000114810396,-0.000122181502
133540000000,0.768326199,1.57246772,8.80777173e-06,0.0235502237,nan,0.594978262,0.000114710473,-0.000122245958
133545000000,0.768853884,1.5715351,8.80835103e-06,0.0235517726,nan,0.594863956,0.000114610775,-0.000122309803
133550000000,0.769379108,1.57060129,8.80893034e-06,0.0235533216,nan,0.594746651,0.000114510963,-0.000122373245
133555000000,0.769901816,1.56966628,8.80950964e-06,0.0235548705,nan,0.59462632,0.000114410825,-0.000122436415
133560000000,0.770422008,1.56873011,8.81008895e-06,0.0235564195,nan,0.594502976,0.000114310355,-0.000122499316
133565000000,0.770939672,1.56779276,8.81066826e-06,0.0235579684,nan,0.594376608,0.000114210118,-0.000122561594
133570000000,0.771454738,1.56685423,8.81124756e-06,0.0235595174,nan,0.594247183,0.000114109566,-0.000122623584
133575000000,0.771967175,1.56591452,8.81182687e-06,0.0235610663,nan,0.59411469,0.000114008712,-0.000122685273
133580000000,0.772476948,1.56497364,8.81240617e-06,0.0235626153,nan,0.593979113,0.000113907517,-0.000122746681
133585000000,0.772984044,1.5640316,8.81298548e-06,0.0235641642,nan,0.593840455,0.000113806055,-0.000122807762
133590000000,0.773488439,1.56308842,8.81356479e-06,0.0235657132,nan,0.593698711,0.000113704299,-0.000122868528
133595000000,0.773990113,1.56214409,8.81414409e-06,0.0235672621,nan,0.593553877,0.000113602258,-0.000122928974
133600000000,0.774489049,1.56119864,8.8147234e-06,0.0235688111,nan,0.593405955,0.000113499946,-0.000122989089
133605000000,0.77498522,1.56025207,8.81530271e-06,0.02357036,nan,0.593254936,0.000113397349,-0.000123048878
133610000000,0.775478595,1.55930437,8.81588201e-06,0.023571909,nan,0.593100795,0.000113294996,-0.000123108029
133615000000,0.775969132,1.55835555,8.81646132e-06,0.0235734579,nan,0.592943511,0.000113192898,-0.000123166537
133620000000,0.77645676,1.55740559,8.81704062e-06,0.0235750069,nan,0.592783058,0.000113090467,-0.000123224733
133625000000,0.776941439,1.55645449,8.81761993e-06,0.0235765558,nan,0.592619401,0.000112988282,-0.000123282282
133630000000,0.777423142,1.55550227,8.81819924e-06,0.0235781048,nan,0.592452551,0.000112885733,-0.000123339531
133635000000,0.777901824,1.55454894,8.81877854e-06,0.0235796537,nan,0.592282487,0.000112782851,-0.000123396455
133640000000,0.778377417,1.55359447,8.81935785e-06,0.0235812026,nan,0.592109169,0.00011267962,-0.000123453053
133645000000,0.778849892,1.55263888,8.81993716e-06,0.0235827516,nan,0.59193259,0.000112576049,-0.000123509318
133650000000,0.77931921,1.55168217,8.82051646e-06,0.0235843005,nan,0.591752737,0.000112472118,-0.000123565254
133655000000,0.779785325,1.55072435,8.82109577e-06,0.0235858495,nan,0.591569587,0.000112367823,-0.000123620857
133660000000,0.780248189,1.54976539,8.82167507e-06,0.0235873984,nan,0.591383105,0.000112263763,-0.000123675802
133665000000,0.780707753,1.54880531,8.82225438e-06,0.0235889474,nan,0.591193267,0.000112159934,-0.00012373009
133670000000,0.781163994,1.54784412,8.82283369e-06,0.0235904963,nan,0.59100009,0.000112055722,-0.000123784044
133675000000,0.781616901,1.54688187,8.82341299e-06,0.0235920453,nan,0.590803591,0.000111950878,-0.000123837793
133680000000,0.782066428,1.54591855,8.8239923e-06,0.0235935942,nan,0.590603749,0.000111845417,-0.000123891318
133685000000,0.782512518,1.54495416,8.82457161e-06,0.0235951432,nan,0.590400538,0.000111739362,-0.000123944599
133690000000,0.782955162,1.54398872,8.82515091e-06,0.0235966921,nan,0.590193962,0.00011163293,-0.000123997522
133695000000,0.783394333,1.54302225,8.82573022e-06,0.0235982411,nan,0.589984019,0.000111526115,-0.000124050087
133700000000,0.783829997,1.54205475,8.82630952e-06,0.02359979,nan,0.589770701,0.000111418932,-0.000124102283
133705000000,0.7842621,1.54108623,8.82688883e-06,0.023601339,nan,0.589553984,0.000111311361,-0.00012415411
133710000000,0.784690627,1.54011671,8.82746814e-06,0.0236028879,nan,0.589333881,0.000111203166,-0.000124205682
133715000000,0.785115586,1.53914624,8.82804744e-06,0.0236044369,nan,0.589110418,0.000111094372,-0.000124256983
133720000000,0.785536936,1.53817481,8.82862675e-06,0.0236059858,nan,0.588883581,0.00011098499,-0.000124308002
133725000000,0.785954661,1.53720245,8.82920606e-06,0.0236075348,nan,0.588653378,0.000110874988,-0.00012435875
133730000000,0.786368726,1.53622917,8.82978536e-06,0.0236090837,nan,0.5884198,0.000110764412,-0.000124409197
133735000000,0.786779089,1.53525497,8.83036467e-06,0.0236106327,nan,0.588182834,0.000110653238,-0.000124459347
133740000000,0.787185732,1.53427989,8.83094397e-06,0.0236121816,nan,0.587942478,0.000110541735,-0.000124509073
133745000000,0.787588638,1.53330392,8.83152328e-06,0.0236137306,nan,0.58769874,0.00011042991,-0.000124558371
133750000000,0.787987796,1.53232711,8.83210259e-06,0.0236152795,nan,0.587451629,0.000110317758,-0.000124607243
133755000000,0.788383199,1.53134947,8.83268189e-06,0.0236168285,nan,0.587201161,0.000110205311,-0.000124655675
133760000000,0.788774856,1.53037105,8.8332612e-06,0.0236183774,nan,0.586947367,0.000110092241,-0.000124703808
133765000000,0.78916281,1.52939188,8.8338405e-06,0.0236199264,nan,0.5866903,0.000109978581,-0.000124751633
133770000000,0.789547089,1.52841202,8.83441981e-06,0.0236214753,nan,0.586429995,0.000109864368,-0.000124799136
133775000000,0.789927682,1.52743149,8.83499912e-06,0.0236230243,nan,0.586166466,0.000109749566,-0.00012484633
133780000000,0.790304571,1.5264503,8.83557842e-06,0.0236245732,nan,0.585899714,0.000109634239,-0.000124893183
133785000000,0.790677745,1.52546847,8.83615773e-06,0.0236261222,nan,0.585629751,0.000109518379,-0.000124939695
133790000000,0.791047215,1.52448603,8.83673704e-06,0.0236276711,nan,0.585356596,0.000109402219,-0.000124985772
133795000000,0.791412948,1.523503,8.83731634e-06,0.0236292201,nan,0.585080244,0.000109285771,-0.000125031407
133800000000,0.791774955,1.5225194,8.83789565e-06,0.023630769,nan,0.58480072,0.000109169046,-0.000125076596
133805000000,0.79213327,1.52153527,8.83847495e-06,0.023632318,nan,0.584518066,0.000109052034,-0.00012512135
133810000000,0.792487872,1.52055064,8.83905426e-06,0.0236338669,nan,0.584232293,0.000108934464,-0.000125165769
133815000000,0.792838753,1.51956553,8.83963357e-06,0.0236354159,nan,0.58394341,0.000108816391,-0.000125209828
133820000000,0.793185892,1.51857995,8.84021287e-06,0.0236369648,nan,0.583651416,0.000108698042,-0.000125253441
133825000000,0.79352928,1.51759392,8.84079218e-06,0.0236385138,nan,0.583356328,0.000108579179,-0.000125296692
133830000000,0.79386894,1.51660749,8.84137149e-06,0.0236400627,nan,0.583058179,0.00010845981,-0.000125339582
133835000000,0.79420486,1.51562066,8.84195079e-06,0.0236416117,nan,0.582756977,0.000108340006,-0.00012538208
133840000000,0.794537034,1.51463346,8.8425301e-06,0.0236431606,nan,0.582452729,0.000108219953,-0.00012542412
133845000000,0.794865431,1.5136459,8.8431094e-06,0.0236447096,nan,0.582145434,0.000108099618,-0.000125465709
133850000000,0.79519003,1.512658,8.84368871e-06,0.0236462585,nan,0.581835093,0.000107979031,-0.000125506835
133855000000,0.795510835,1.51166979,8.84426802e-06,0.0236478075,nan,0.581521727,0.000107858185,-0.0001255475
133860000000,0.795827862,1.51068129,8.84484732e-06,0.0236493564,nan,0.581205371,0.000107736829,-0.000125587793
133865000000,0.796141138,1.50969254,8.84542663e-06,0.0236509054,nan,0.580886059,0.000107614972,-0.000125627711
133870000000,0.796450688,1.50870358,8.84600594e-06,0.0236524543,nan,0.580563827,0.000107492652,-0.000125667245
133875000000,0.796756513,1.50771441,8.84658524e-06,0.0236540033,nan,0.580238689,0.000107369876,-0.00012570639
133880000000,0.797058564,1.50672506,8.84716455e-06,0.0236555522,nan,0.579910631,0.000107246625,-0.000125745145
133885000000,0.797356849,1.50573555,8.84774385e-06,0.0236571012,nan,0.579579674,0.000107122932,-0.000125783499
133890000000,0.797651387,1.5047459,8.84832316e-06,0.0236586501,nan,0.579245848,0.000106998818,-0.000125821446
133895000000,0.797942162,1.50375612,8.84890247e-06,0.0236601991,nan,0.578909158,0.00010687426,-0.00012585899
133900000000,0.798229169,1.50276625,8.84948177e-06,0.023661748,nan,0.578569615,0.00010674938,-0.000125896093
133905000000,0.798512395,1.5017763,8.85006108e-06,0.023663297,nan,0.578227225,0.000106624271,-0.000125932724
133910000000,0.798791839,1.50078628,8.85064039e-06,0.0236648459,nan,0.577882004,0.000106498929,-0.000125968886
133915000000,0.7990675,1.49979622,8.85121969e-06,0.0236663949,nan,0.577533967,0.000106373366,-0.000126004574
133920000000,0.799339376,1.49880614,8.851799e-06,0.0236679438,nan,0.57718313,0.000106247601,-0.000126039784
133925000000,0.799607469,1.49781607,8.8523783e-06,0.0236694928,nan,0.57682951,0.000106121591,-0.000126074529
133930000000,0.799871792,1.49682602,8.85295761e-06,0.0236710417,nan,0.576473138,0.000105995173,-0.000126108856
133935000000,0.80013237,1.49583603,8.85353692e-06,0.0236725907,nan,0.576114045,0.000105868347,-0.000126142765
133940000000,0.800389211,1.49484612,8.85411622e-06,0.0236741396,nan,0.57575225,0.000105741158,-0.000126176246
133945000000,0.800642329,1.49385631,8.85469553e-06,0.0236756886,nan,0.57538778,0.000105613597,-0.000126209302
133950000000,0.800891716,1.49286662,8.85527483e-06,0.0236772375,nan,0.575020645,0.000105485651,-0.000126241933
133955000000,0.801137386,1.49187707,8.85585414e-06,0.0236787864,nan,0.57465087,0.000105357319,-0.000126274142
133960000000,0.801379375,1.4908877,8.85643345e-06,0.0236803354,nan,0.574278492,0.000105228626,-0.000126305925
133965000000,0.801617679,1.48989851,8.85701275e-06,0.0236818843,nan,0.573903523,0.000105099572,-0.00012633728
133970000000,0.801852288,1.48890953,8.85759206e-06,0.0236834333,nan,0.573525973,0.000104970159,-0.000126368206
133975000000,0.802083217,1.48792078,8.85817137e-06,0.0236849822,nan,0.573145866,0.000104840411,-0.000126398697
133980000000,0.80231049,1.48693228,8.85875067e-06,0.0236865312,nan,0.572763232,0.000104710297,-0.000126428762
133985000000,0.802534105,1.48594405,8.85932998e-06,0.0236880801,nan,0.572378085,0.000104579849,-0.000126458394
133990000000,0.802754056,1.48495611,8.85990928e-06,0.0236896291,nan,0.571990434,0.000104449061,-0.000126487591
133995000000,0.802970319,1.48396846,8.86048859e-06,0.023691178,nan,0.571600282,0.000104317936,-0.000126516349
134000000000,0.803182903,1.48298113,8.8610679e-06,0.023692727,nan,0.571207648,0.000104186502,-0.000126544662
134005000000,0.803391852,1.48199415,8.8616472e-06,0.0236942759,nan,0.570812573,0.00010405474,-0.000126572539
134010000000,0.803597154,1.48100753,8.86222651e-06,0.0236958249,nan,0.570415064,0.000103922678,-0.000126599972
134015000000,0.803798796,1.48002128,8.86280582e-06,0.0236973738,nan,0.570015127,0.000103790325,-0.000126626956
134020000000,0.80399678,1.47903542,8.86338512e-06,0.0236989228,nan,0.56961278,0.000103657671,-0.000126653492
134025000000,0.804191089,1.47804997,8.86396443e-06,0.0237004717,nan,0.569208025,0.000103524733,-0.000126679575
134030000000,0.804381734,1.47706494,8.86454373e-06,0.0237020207,nan,0.568800885,0.000103391491,-0.000126705208
134035000000,0.804568704,1.47608035,8.86512304e-06,0.0237035696,nan,0.568391367,0.00010325798,-0.000126730383
134040000000,0.804751961,1.4750962,8.86570235e-06,0.0237051186,nan,0.567979446,0.000103124857,-0.000126754971
134045000000,0.804931459,1.47411251,8.86628165e-06,0.0237066675,nan,0.567565125,0.000102991559,-0.000126779073
134050000000,0.805107168,1.47312929,8.86686096e-06,0.0237082165,nan,0.567148402,0.000102858095,-0.000126802683
134055000000,0.805279076,1.47214654,8.86744027e-06,0.0237097654,nan,0.56672927,0.000102725042,-0.000126825698
134060000000,0.805447148,1.47116429,8.86801957e-06,0.0237113144,nan,0.566307739,0.000102591824,-0.000126848218
134065000000,0.805611373,1.47018255,8.86859888e-06,0.0237128633,nan,0.565883815,0.000102458581,-0.000126870217
134070000000,0.805771744,1.46920133,8.86917818e-06,0.0237144123,nan,0.565457507,0.00010232533,-0.000126891692
134075000000,0.805928256,1.46822066,8.86975749e-06,0.0237159612,nan,0.565028831,0.000102192056,-0.000126912647
134080000000,0.806080922,1.46724055,8.8703368e-06,0.0237175102,nan,0.564597806,0.000102058784,-0.00012693308
134085000000,0.806229707,1.46626101,8.8709161e-06,0.0237190591,nan,0.56416443,0.000101925485,-0.000126952992
134090000000,0.806374586,1.46528205,8.87149541e-06,0.0237206081,nan,0.563728705,0.000101792147,-0.000126972384
134095000000,0.806515551,1.46430371,8.87207472e-06,0.023722157,nan,0.56329064,0.000101658817,-0.000126991247
134100000000,0.806652563,1.46332597,8.87265402e-06,0.023723706,nan,0.56285021,0.000101526235,-0.000127009473
134105000000,0.806785552,1.46234884,8.87323333e-06,0.0237252549,nan,0.562407393,0.000101394399,-0.000127027062
134110000000,0.806914462,1.46137236,8.87381263e-06,0.0237268039,nan,0.561962196,0.000101262539,-0.000127044114
134115000000,0.807039267,1.46039652,8.87439194e-06,0.0237283528,nan,0.561514617,0.00010113068,-0.000127060623
134120000000,0.807159938,1.45942134,8.87497125e-06,0.0237299018,nan,0.561064641,0.000100999564,-0.000127076496
134125000000,0.80727644,1.45844684,8.87555055e-06,0.0237314507,nan,0.560612284,0.000100868435,-0.000127091826
134130000000,0.807388771,1.45747304,8.87612986e-06,0.0237329997,nan,0.560157561,0.00010073731,-0.00012710661
134135000000,0.807496905,1.45649995,8.87670917e-06,0.0237345486,nan,0.559700475,0.000100606191,-0.000127120847
134140000000,0.807600826,1.45552758,8.87728847e-06,0.0237360976,nan,0.559241034,0.000100475079,-0.000127134534
134145000000,0.807700557,1.45455597,8.87786778e-06,0.0237376465,nan,0.558779268,0.00010034397,-0.000127147678
134150000000,0.807796102,1.45358513,8.87844708e-06,0.0237391955,nan,0.558315194,0.000100212876,-0.000127160277
134155000000,0.807887376,1.45261506,8.87902639e-06,0.0237407444,nan,0.557848766,0.000100082544,-0.000127172251
134160000000,0.807974316,1.45164579,8.8796057e-06,0.0237422934,nan,0.557379969,9.99529967e-05,-0.000127183597
134165000000,0.808056888,1.45067732,8.880185e-06,0.0237438423,nan,0.556908821,9.98234753e-05,-0.000127194384
134170000000,0.808135038,1.44970967,8.88076431e-06,0.0237453913,nan,0.556435318,9.96937623e-05,-0.000127204624
134175000000,0.808208801,1.44874288,8.88134361e-06,0.0237469402,nan,0.555959495,9.95638808e-05,-0.000127214318
134180000000,0.8082782,1.44777695,8.88192292e-06,0.0237484892,nan,0.555481381,9.94338225e-05,-0.000127223469
134185000000,0.808343204,1.4468119,8.88250223e-06,0.0237500381,nan,0.555000978,9.93035847e-05,-0.000127232073
134190000000,0.808403829,1.44584776,8.88308153e-06,0.0237515871,nan,0.554518311,9.91731945e-05,-0.000127240128
134195000000,0.808460068,1.44488454,8.88366084e-06,0.023753136,nan,0.554033389,9.90428194e-05,-0.000127247624
134200000000,0.808511886,1.44392226,8.88424015e-06,0.023754685,nan,0.553546213,9.89124882e-05,-0.000127254554
134205000000,0.808559315,1.44296094,8.88481945e-06,0.0237562339,nan,0.553056814,9.87822059e-05,-0.000127260924
134210000000,0.808602355,1.4420006,8.88539876e-06,0.0237577829,nan,0.552565215,9.86517816e-05,-0.000127266742
134215000000,0.808640977,1.44104125,8.88597806e-06,0.0237593318,nan,0.55207142,9.85212308e-05,-0.000127272005
134220000000,0.808675188,1.44008291,8.88655737e-06,0.0237608808,nan,0.551575448,9.83905615e-05,-0.000127276712
134225000000,0.808705,1.43912561,8.88713668e-06,0.0237624297,nan,0.551077322,9.82597708e-05,-0.000127280864
134230000000,0.808730427,1.43816935,8.88771598e-06,0.0237639787,nan,0.550577067,9.81288722e-05,-0.000127284462
134235000000,0.808751483,1.43721417,8.88829529e-06,0.0237655276,nan,0.550074706,9.79978601e-05,-0.000127287506
134240000000,0.808768154,1.43626007,8.8888746e-06,0.0237670766,nan,0.549570248,9.7866751e-05,-0.000127289994
134245000000,0.808780436,1.43530708,8.8894539e-06,0.0237686255,nan,0.54906371,9.77355627e-05,-0.000127291924
134250000000,0.808788327,1.4343552,8.89003321e-06,0.0237701745,nan,0.548555109,9.76041544e-05,-0.000127293298
134255000000,0.80879189,1.43340447,8.89061251e-06,0.0237717234,nan,0.548044508,9.74719663e-05,-0.000127294127
134260000000,0.808791183,1.43245489,8.89119182e-06,0.0237732724,nan,0.547531942,9.73391954e-05,-0.000127294411
134265000000,0.808786233,1.43150649,8.89177113e-06,0.0237748213,nan,0.547017429,9.72063634e-05,-0.000127294148
134270000000,0.808777151,1.43055927,8.89235043e-06,0.0237763702,nan,0.546501034,9.70734747e-05,-0.000127293351
134275000000,0.808764034,1.42961326,8.89292974e-06,0.0237779192,nan,0.545982817,9.69405421e-05,-0.000127292034
134280000000,0.808746942,1.42866846,8.89350905e-06,0.0237794681,nan,0.54546282,9.68075541e-05,-0.000127290202
134285000000,0.808725921,1.42772489,8.89408835e-06,0.0237810171,nan,0.544941077,9.66745268e-05,-0.000127287863
134290000000,0.808701008,1.42678257,8.89466766e-06,0.023782566,nan,0.544417621,9.65414119e-05,-0.000127285019
134295000000,0.808672203,1.42584151,8.89524696e-06,0.023784115,nan,0.543892465,9.64082132e-05,-0.000127281669
134300000000,0.808639474,1.42490171,8.89582627e-06,0.0237856639,nan,0.543365621,9.62744227e-05,-0.000127277796
134305000000,0.808602846,1.4239632,8.89640558e-06,0.0237872129,nan,0.542837113,9.61400404e-05,-0.000127273397
134310000000,0.808562407,1.42302598,8.89698488e-06,0.0237887618,nan,0.542306983,9.60055939e-05,-0.000127268498
134315000000,0.808518213,1.42209007,8.89756419e-06,0.0237903108,nan,0.541775279,9.58705603e-05,-0.000127263085
134320000000,0.808470279,1.42115547,8.8981435e-06,0.0237918597,nan,0.54124201,9.57354601e-05,-0.000127257178
134325000000,0.808418596,1.4202222,8.8987228e-06,0.0237934087,nan,0.540707184,9.56002754e-05,-0.000127250773
134330000000,0.808363175,1.41929026,8.89930211e-06,0.0237949576,nan,0.540170818,9.54650181e-05,-0.000127243871
134335000000,0.808304031,1.41835968,8.89988141e-06,0.0237965066,nan,0.539632934,9.5329682e-05,-0.000127236473
134340000000,0.808241183,1.41743046,8.90046072e-06,0.0237980555,nan,0.539093551,9.51942414e-05,-0.00012722858
134345000000,0.808174622,1.41650261,8.90104003e-06,0.0237996045,nan,0.538552679,9.50587163e-05,-0.00012722019
134350000000,0.80810435,1.41557615,8.90161933e-06,0.0238011534,nan,0.53801033,9.49231153e-05,-0.000127211303
134355000000,0.808030379,1.41465108,8.90219864e-06,0.0238027024,nan,0.537466524,9.47874439e-05,-0.00012720192
134360000000,0.807952728,1.41372742,8.90277794e-06,0.0238042513,nan,0.536921279,9.46517031e-05,-0.000127192042
134365000000,0.8078714,1.41280518,8.90335725e-06,0.0238058003,nan,0.53637461,9.45158932e-05,-0.000127181669
134370000000,0.807786403,1.41188436,8.90393656e-06,0.0238073492,nan,0.535826533,9.43800129e-05,-0.000127170801
134375000000,0.807697778,1.41096498,8.90451586e-06,0.0238088982,nan,0.535277077,9.4244066e-05,-0.000127159442
134380000000,0.807605525,1.41004704,8.90509517e-06,0.0238104471,nan,0.534726254,9.41080301e-05,-0.00012714759
134385000000,0.807509672,1.40913056,8.90567448e-06,0.0238119961,nan,0.534174088,9.39719363e-05,-0.00012713525
134390000000,0.807410231,1.40821554,8.90625378e-06,0.023813545,nan,0.533620595,9.38357677e-05,-0.000127122421
134395000000,0.807307176,1.40730199,8.90683309e-06,0.023815094,nan,0.533065778,9.36995435e-05,-0.000127109099
134400000000,0.807200508,1.40638994,8.90741239e-06,0.0238166429,nan,0.532509648,9.35632397e-05,-0.000127095283
134405000000,0.807090265,1.40547938,8.9079917e-06,0.0238181919,nan,0.531952233,9.34268937e-05,-0.000127080978
134410000000,0.806976468,1.40457031,8.90857101e-06,0.0238197408,nan,0.531393564,9.3290007e-05,-0.000127066136
134415000000,0.806859166,1.40366276,8.90915031e-06,0.0238212898,nan,0.530833661,9.31530453e-05,-0.000127050807
134420000000,0.806738409,1.40275672,8.90972962e-06,0.0238228387,nan,0.530272555,9.30160217e-05,-0.000127035
134425000000,0.806614216,1.40185219,8.91030893e-06,0.0238243877,nan,0.529710263,9.28789498e-05,-0.000127018718
134430000000,0.806486611,1.4009492,8.91088823e-06,0.0238259366,nan,0.529146807,9.27418303e-05,-0.000127001963
134435000000,0.806355597,1.40004774,8.91146754e-06,0.0238274856,nan,0.528582197,9.26046663e-05,-0.000126984734
134440000000,0.806221163,1.39914782,8.91204684e-06,0.0238290345,nan,0.528016443,9.24674472e-05,-0.000126967027
134445000000,0.806083323,1.39824946,8.91262615e-06,0.0238305835,nan,0.527449559,9.23301668e-05,-0.000126948843
134450000000,0.805942124,1.39735266,8.91320546e-06,0.0238321324,nan,0.526881575,9.21928347e-05,-0.000126930188
134455000000,0.8057976,1.39645741,8.91378476e-06,0.0238336814,nan,0.526312513,9.20554724e-05,-0.000126911068
134460000000,0.805649757,1.39556374,8.91436407e-06,0.0238352303,nan,0.525742386,9.19180665e-05,-0.000126891481
134465000000,0.805498612,1.39467164,8.91494338e-06,0.0238367793,nan,0.525171212,9.178062e-05,-0.000126871429
134470000000,0.805344192,1.39378112,8.91552268e-06,0.0238383282,nan,0.52459901,9.16431283e-05,-0.000126850914
134475000000,0.805186498,1.39289219,8.91610199e-06,0.0238398772,nan,0.524025791,9.15055862e-05,-0.000126829933
134480000000,0.805025519,1.39200486,8.91668129e-06,0.0238414261,nan,0.523451563,9.13680168e-05,-0.000126808489
134485000000,0.80486129,1.39111913,8.9172606e-06,0.0238429751,nan,0.522876346,9.12304168e-05,-0.000126786583
134490000000,0.804693817,1.39023501,8.91783991e-06,0.023844524,nan,0.522300156,9.10927413e-05,-0.000126764208
134495000000,0.804523133,1.38935251,8.91841921e-06,0.023846073,nan,0.521723016,9.09548815e-05,-0.00012674135
134500000000,0.804349301,1.38847161,8.91899852e-06,0.0238476219,nan,0.521144955,9.08170109e-05,-0.000126718044
134505000000,0.804172349,1.38759233,8.91957783e-06,0.0238491709,nan,0.520565992,9.0679109e-05,-0.00012669429
134510000000,0.803992319,1.38671466,8.92015713e-06,0.0238507198,nan,0.519986151,9.05411819e-05,-0.000126670093
134515000000,0.80380922,1.38583861,8.92073644e-06,0.0238522688,nan,0.519405446,9.04032129e-05,-0.000126645451
134520000000,0.80362305,1.3849642,8.92131574e-06,0.0238538177,nan,0.518823886,9.02652013e-05,-0.000126620362
134525000000,0.803433866,1.38409141,8.92189505e-06,0.0238553667,nan,0.518241497,9.01271565e-05,-0.000126594834
134530000000,0.803241678,1.38322025,8.92247436e-06,0.0238569156,nan,0.517658295,8.99890737e-05,-0.000126568867
134535000000,0.803046504,1.38235073,8.92305366e-06,0.0238584646,nan,0.517074292,8.98509703e-05,-0.000126542466
134540000000,0.802848365,1.38148284,8.92363297e-06,0.0238600135,nan,0.516489507,8.97128288e-05,-0.000126515628
134545000000,0.80264727,1.3806166,8.92421227e-06,0.0238615625,nan,0.51590395,8.95746068e-05,-0.000126488346
134550000000,0.802443265,1.379752,8.92479158e-06,0.0238631114,nan,0.515317658,8.94358717e-05,-0.000126460539
134555000000,0.802236358,1.37888904,8.92537089e-06,0.0238646604,nan,0.514730629,8.92971096e-05,-0.000126432301
134560000000,0.802026571,1.37802773,8.92595019e-06,0.0238662093,nan,0.514142891,8.9157847e-05,-0.000126403539
134565000000,0.801814014,1.37716806,8.9265295e-06,0.0238677583,nan,0.513554477,8.9018545e-05,-0.000126374359
134570000000,0.801598722,1.37631002,8.92710881e-06,0.0238693072,nan,0.512965405,8.88792254e-05,-0.00012634477
134575000000,0.801380693,1.37545363,8.92768811e-06,0.0238708561,nan,0.512375684,8.87398684e-05,-0.000126314766
134580000000,0.801159936,1.37459887,8.92826742e-06,0.0238724051,nan,0.511785324,8.86004686e-05,-0.000126284346
134585000000,0.800936474,1.37374577,8.92884672e-06,0.023873954,nan,0.511194341,8.8461047e-05,-0.000126253517
134590000000,0.800710329,1.37289431,8.92942603e-06,0.023875503,nan,0.51060275,8.83215695e-05,-0.000126222273
134595000000,0.800481495,1.3720445,8.93000534e-06,0.0238770519,nan,0.510010566,8.81815979e-05,-0.000126190513
134600000000,0.800250032,1.37119633,8.93058464e-06,0.0238786009,nan,0.509417812,8.80413038e-05,-0.000126158282
