t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
130705000000,0.0345437844,0.00558991937,0.000401427037,0.000134337759,7.82283944e-08,-0.010579786,-0.00358694395,0.00116760847
130710000000,0.0345463444,0.00560665213,0.000401482244,0.000136337759,7.82288944e-08,-0.0106057718,-0.00358730341,0.00117056156
130715000000,0.0345488878,0.00562338679,0.000401537456,0.000138337759,7.82293944e-08,-0.0106316953,-0.00358766156,0.00117350835
130720000000,0.0345499357,0.00564011341,0.000401586499,0.000132337759,7.82286672e-08,-0.0106575087,-0.00358796525,0.00117643869
130725000000,0.0345524246,0.00565692072,0.000401641717,0.000134337759,7.82291672e-08,-0.0106834155,-0.00358832113,0.00117938469
130730000000,0.0345548939,0.00567373642,0.00040169694,0.000136337759,7.82296672e-08,-0.0107092701,-0.00358867554,0.00118232556
130735000000,0.0345573447,0.0056905659,0.000401752166,0.000138337759,7.82301672e-08,-0.010735081,-0.00358902855,0.00118526226
130740000000,0.0345583033,0.00570743286,0.000401801221,0.000132337759,7.82294399e-08,-0.0107608513,-0.00358932728,0.00118819026
130745000000,0.0345607004,0.00572437943,0.000401856454,0.000134337759,7.82299399e-08,-0.0107867134,-0.00358967806,0.00119113378
130750000000,0.034563077,0.00574133993,0.000401911691,0.000136337759,7.82304399e-08,-0.0108125321,-0.00359002733,0.00119407317
130755000000,0.0345654338,0.00575831333,0.000401966932,0.000138337759,7.82309399e-08,-0.0108383059,-0.00359037512,0.0011970083
130760000000,0.0345662951,0.00577531833,0.000402015998,0.000132337759,7.82302126e-08,-0.0108640289,-0.00359066842,0.00119993367
130765000000,0.0345685976,0.00579243822,0.000402071246,0.000134337759,7.82307126e-08,-0.0108898973,-0.00359101394,0.00120288051
130770000000,0.0345708788,0.00580957249,0.000402126498,0.000136337759,7.82312126e-08,-0.0109157229,-0.00359135791,0.00120582334
130775000000,0.0345731378,0.00582671754,0.000402181753,0.000138337759,7.82317126e-08,-0.0109415005,-0.00359170026,0.00120876158
130780000000,0.0345738944,0.00584386042,0.000402230831,0.000132337759,7.82309853e-08,-0.0109671748,-0.00359198773,0.00121168437
130785000000,0.0345760893,0.00586111774,0.000402286094,0.000134337759,7.82314853e-08,-0.0109929935,-0.00359232726,0.00121462855
130790000000,0.0345782639,0.00587842234,0.000402341361,0.000136337759,7.82319853e-08,-0.0110188185,-0.0035926653,0.00121757421
130795000000,0.0345804175,0.0058957732,0.000402396631,0.000138337759,7.82324853e-08,-0.0110446483,-0.00359300179,0.00122052118
130800000000,0.0345810685,0.00591315476,0.000402445721,0.000132337759,7.8231758e-08,-0.0110704219,-0.00359328336,0.00122345804
130805000000,0.0345831517,0.00593062499,0.000402500998,0.000134337759,7.8232258e-08,-0.0110963007,-0.00359361668,0.00122641199
130810000000,0.0345852063,0.00594810572,0.000402556279,0.000136337759,7.8232758e-08,-0.0111221302,-0.00359394803,0.00122936135
130815000000,0.0345872303,0.00596558768,0.000402611565,0.000138337759,7.8233258e-08,-0.0111478968,-0.0035942773,0.00123230464
130820000000,0.0345877432,0.00598305563,0.000402660666,0.000132337759,7.82325306e-08,-0.0111735396,-0.00359455115,0.00123523048
130825000000,0.0345896852,0.0060006115,0.000402715958,0.000134337759,7.82330306e-08,-0.011199287,-0.0035948766,0.00123817337
130830000000,0.0345915956,0.00601817483,0.000402771254,0.000136337759,7.82335306e-08,-0.0112249811,-0.0035951999,0.00124111128
130835000000,0.0345934732,0.00603574475,0.000402826554,0.000138337759,7.82340306e-08,-0.0112506205,-0.00359552099,0.00124404411
130840000000,0.0345938388,0.00605330469,0.000402875667,0.000132337759,7.82333032e-08,-0.0112761413,-0.00359578662,0.00124696016
130845000000,0.0345956319,0.00607095331,0.000402930974,0.000134337759,7.82338032e-08,-0.0113017688,-0.00359610375,0.00124989347
130850000000,0.0345973935,0.00608865131,0.000402986285,0.000136337759,7.82343032e-08,-0.0113274037,-0.00359641875,0.00125282864
130855000000,0.0345991242,0.00610640534,0.0004030416,0.000138337759,7.82348032e-08,-0.0113530557,-0.00359673165,0.00125576672
130860000000,0.0345993398,0.00612415398,0.000403090724,0.000132337759,7.82340758e-08,-0.0113785938,-0.00359698889,0.00125868872
130865000000,0.0346009785,0.00614199136,0.000403146046,0.000134337759,7.82345758e-08,-0.0114042384,-0.00359729739,0.00126162801
130870000000,0.0346025815,0.00615984503,0.000403201371,0.000136337759,7.82350758e-08,-0.0114298424,-0.00359760353,0.00126456384
130875000000,0.0346041479,0.00617770815,0.000403256701,0.000138337759,7.82355758e-08,-0.0114553958,-0.00359790724,0.00126749515
130880000000,0.0346041946,0.00619555956,0.000403305837,0.000132337759,7.82348483e-08,-0.0114808247,-0.00359815502,0.00127040939
130885000000,0.0346056627,0.00621350006,0.000403361173,0.000134337759,7.82353483e-08,-0.0115063616,-0.00359845399,0.00127334103
130890000000,0.0346070929,0.00623144853,0.000403416514,0.000136337759,7.82358483e-08,-0.0115318462,-0.00359875046,0.00127626798
130895000000,0.0346084848,0.00624940883,0.000403471858,0.000138337759,7.82363483e-08,-0.011557284,-0.00359904441,0.00127919088
130900000000,0.0346083556,0.00626735937,0.000403521005,0.000132337759,7.82356209e-08,-0.0115825986,-0.00359928235,0.00128209701
130905000000,0.0346096475,0.00628542712,0.000403576357,0.000134337759,7.82361209e-08,-0.0116080621,-0.00359957146,0.00128502504
130910000000,0.0346109008,0.00630354019,0.000403631712,0.000136337759,7.82366209e-08,-0.0116335257,-0.00359985804,0.0012879543
130915000000,0.0346121127,0.00632165959,0.000403687071,0.000138337759,7.82371209e-08,-0.0116589344,-0.00360014191,0.00129087868
130920000000,0.0346117993,0.00633976928,0.00040373623,0.000132337759,7.82363934e-08,-0.0116842177,-0.00360036952,0.00129378627
130925000000,0.0346129012,0.00635796426,0.000403791596,0.000134337759,7.82368934e-08,-0.0117096054,-0.003600648,0.00129671078
130930000000,0.0346139595,0.00637616043,0.000403846966,0.000136337759,7.82373934e-08,-0.011734931,-0.00360092365,0.00129962968
130935000000,0.0346149742,0.00639435913,0.00040390234,0.000138337759,7.82378934e-08,-0.0117601969,-0.00360119648,0.00130254321
130940000000,0.0346144605,0.00641254755,0.000403951511,0.000132337759,7.82371659e-08,-0.0117853347,-0.00360141286,0.00130543987
130945000000,0.0346153591,0.00643082628,0.000404006892,0.000134337759,7.82376659e-08,-0.011810585,-0.00360167994,0.00130835433
130950000000,0.0346162109,0.0064491123,0.000404062277,0.000136337759,7.82381659e-08,-0.0118357819,-0.00360194402,0.00131126421
130955000000,0.0346170165,0.00646740536,0.000404117665,0.000138337759,7.82386659e-08,-0.0118609252,-0.00360220513,0.00131416951
130960000000,0.0346162906,0.00648569768,0.000404166847,0.000132337759,7.82379383e-08,-0.0118859515,-0.0036024096,0.0013170594
130965000000,0.0346169744,0.00650408512,0.000404222243,0.000134337759,7.82384383e-08,-0.0119110981,-0.00360266464,0.0013199679
130970000000,0.0346176095,0.00652247133,0.000404277643,0.000136337759,7.82389383e-08,-0.0119361798,-0.00360291657,0.00132287059
130975000000,0.0346181957,0.00654085873,0.000404333046,0.000138337759,7.82394383e-08,-0.0119612,-0.00360316537,0.00132576788
130980000000,0.034617247,0.00655923613,0.000404382239,0.000132337759,7.82387108e-08,-0.0119860881,-0.00360335733,0.00132864835
130985000000,0.0346177069,0.00657770875,0.00040443765,0.000134337759,7.82392108e-08,-0.0120110984,-0.0036035998,0.00133154751
130990000000,0.0346181155,0.0065961826,0.000404493065,0.000136337759,7.82397108e-08,-0.0120360472,-0.00360383902,0.00133444133
130995000000,0.0346184705,0.00661470995,0.000404548483,0.000138337759,7.82402108e-08,-0.0120610049,-0.00360407484,0.00133733776
131000000000,0.0346172851,0.00663328125,0.000404597688,0.000132337759,7.82394832e-08,-0.0120858996,-0.00360425351,0.00134022547
131005000000,0.0346175048,0.00665198298,0.000404653113,0.000134337759,7.82399832e-08,-0.0121109647,-0.00360448248,0.00134313718
131010000000,0.0346176704,0.0066706963,0.000404708542,0.000136337759,7.82404832e-08,-0.0121359814,-0.00360470805,0.00134604512
131015000000,0.0346177804,0.0066894194,0.000404763976,0.000138337759,7.82409832e-08,-0.0121609473,-0.00360493011,0.00134894903
131020000000,0.0346163465,0.00670813887,0.000404813192,0.000132337759,7.82402556e-08,-0.0121857829,-0.0036050948,0.00135183697
131025000000,0.034616313,0.00672696002,0.000404868632,0.000134337759,7.82407556e-08,-0.0122107511,-0.00360530955,0.00135474462
131030000000,0.0346162219,0.00674578943,0.000404924076,0.000136337759,7.82412556e-08,-0.0122356662,-0.00360552068,0.00135764804
131035000000,0.0346160716,0.00676463081,0.000404979524,0.000138337759,7.82417556e-08,-0.012260533,-0.0036057281,0.00136054783
131040000000,0.0346143728,0.00678346559,0.000405028752,0.000132337759,7.82410279e-08,-0.0122852621,-0.00360587789,0.00136343117
131045000000,0.03461407,0.00680243436,0.000405084207,0.000134337759,7.82415279e-08,-0.0123101679,-0.00360607749,0.00136633906
131050000000,0.0346137038,0.00682145006,0.000405139666,0.000136337759,7.82420279e-08,-0.0123350704,-0.00360627315,0.00136924849
131055000000,0.0346132723,0.00684051058,0.000405195128,0.000138337759,7.82425279e-08,-0.0123599666,-0.00360646475,0.00137215915
131060000000,0.0346112847,0.00685961008,0.000405244368,0.000132337759,7.82418003e-08,-0.01238478,-0.00360659826,0.00137505999
131065000000,0.0346106895,0.00687881337,0.000405299838,0.000134337759,7.82423003e-08,-0.0124097311,-0.00360678141,0.00137798087
131070000000,0.0346100293,0.00689801991,0.000405355311,0.000136337759,7.82428003e-08,-0.0124346209,-0.00360696052,0.00138089682
131075000000,0.0346093021,0.0069172251,0.000405410789,0.000138337759,7.82433003e-08,-0.0124594432,-0.00360713547,0.00138380721
131080000000,0.0346070156,0.00693643105,0.00040546004,0.000132337759,7.82425726e-08,-0.0124841288,-0.00360725213,0.0013867021
131085000000,0.034606117,0.0069557358,0.000405515524,0.000134337759,7.82430726e-08,-0.0125089473,-0.00360741818,0.00138961635
131090000000,0.0346051491,0.00697504294,0.000405571013,0.000136337759,7.82435726e-08,-0.012533703,-0.00360757995,0.00139252563
131095000000,0.0346041111,0.00699435116,0.000405626505,0.000138337759,7.82440726e-08,-0.0125583941,-0.00360773739,0.00139542977
131100000000,0.0346015106,0.00701365761,0.000405675768,0.000132337759,7.82433449e-08,-0.0125829415,-0.00360783633,0.00139831802
131105000000,0.0346002966,0.00703306335,0.000405731267,0.000134337759,7.82438449e-08,-0.0126076249,-0.00360798461,0.00140122576
131110000000,0.0345990116,0.00705247344,0.00040578677,0.000136337759,7.82443449e-08,-0.0126322481,-0.00360812849,0.00140412889
131115000000,0.034597651,0.00707191878,0.000405842277,0.000138337759,7.82448449e-08,-0.0126568497,-0.00360826773,0.00140703188
131120000000,0.0345947223,0.00709136876,0.000405891551,0.000132337759,7.82441172e-08,-0.0126813112,-0.00360834815,0.00140991986
131125000000,0.0345931733,0.00711092696,0.000405947065,0.000134337759,7.82446172e-08,-0.0127059215,-0.00360847751,0.00141282865
131130000000,0.0345915492,0.00713049352,0.000406002583,0.000136337759,7.82451172e-08,-0.0127304759,-0.00360860226,0.00141573344
131135000000,0.0345898472,0.00715007044,0.000406058105,0.000138337759,7.82456172e-08,-0.0127549765,-0.00360872222,0.00141863453
131140000000,0.0345865723,0.00716963889,0.000406107391,0.000132337759,7.82448894e-08,-0.0127793154,-0.00360878306,0.00142151869
131145000000,0.0345846734,0.0071893116,0.00040616292,0.000134337759,7.82453894e-08,-0.0128038004,-0.00360889266,0.00142442314
131150000000,0.0345826951,0.00720899655,0.000406218452,0.000136337759,7.82458894e-08,-0.0128282336,-0.0036089974,0.0014273242
131155000000,0.0345806368,0.00722868954,0.000406273989,0.000138337759,7.82463894e-08,-0.0128526098,-0.00360909722,0.00143022128
131160000000,0.0345770004,0.00724838006,0.000406323286,0.000132337759,7.82456616e-08,-0.012876827,-0.00360913762,0.00143310224
131165000000,0.0345747337,0.00726817304,0.00040637883,0.000134337759,7.82461616e-08,-0.01290119,-0.00360922642,0.00143600329
131170000000,0.0345723815,0.00728797779,0.000406434377,0.000136337759,7.82466616e-08,-0.0129254995,-0.00360931001,0.00143890093
131175000000,0.0345699441,0.00730778581,0.000406489929,0.000138337759,7.82471616e-08,-0.0129497451,-0.0036093884,0.00144179396
131180000000,0.0345659229,0.00732759793,0.000406539237,0.000132337759,7.82464338e-08,-0.0129738345,-0.003609407,0.00144467178
131185000000,0.0345632674,0.00734751861,0.000406594796,0.000134337759,7.82469338e-08,-0.0129980799,-0.0036094738,0.00144757058
131190000000,0.034560522,0.00736745409,0.000406650358,0.000136337759,7.82474338e-08,-0.0130222748,-0.00360953514,0.00145046642
131195000000,0.0345576865,0.00738740478,0.000406705924,0.000138337759,7.82479338e-08,-0.0130464196,-0.00360959098,0.00145335939
131200000000,0.0345532607,0.00740736251,0.000406755245,0.000132337759,7.8247206e-08,-0.013070406,-0.00360958665,0.0014562375
131205000000,0.0345501953,0.00742742745,0.000406810818,0.000134337759,7.8247706e-08,-0.013094549,-0.00360963023,0.00145913642
131210000000,0.0345470361,0.0074475021,0.000406866395,0.000136337759,7.8248206e-08,-0.0131186342,-0.00360966812,0.00146203171
131215000000,0.0345437835,0.00746758584,0.000406921976,0.000138337759,7.8248706e-08,-0.0131426611,-0.00360970032,0.0014649233
131220000000,0.034538933,0.00748769014,0.000406971308,0.000132337759,7.82479781e-08,-0.0131665397,-0.00360967189,0.00146780187
131225000000,0.0345354245,0.0075079772,0.000407026896,0.000134337759,7.82484781e-08,-0.0131906676,-0.00360969034,0.00147071172
131230000000,0.0345318022,0.00752835563,0.000407082488,0.000136337759,7.82489781e-08,-0.0132148331,-0.00360970197,0.00147362921
131235000000,0.0345280637,0.00754882679,0.000407138083,0.000138337759,7.82494781e-08,-0.0132390369,-0.00360970663,0.00147655449
131240000000,0.0345227055,0.00756938317,0.000407187427,0.000132337759,7.82487503e-08,-0.0132631603,-0.00360964937,0.00147947545
131245000000,0.03451868,0.00759012099,0.000407243029,0.000134337759,7.82492503e-08,-0.013287531,-0.0036096385,0.0014824273
131250000000,0.0345145316,0.00761094962,0.000407298636,0.000136337759,7.82497503e-08,-0.0133119343,-0.00360962028,0.00148538651
131255000000,0.0345102585,0.00763186552,0.000407354247,0.000138337759,7.82502503e-08,-0.0133363651,-0.00360959459,0.00148835255
131260000000,0.0345043586,0.00765284882,0.000407403601,0.000132337759,7.82495224e-08,-0.0133606847,-0.00360950654,0.00149131157
131265000000,0.0344997827,0.00767400965,0.000407459219,0.000134337759,7.82500224e-08,-0.013385247,-0.00360946441,0.00149430075
131270000000,0.0344950724,0.00769526947,0.000407514841,0.000136337759,7.82505224e-08,-0.013409847,-0.00360941428,0.00149729821
131275000000,0.0344902264,0.00771662583,0.000407570466,0.000138337759,7.82510224e-08,-0.013434481,-0.00360935603,0.00150030357
131280000000,0.0344837467,0.00773804244,0.000407619832,0.000132337759,7.82502944e-08,-0.013458986,-0.003609235,0.00150330071
131285000000,0.0344785821,0.00775963244,0.000407675465,0.000134337759,7.82507944e-08,-0.0134837288,-0.0036091594,0.00150632724
131290000000,0.0344732743,0.00778131928,0.000407731101,0.000136337759,7.82512944e-08,-0.0135085026,-0.00360907528,0.00150936156
131295000000,0.0344678267,0.00780308935,0.000407786741,0.000138337759,7.82517944e-08,-0.0135332911,-0.00360898281,0.0015124018
131300000000,0.0344607411,0.00782490257,0.000407836119,0.000132337759,7.82510665e-08,-0.0135579214,-0.00360882724,0.00151543131
131305000000,0.0344549595,0.00784689254,0.000407891766,0.000134337759,7.82515665e-08,-0.0135827939,-0.00360871652,0.00151849047
131310000000,0.0344490279,0.00786897286,0.000407947417,0.000136337759,7.82520665e-08,-0.0136076857,-0.00360859687,0.00152155638
131315000000,0.0344429431,0.00789114657,0.000408003072,0.000138337759,7.82525665e-08,-0.0136325993,-0.0036084681,0.00152462942
131320000000,0.0344352146,0.00791334819,0.000408052461,0.000132337759,7.82518385e-08,-0.0136573276,-0.00360827585,0.0015276895
131325000000,0.0344287815,0.00793572783,0.000408108123,0.000134337759,7.82523385e-08,-0.0136823004,-0.00360812798,0.00153077922
131330000000,0.0344221912,0.00795819486,0.000408163789,0.000136337759,7.82528385e-08,-0.0137072853,-0.00360797077,0.00153387514
131335000000,0.0344154411,0.00798075197,0.000408219459,0.000138337759,7.82533385e-08,-0.0137322844,-0.00360780404,0.00153697759
131340000000,0.034407045,0.00800332305,0.00040826886,0.000132337759,7.82526105e-08,-0.0137570734,-0.00360757362,0.00154006509
131345000000,0.0343999405,0.00802606071,0.000408324536,0.000134337759,7.82531105e-08,-0.0137820957,-0.00360738741,0.00154318053
131350000000,0.0343926737,0.00804888139,0.000408380217,0.000136337759,7.82536105e-08,-0.0138071219,-0.00360719155,0.00154630146
131355000000,0.0343852407,0.00807178905,0.000408435901,0.000138337759,7.82541105e-08,-0.0138321551,-0.00360698579,0.00154942837
131360000000,0.0343761557,0.0080947062,0.000408485314,0.000132337759,7.82533825e-08,-0.0138569638,-0.00360671592,0.00155253965
131365000000,0.034368355,0.00811779073,0.000408541005,0.000134337759,7.82538825e-08,-0.0138820087,-0.00360648989,0.0015556788
131370000000,0.0343603854,0.00814095891,0.000408596701,0.000136337759,7.82543825e-08,-0.0139070547,-0.0036062538,0.0015588234
131375000000,0.0343522453,0.00816420981,0.0004086524,0.000138337759,7.82548825e-08,-0.0139320998,-0.00360600756,0.00156197329
131380000000,0.0343424555,0.0081874498,0.000408701824,0.000132337759,7.82541544e-08,-0.0139568892,-0.00360569724,0.00156510482
131385000000,0.0343339432,0.00821085396,0.00040875753,0.000134337759,7.82546544e-08,-0.0139819135,-0.00360543042,0.00156826364
131390000000,0.0343252536,0.00823434153,0.00040881324,0.000136337759,7.82551544e-08,-0.0140069349,-0.00360515305,0.00157142775
131395000000,0.0343163847,0.00825790947,0.000408868955,0.000138337759,7.82556544e-08,-0.0140319488,-0.00360486501,0.00157459675
131400000000,0.0343058582,0.00828146872,0.00040891839,0.000132337759,7.82549264e-08,-0.0140566998,-0.00360451232,0.00157774764
131405000000,0.034296602,0.00830519058,0.000408974111,0.000134337759,7.82554264e-08,-0.0140816865,-0.00360420279,0.00158092546
131410000000,0.0342871642,0.00832898988,0.000409029836,0.000136337759,7.82559264e-08,-0.0141066605,-0.00360388244,0.0015841077
131415000000,0.0342775468,0.00835285843,0.000409085565,0.000138337759,7.82564264e-08,-0.0141316124,-0.00360355137,0.00158729328
131420000000,0.034266281,0.00837668674,0.000409135012,0.000132337759,7.82556983e-08,-0.0141562595,-0.00360315607,0.00159045669
131425000000,0.0342562781,0.00840067788,0.000409190748,0.000134337759,7.82561983e-08,-0.0141811454,-0.00360280356,0.00159364691
131430000000,0.0342460835,0.008424752,0.000409246487,0.000136337759,7.82566983e-08,-0.0142060209,-0.00360243963,0.00159684218
131435000000,0.0342357005,0.00844890071,0.000409302231,0.000138337759,7.82571983e-08,-0.0142308769,-0.00360206446,0.0016000414
131440000000,0.0342236697,0.00847300034,0.00040935169,0.000132337759,7.82564702e-08,-0.0142554101,-0.00360162496,0.00160321738
131445000000,0.0342128992,0.00849725346,0.00040940744,0.000134337759,7.82569702e-08,-0.0142801757,-0.00360122817,0.0016064188
131450000000,0.0342019384,0.00852157491,0.000409463195,0.000136337759,7.82574702e-08,-0.0143049132,-0.00360082002,0.00160962334
131455000000,0.0341907863,0.00854596829,0.000409518953,0.000138337759,7.82579702e-08,-0.0143296259,-0.00360040042,0.00161283143
131460000000,0.0341779866,0.00857030496,0.000409568423,0.000132337759,7.8257242e-08,-0.0143539994,-0.00359991637,0.00161601541
131465000000,0.0341664386,0.00859479967,0.000409624189,0.000134337759,7.8257742e-08,-0.0143786136,-0.00359947463,0.00161922524
131470000000,0.0341546936,0.00861936643,0.000409679958,0.000136337759,7.8258242e-08,-0.0144032007,-0.0035990211,0.00162243861
131475000000,0.0341427528,0.00864400155,0.000409735731,0.000138337759,7.8258742e-08,-0.0144277565,-0.00359855585,0.00162565503
131480000000,0.034129168,0.00866856602,0.000409785213,0.000132337759,7.82580138e-08,-0.0144519503,-0.00359802618,0.0016288457
131485000000,0.0341168326,0.0086932825,0.000409840993,0.000134337759,7.82585138e-08,-0.014476383,-0.00359753878,0.00163206129
131490000000,0.034104303,0.00871805702,0.000409896777,0.000136337759,7.82590138e-08,-0.0145007724,-0.00359703972,0.00163527862
131495000000,0.0340915726,0.00874289955,0.000409952565,0.000138337759,7.82595138e-08,-0.0145251275,-0.00359652863,0.00163849893
131500000000,0.0340772028,0.00876765973,0.000410002058,0.000132337759,7.82587857e-08,-0.0145491009,-0.00359595321,0.00164169218
131505000000,0.0340640775,0.0087925716,0.000410057853,0.000134337759,7.82592857e-08,-0.0145733173,-0.00359541986,0.00164491015
131510000000,0.0340507525,0.00881754041,0.000410113652,0.000136337759,7.82597857e-08,-0.0145974866,-0.00359487452,0.0016481297
131515000000,0.0340372175,0.00884258297,0.000410169455,0.000138337759,7.82602857e-08,-0.0146216246,-0.00359431658,0.00165135291
131520000000,0.0340220426,0.00886753827,0.000410218959,0.000132337759,7.82595574e-08,-0.0146453672,-0.0035936941,0.00165454866
131525000000,0.0340081082,0.00889264519,0.000410274769,0.000134337759,7.82600574e-08,-0.0146693577,-0.00359311359,0.00165776894
131530000000,0.0339939709,0.00891781566,0.000410330583,0.000136337759,7.82605574e-08,-0.0146933062,-0.00359252085,0.00166099159
131535000000,0.0339796302,0.00894304718,0.0004103864,0.000138337759,7.82610574e-08,-0.0147172097,-0.00359191585,0.0016642163
131540000000,0.0339636528,0.00896818693,0.000410435916,0.000132337759,7.82603292e-08,-0.0147407057,-0.00359124629,0.00166741322
131545000000,0.0339489061,0.00899348125,0.000410491741,0.000134337759,7.82608292e-08,-0.0147644562,-0.00359061825,0.00167063482
131550000000,0.0339339539,0.00901882846,0.000410547569,0.000136337759,7.82613292e-08,-0.0147881515,-0.00358997781,0.00167385747
131555000000,0.0339188261,0.009044185,0.000410603402,0.000138337759,7.82618292e-08,-0.0148117516,-0.00358932665,0.00167707584
131560000000,0.0339021069,0.00906938222,0.000410652929,0.000132337759,7.82611009e-08,-0.0148348748,-0.00358861331,0.00168025844
131565000000,0.033886646,0.00909469966,0.000410708768,0.000134337759,7.82616009e-08,-0.014858229,-0.00358794321,0.00168346137
131570000000,0.0338710177,0.00912003231,0.000410764612,0.000136337759,7.82621009e-08,-0.0148814964,-0.00358726283,0.00168666082
131575000000,0.0338552314,0.0091453748,0.000410820459,0.000138337759,7.82626009e-08,-0.0149046734,-0.00358657272,0.00168985616
131580000000,0.0338378691,0.00917056284,0.000410869998,0.000132337759,7.82618726e-08,-0.0149273757,-0.00358582107,0.00169301675
131585000000,0.0338217998,0.00919584282,0.000410925852,0.000134337759,7.82623726e-08,-0.0149502947,-0.0035851148,0.0016961941
131590000000,0.0338055956,0.00922111148,0.00041098171,0.000136337759,7.82628726e-08,-0.0149731069,-0.0035844001,0.00169936488
131595000000,0.0337892614,0.00924636418,0.000411037572,0.000138337759,7.82633726e-08,-0.0149958087,-0.00358367722,0.00170252857
131600000000,0.0337713876,0.00927142474,0.000411087123,0.000132337759,7.82626443e-08,-0.0150179986,-0.00358289465,0.00170565343
131605000000,0.0337548088,0.00929658425,0.000411142991,0.000134337759,7.82631443e-08,-0.0150404213,-0.00358215776,0.0017087958
131610000000,0.0337381088,0.00932172468,0.000411198864,0.000136337759,7.82636443e-08,-0.0150627334,-0.00358141318,0.00171193085
131615000000,0.0337212905,0.00934684603,0.000411254741,0.000138337759,7.82641443e-08,-0.0150849357,-0.00358066108,0.00171505859
131620000000,0.0337029279,0.00937179616,0.000411304303,0.000132337759,7.8263416e-08,-0.0151066412,-0.00357984878,0.00171815053
131625000000,0.0336858633,0.00939684993,0.000411360187,0.000134337759,7.8263916e-08,-0.0151285932,-0.0035790825,0.00172126042
131630000000,0.0336686817,0.00942188659,0.000411416074,0.000136337759,7.8264416e-08,-0.0151504386,-0.00357830876,0.00172436338
131635000000,0.0336513858,0.00944690469,0.000411471966,0.000138337759,7.8264916e-08,-0.0151721768,-0.00357752769,0.00172745925
131640000000,0.0336325592,0.0094717447,0.000411521539,0.000132337759,7.82641876e-08,-0.0151934083,-0.00357668694,0.00173051901
131645000000,0.0336150293,0.00949669783,0.000411577438,0.000134337759,7.82646876e-08,-0.0152149038,-0.00357589234,0.00173359769
131650000000,0.0335973905,0.00952163381,0.00041163334,0.000136337759,7.82651876e-08,-0.0152362956,-0.00357509072,0.00173666957
131655000000,0.033579641,0.00954655805,0.000411689247,0.000138337759,7.82656876e-08,-0.0152575889,-0.00357428195,0.00173973533
131660000000,0.033560367,0.0095713079,0.000411738832,0.000132337759,7.82649593e-08,-0.015278375,-0.00357341359,0.00174276594
131665000000,0.0335423901,0.0095961788,0.000411794745,0.000134337759,7.82654593e-08,-0.0152994411,-0.0035725916,0.0017458162
131670000000,0.0335243071,0.00962103902,0.000411850662,0.000136337759,7.82659593e-08,-0.0153204116,-0.00357176273,0.00174886057
131675000000,0.0335061184,0.00964589009,0.000411906583,0.000138337759,7.82664593e-08,-0.0153412883,-0.00357092697,0.00175189925
131680000000,0.0334864094,0.00967057246,0.00041195618,0.000132337759,7.82657308e-08,-0.0153616586,-0.00357003158,0.00175490396
131685000000,0.0334679948,0.00969538483,0.000412012108,0.000134337759,7.82662308e-08,-0.0153823247,-0.00356918264,0.00175792914
131690000000,0.0334494855,0.00972018338,0.00041206804,0.000136337759,7.82667308e-08,-0.0154028956,-0.00356832744,0.00176094818
131695000000,0.03343088,0.00974497246,0.000412123976,0.000138337759,7.82672308e-08,-0.0154233752,-0.00356746587,0.00176396162
131700000000,0.0334107528,0.00976960488,0.000412173584,0.000132337759,7.82665024e-08,-0.0154433545,-0.0035665443,0.00176694301
131705000000,0.0333919197,0.00979437406,0.000412229526,0.000134337759,7.82670024e-08,-0.0154636435,-0.00356566939,0.0017699454
131710000000,0.0333729882,0.00981914049,0.000412285473,0.000136337759,7.82675024e-08,-0.015483848,-0.00356478797,0.00177294304
131715000000,0.0333539679,0.00984389599,0.000412341424,0.000138337759,7.82680024e-08,-0.0155039622,-0.0035639006,0.00177593501
131720000000,0.0333334327,0.00986850072,0.000412391043,0.000132337759,7.82672739e-08,-0.0155235776,-0.00356295332,0.00177889614
131725000000,0.0333141907,0.00989325564,0.000412447001,0.000134337759,7.82677739e-08,-0.0155435228,-0.00356205288,0.00178187951
131730000000,0.0332948665,0.00991799953,0.000412502963,0.000136337759,7.82682739e-08,-0.0155633797,-0.00356114684,0.00178485728
131735000000,0.0332754668,0.00994272691,0.000412558928,0.000138337759,7.82687739e-08,-0.0155831446,-0.00356023559,0.00178782883
131740000000,0.033254567,0.00996729446,0.000412608559,0.000132337759,7.82680455e-08,-0.0156023993,-0.00355926498,0.00179076901
131745000000,0.0332349581,0.00999201943,0.000412664531,0.000134337759,7.82685455e-08,-0.0156219973,-0.00355834134,0.00179373195
131750000000,0.0332152667,0.0100167414,0.000412720508,0.000136337759,7.82690455e-08,-0.0156415153,-0.00355741205,0.0017966903
131755000000,0.033195498,0.0100414563,0.000412776488,0.000138337759,7.82695455e-08,-0.0156609508,-0.00355647742,0.00179964362
131760000000,0.0331742359,0.0100660117,0.000412826131,0.000132337759,7.8268817e-08,-0.0156798725,-0.00355548351,0.00180256615
131765000000,0.0331542698,0.0100907269,0.000412882118,0.000134337759,7.8269317e-08,-0.0156991472,-0.0035545371,0.00180551133
131770000000,0.0331342345,0.0101154357,0.000412938109,0.000136337759,7.8269817e-08,-0.0157183425,-0.00355358581,0.00180845164
131775000000,0.0331141212,0.0101401507,0.000412994104,0.000138337759,7.8270317e-08,-0.0157374685,-0.00355262911,0.0018113885
