t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
129020000000,0.0421543689,0.00259058538,0.000124623337,0.000151797222,1.36219548e-07,-0.00834732714,0.00227646146,-0.00045842928
129025000000,0.0421523087,0.00259729546,0.000124664392,0.000155120595,1.36220048e-07,-0.00836374613,0.00227676549,-0.000459415033
129030000000,0.0421483026,0.00260396451,0.000124701673,0.000145150477,1.3621629e-07,-0.00837987366,0.00227700041,-0.000460386953
129035000000,0.0421462158,0.00261068615,0.000124742741,0.00014847385,1.3621679e-07,-0.00839625177,0.00227730406,-0.000461371269
129040000000,0.0421441341,0.00261740701,0.000124783814,0.000151797222,1.3621729e-07,-0.00841259453,0.00227760763,-0.000462353982
129045000000,0.0421420578,0.00262412785,0.000124824895,0.000155120595,1.3621779e-07,-0.00842890412,0.00227791112,-0.00046333521
129050000000,0.0421380362,0.00263080973,0.000124862198,0.000145150477,1.36214033e-07,-0.00844492658,0.00227814546,-0.000464302912
129055000000,0.0421359361,0.00263754284,0.000124903291,0.00014847385,1.36214533e-07,-0.00846119829,0.00227844864,-0.00046528285
129060000000,0.0421338428,0.00264427304,0.000124944391,0.000151797222,1.36215033e-07,-0.00847743031,0.00227875179,-0.000466260936
129065000000,0.0421317511,0.00265101546,0.000124985498,0.000155120595,1.36215533e-07,-0.00849365926,0.00227905474,-0.000467239204
129070000000,0.0421277078,0.00265773573,0.000125022821,0.000145150477,1.36211776e-07,-0.00850964055,0.00227928834,-0.000468206215
129075000000,0.0421255793,0.00266452293,0.00012506394,0.00014847385,1.36212276e-07,-0.00852591003,0.00227959064,-0.000469187567
129080000000,0.0421234503,0.002671325,0.000125105066,0.000151797222,1.36212776e-07,-0.00854218244,0.0022798927,-0.000470169445
129085000000,0.0421213218,0.00267814119,0.000125146199,0.000155120595,1.36213276e-07,-0.00855845606,0.00228019454,-0.000471151748
129090000000,0.0421172422,0.00268493513,0.000125183544,0.000145150477,1.36209519e-07,-0.00857448024,0.00228042698,-0.000472122763
129095000000,0.0421150779,0.00269179653,0.000125224689,0.00014847385,1.36210019e-07,-0.00859079469,0.00228072819,-0.000473108169
129100000000,0.0421129134,0.00269867258,0.000125265841,0.000151797222,1.36210519e-07,-0.00860711137,0.00228102917,-0.000474094063
129105000000,0.0421107492,0.00270556065,0.000125306999,0.000155120595,1.36211019e-07,-0.00862342395,0.00228132992,-0.000475080093
129110000000,0.0421066346,0.00271242369,0.000125344365,0.000145150477,1.36207262e-07,-0.00863947892,0.00228156125,-0.00047605445
129115000000,0.042104435,0.00271935645,0.000125385536,0.00014847385,1.36207762e-07,-0.00865583036,0.00228186138,-0.000477043481
129120000000,0.0421022372,0.00272630292,0.000125426714,0.000151797222,1.36208262e-07,-0.00867218174,0.00228216134,-0.000478032864
129125000000,0.042100041,0.00273326288,0.000125467899,0.000155120595,1.36208762e-07,-0.00868853251,0.0022824611,-0.000479022571
129130000000,0.042095896,0.00274019555,0.000125505286,0.000145150477,1.36205005e-07,-0.00870461902,0.00228269144,-0.00048000029
129135000000,0.0420936646,0.00274719844,0.000125546483,0.00014847385,1.36205505e-07,-0.00872100376,0.00228299058,-0.000480992736
129140000000,0.0420914335,0.00275421504,0.000125587687,0.000151797222,1.36206005e-07,-0.00873738809,0.00228328951,-0.000481985524
129145000000,0.042089204,0.00276124499,0.000125628897,0.000155120595,1.36206505e-07,-0.00875377133,0.00228358825,-0.00048297861
129150000000,0.0420850268,0.00276824674,0.000125666305,0.000145150477,1.36202749e-07,-0.0087698869,0.00228381754,-0.000483959574
129155000000,0.0420827637,0.00277531942,0.000125707528,0.00014847385,1.36203249e-07,-0.00878630312,0.0022841157,-0.000484955343
129160000000,0.0420805015,0.00278240352,0.000125748758,0.000151797222,1.36203749e-07,-0.00880271346,0.00228441366,-0.00048595115
129165000000,0.042078239,0.00278950261,0.000125789995,0.000155120595,1.36204249e-07,-0.00881912621,0.00228471138,-0.000486947461
129170000000,0.0420740286,0.00279657219,0.000125827424,0.000145150477,1.36200493e-07,-0.0088352669,0.0022849396,-0.000487931466
129175000000,0.042071731,0.0028037154,0.000125868673,0.00014847385,1.36200993e-07,-0.0088517151,0.0022852367,-0.000488930611
129180000000,0.0420694347,0.00281087044,0.000125909929,0.000151797222,1.36201493e-07,-0.00886815827,0.0022855336,-0.000489929842
129185000000,0.0420671401,0.00281803807,0.000125951191,0.000155120595,1.36201993e-07,-0.00888459823,0.00228583032,-0.000490929256
129190000000,0.0420628998,0.00282517063,0.000125988642,0.000145150477,1.36198236e-07,-0.0089007523,0.00228605756,-0.000491915642
129195000000,0.0420605705,0.0028323804,0.000126029917,0.00014847385,1.36198736e-07,-0.00891722257,0.00228635367,-0.00049291761
129200000000,0.0420582417,0.00283960519,0.000126071198,0.000151797222,1.36199236e-07,-0.00893369504,0.00228664956,-0.00049392007
129205000000,0.0420559141,0.00284684412,0.000126112487,0.000155120595,1.36199736e-07,-0.0089501677,0.00228694525,-0.000494922905
129210000000,0.0420516413,0.00285404684,0.000126149958,0.000145150477,1.3619598e-07,-0.00896635073,0.00228717143,-0.000495912552
129215000000,0.0420492805,0.00286132502,0.000126191259,0.00014847385,1.3619648e-07,-0.00898284657,0.00228746656,-0.000496917546
129220000000,0.0420469217,0.0028686161,0.000126232567,0.000151797222,1.3619698e-07,-0.0089993397,0.00228776151,-0.000497922753
129225000000,0.0420445648,0.00287592029,0.000126273881,0.000155120595,1.3619748e-07,-0.00901583065,0.00228805628,-0.000498928201
129230000000,0.0420402643,0.00288318682,0.000126311374,0.000145150477,1.36193724e-07,-0.00903202776,0.00228828153,-0.000499920268
129235000000,0.0420378757,0.00289053008,0.000126352701,0.00014847385,1.36194224e-07,-0.00904854114,0.00228857577,-0.000500927832
129240000000,0.0420354889,0.00289788698,0.000126394034,0.000151797222,1.36194724e-07,-0.0090650534,0.00228886983,-0.000501935698
129245000000,0.0420331039,0.00290525836,0.000126435375,0.000155120595,1.36195224e-07,-0.00908156647,0.0022891637,-0.000502943972
129250000000,0.042028776,0.00291259204,0.000126472888,0.000145150477,1.36191468e-07,-0.0090977847,0.00228938803,-0.000503938851
129255000000,0.0420263598,0.00292000326,0.000126514241,0.00014847385,1.36191968e-07,-0.00911432151,0.00228968139,-0.000504949316
129260000000,0.042023944,0.00292742987,0.000126555601,0.000151797222,1.36192468e-07,-0.00913086091,0.00228997453,-0.000505960298
129265000000,0.0420215298,0.00293487104,0.000126596967,0.000155120595,1.36192968e-07,-0.00914740107,0.00229026748,-0.000506971689
129270000000,0.0420171739,0.00294227205,0.000126634502,0.000145150477,1.36189213e-07,-0.00916364,0.00229049086,-0.000507969366
129275000000,0.04201473,0.00294975105,0.000126675881,0.00014847385,1.36189713e-07,-0.00918019907,0.00229078334,-0.000508982678
129280000000,0.0420122876,0.00295724468,0.000126717266,0.000151797222,1.36190213e-07,-0.00919675898,0.00229107562,-0.000509996403
129285000000,0.0420098466,0.00296475379,0.000126758659,0.000155120595,1.36190713e-07,-0.00921332155,0.00229136771,-0.000511010646
129290000000,0.0420054645,0.00297222098,0.000126796215,0.000145150477,1.36186957e-07,-0.0092295781,0.0022915902,-0.000512010947
129295000000,0.0420029938,0.00297976805,0.000126837619,0.00014847385,1.36187457e-07,-0.00924615943,0.00229188182,-0.000513027107
129300000000,0.0420005246,0.00298733059,0.000126879031,0.000151797222,1.36187957e-07,-0.0092627433,0.00229217324,-0.000514043777
129305000000,0.0419980577,0.00299490696,0.000126920449,0.000155120595,1.36188457e-07,-0.00927932614,0.00229246449,-0.000515060756
129310000000,0.0419936491,0.00300244276,0.000126958026,0.000145150477,1.36184702e-07,-0.00929560503,0.00229268608,-0.000516063949
129315000000,0.0419911509,0.00301006021,0.000126999457,0.00014847385,1.36185202e-07,-0.00931221291,0.00229297681,-0.000517083208
129320000000,0.0419886546,0.00301769209,0.000127040894,0.000151797222,1.36185702e-07,-0.00932882094,0.00229326735,-0.000518102844
129325000000,0.0419861611,0.00302533682,0.000127082338,0.000155120595,1.36186202e-07,-0.00934542568,0.00229355774,-0.00051912266
129330000000,0.0419817284,0.00303293631,0.000127119936,0.000145150477,1.36182447e-07,-0.00936171557,0.0022937785,-0.00052012811
129335000000,0.0419792077,0.0030406132,0.000127161393,0.00014847385,1.36182947e-07,-0.00937832571,0.00229406848,-0.000521149098
129340000000,0.0419766886,0.00304830447,0.000127202856,0.000151797222,1.36183447e-07,-0.0093949358,0.00229435827,-0.000522170455
129345000000,0.0419741713,0.00305600923,0.000127244327,0.000155120595,1.36183947e-07,-0.00941154387,0.00229464788,-0.000523192071
129350000000,0.0419697145,0.00306366904,0.000127281946,0.000145150477,1.36180191e-07,-0.00942783695,0.00229486779,-0.000524199347
129355000000,0.0419671684,0.00307140846,0.000127323428,0.00014847385,1.36180691e-07,-0.00944445549,0.00229515695,-0.000525222429
129360000000,0.0419646253,0.00307915893,0.000127364918,0.000151797222,1.36181191e-07,-0.00946106681,0.00229544595,-0.000526245473
129365000000,0.0419620839,0.00308692389,0.000127406414,0.000155120595,1.36181691e-07,-0.00947767823,0.00229573476,-0.000527268895
129370000000,0.0419576037,0.00309464094,0.000127444054,0.000145150477,1.36177936e-07,-0.00949396758,0.00229595385,-0.000528277613
129375000000,0.0419550323,0.00310244116,0.000127485563,0.00014847385,1.36178436e-07,-0.00951059042,0.00229624218,-0.000529302564
129380000000,0.0419524618,0.00311025658,0.000127527078,0.000151797222,1.36178936e-07,-0.00952721476,0.00229653029,-0.000530327978
129385000000,0.0419498943,0.00311808323,0.0001275686,0.000155120595,1.36179436e-07,-0.0095438322,0.00229681825,-0.000531353372
129390000000,0.0419453894,0.00312585883,0.000127606261,0.000145150477,1.36175682e-07,-0.00956012028,0.00229703649,-0.000532363681
129395000000,0.0419427929,0.00313371715,0.000127647796,0.00014847385,1.36176182e-07,-0.0095767413,0.00229732399,-0.000533390167
129400000000,0.0419401965,0.00314159333,0.000127689337,0.000151797222,1.36176682e-07,-0.00959336935,0.00229761126,-0.000534417428
129405000000,0.0419376014,0.00314948486,0.000127730885,0.000155120595,1.36177182e-07,-0.00960999918,0.00229789833,-0.000535445163
129410000000,0.0419330688,0.0031573282,0.000127768567,0.000145150477,1.36173427e-07,-0.00962630505,0.00229811562,-0.000536458145
129415000000,0.0419304468,0.00316525621,0.000127810128,0.00014847385,1.36173927e-07,-0.00964294869,0.00229840228,-0.000537487534
129420000000,0.0419278276,0.00317319861,0.000127851695,0.000151797222,1.36174427e-07,-0.00965959208,0.00229868879,-0.000538517276
129425000000,0.0419252103,0.00318115566,0.000127893269,0.000155120595,1.36174927e-07,-0.00967623569,0.00229897511,-0.000539547404
129430000000,0.041920656,0.00318906219,0.000127930973,0.000145150477,1.36171172e-07,-0.00969254976,0.00229919162,-0.000540562494
129435000000,0.04191801,0.0031970531,0.000127972559,0.00014847385,1.36171672e-07,-0.0097092011,0.00229947749,-0.000541593952
129440000000,0.0419153664,0.00320505691,0.000128014152,0.000151797222,1.36172172e-07,-0.00972584893,0.00229976318,-0.000542625585
129445000000,0.0419127255,0.00321307491,0.000128055752,0.000155120595,1.36172672e-07,-0.00974249603,0.00230004872,-0.000543657548
129450000000,0.0419081482,0.00322104266,0.000128093476,0.000145150477,1.36168918e-07,-0.0097588136,0.00230026442,-0.000544674496
129455000000,0.041905479,0.00322909905,0.000128135089,0.00014847385,1.36169418e-07,-0.00977547779,0.00230054951,-0.000545708311
129460000000,0.0419028134,0.00323716966,0.000128176708,0.000151797222,1.36169918e-07,-0.00979214133,0.00230083446,-0.000546742455
129465000000,0.0419001509,0.003245253,0.000128218334,0.000155120595,1.36170418e-07,-0.00980880104,0.00230111926,-0.000547776752
129470000000,0.0418955527,0.00325328377,0.000128256079,0.000145150477,1.36166664e-07,-0.00982512574,0.0023013342,-0.000548795753
129475000000,0.0418928616,0.00326140303,0.000128297718,0.00014847385,1.36167164e-07,-0.00984179699,0.00230161855,-0.000549831599
129480000000,0.0418901733,0.003269535,0.000128339363,0.000151797222,1.36167664e-07,-0.00985846427,0.00230190274,-0.000550867596
129485000000,0.0418874877,0.00327768089,0.000128381014,0.000155120595,1.36168164e-07,-0.00987513013,0.00230218676,-0.000551903884
129490000000,0.0418828679,0.00328577157,0.000128418781,0.000145150477,1.3616441e-07,-0.00989145506,0.00230240092,-0.000552924559
129495000000,0.0418801549,0.00329395308,0.000128460445,0.00014847385,1.3616491e-07,-0.00990813171,0.00230268453,-0.000553962351
129500000000,0.0418774455,0.00330214622,0.000128502116,0.000151797222,1.3616541e-07,-0.00992480224,0.002302968,-0.000555000166
129505000000,0.0418747395,0.00331035334,0.000128543794,0.000155120595,1.3616591e-07,-0.00994147146,0.00230325132,-0.000556038277
129510000000,0.0418701009,0.00331850331,0.000128581582,0.000145150477,1.36162156e-07,-0.00995779541,0.00230346477,-0.000557060546
129515000000,0.0418673694,0.00332674417,0.000128623272,0.00014847385,1.36162656e-07,-0.00997447161,0.00230374773,-0.000558099938
129520000000,0.0418646399,0.00333500074,0.000128664969,0.000151797222,1.36163156e-07,-0.00999114984,0.0023040305,-0.00055913982
129525000000,0.0418619126,0.00334327225,0.000128706673,0.000155120595,1.36163656e-07,-0.0100078286,0.0023043131,-0.000560180108
129530000000,0.0418572514,0.00335148882,0.000128744481,0.000145150477,1.36159902e-07,-0.0100241659,0.00230452574,-0.000561204799
129535000000,0.0418544943,0.00335979961,0.000128786197,0.00014847385,1.36160402e-07,-0.0100408621,0.00230480785,-0.000562246989
129540000000,0.0418517398,0.00336812365,0.00012882792,0.000151797222,1.36160902e-07,-0.0100575554,0.00230508979,-0.000563289386
129545000000,0.0418489877,0.00337646145,0.00012886965,0.000155120595,1.36161402e-07,-0.0100742466,0.00230537155,-0.000564332045
129550000000,0.0418443016,0.00338474234,0.00012890748,0.000145150477,1.36157648e-07,-0.0100905918,0.00230558332,-0.000565358874
129555000000,0.0418415199,0.00339311777,0.000128949222,0.00014847385,1.36158148e-07,-0.0101072969,0.00230586461,-0.000566403235
129560000000,0.0418387395,0.00340150956,0.00012899097,0.000151797222,1.36158648e-07,-0.010124005,0.00230614569,-0.000567448152
129565000000,0.0418359614,0.00340991679,0.000129032726,0.000155120595,1.36159148e-07,-0.0101407145,0.00230642659,-0.000568493522
129570000000,0.0418312507,0.00341826695,0.000129070577,0.000145150477,1.36155394e-07,-0.0101570771,0.00230663749,-0.000569523028
129575000000,0.0418284453,0.00342671111,0.000129112345,0.00014847385,1.36155894e-07,-0.010173799,0.00230691797,-0.000570570004
129580000000,0.0418256427,0.00343517007,0.00012915412,0.000151797222,1.36156394e-07,-0.0101905208,0.00230719829,-0.000571617354
129585000000,0.0418228432,0.00344364391,0.000129195901,0.000155120595,1.36156894e-07,-0.0102072428,0.00230747846,-0.000572665086
129590000000,0.0418181131,0.00345205721,0.000129233773,0.000145150477,1.36153141e-07,-0.0102236106,0.00230768863,-0.000573696556
129595000000,0.0418152884,0.00346056569,0.000129275567,0.00014847385,1.36153641e-07,-0.0102403404,0.00230796844,-0.000574745626
129600000000,0.0418124676,0.00346908709,0.000129317367,0.000151797222,1.36154141e-07,-0.0102570664,0.00230824811,-0.000575794855
129605000000,0.0418096496,0.00347762382,0.000129359175,0.000155120595,1.36154641e-07,-0.0102737933,0.00230852762,-0.000576844517
129610000000,0.0418049017,0.0034860979,0.000129397068,0.000145150477,1.36150888e-07,-0.0102901615,0.00230873711,-0.00057787767
129615000000,0.0418020595,0.00349466618,0.000129438888,0.00014847385,1.36151388e-07,-0.01030689,0.00230901629,-0.000578928314
129620000000,0.0417992208,0.00350324881,0.000129480714,0.000151797222,1.36151888e-07,-0.0103236175,0.00230929532,-0.000579979278
129625000000,0.0417963864,0.00351184445,0.000129522548,0.000155120595,1.36152388e-07,-0.0103403415,0.00230957424,-0.000581030413
129630000000,0.0417916229,0.00352037572,0.000129560462,0.000145150477,1.36148635e-07,-0.010356703,0.0023097831,-0.00058206484
129635000000,0.041788763,0.00352900604,0.000129602307,0.00014847385,1.36149135e-07,-0.0103734345,0.00231006164,-0.000583117302
129640000000,0.0417859065,0.00353765112,0.00012964416,0.000151797222,1.36149635e-07,-0.0103901657,0.00231034004,-0.000584170127
129645000000,0.0417830517,0.00354631295,0.000129686019,0.000155120595,1.36150135e-07,-0.0104069005,0.00231061824,-0.000585223536
129650000000,0.0417782669,0.00355491181,0.000129723954,0.000145150477,1.36146382e-07,-0.0104232749,0.00231082632,-0.000586260383
129655000000,0.0417753867,0.00356360619,0.000129765826,0.00014847385,1.36146882e-07,-0.0104400127,0.00231110415,-0.000587314874
129660000000,0.0417725109,0.00357231309,0.000129807704,0.000151797222,1.36147382e-07,-0.0104567459,0.00231138186,-0.000588369478
129665000000,0.0417696393,0.00358103266,0.00012984959,0.000155120595,1.36147882e-07,-0.0104734749,0.00231165945,-0.000589424212
129670000000,0.0417648405,0.00358968547,0.000129887546,0.000145150477,1.36144129e-07,-0.010489836,0.00231186695,-0.00059046196
129675000000,0.041761945,0.00359843841,0.000129929443,0.00014847385,1.36144629e-07,-0.0105065698,0.00231214421,-0.000591517863
129680000000,0.0417590529,0.00360720724,0.000129971348,0.000151797222,1.36145129e-07,-0.0105233054,0.00231242133,-0.000592574251
129685000000,0.0417561664,0.00361598732,0.000130013259,0.000155120595,1.36145629e-07,-0.0105400342,0.00231269836,-0.000593630612
129690000000,0.0417513524,0.00362470036,0.000130051236,0.000145150477,1.36141876e-07,-0.0105563941,0.00231290524,-0.000594669948
129695000000,0.041748442,0.00363351139,0.000130093159,0.00014847385,1.36142376e-07,-0.0105731227,0.00231318194,-0.000595727209
129700000000,0.041745536,0.00364233773,0.00013013509,0.000151797222,1.36142876e-07,-0.0105898522,0.00231345852,-0.000596784888
129705000000,0.0417426352,0.00365117467,0.000130177027,0.000155120595,1.36143376e-07,-0.0106065737,0.00231373501,-0.000597842474
129710000000,0.0417378063,0.00365994565,0.000130215025,0.000145150477,1.36139623e-07,-0.0106229278,0.00231394129,-0.000598883144
129715000000,0.04173488,0.00366881587,0.000130256974,0.00014847385,1.36140123e-07,-0.0106396533,0.0023142174,-0.000599941879
129720000000,0.0417319578,0.00367769997,0.000130298931,0.000151797222,1.36140623e-07,-0.0106563768,0.00231449338,-0.000601000876
129725000000,0.0417290385,0.00368660214,0.000130340894,0.000155120595,1.36141123e-07,-0.0106731063,0.0023147692,-0.000602060589
129730000000,0.0417241922,0.0036954368,0.000130378913,0.000145150477,1.36137371e-07,-0.0106894652,0.0023149748,-0.000603103209
129735000000,0.0417212466,0.00370437598,0.000130420888,0.00014847385,1.36137871e-07,-0.0107062057,0.00231525022,-0.000604164467
129740000000,0.0417183044,0.00371332893,0.00013046287,0.000151797222,1.36138371e-07,-0.0107229438,0.0023155255,-0.000605225971
129745000000,0.0417153671,0.00372229484,0.000130504859,0.000155120595,1.36138871e-07,-0.0107396783,0.00231580067,-0.000606287637
129750000000,0.0417105044,0.00373119055,0.000130542899,0.000145150477,1.36135119e-07,-0.0107560368,0.00231600562,-0.000607331908
129755000000,0.0417075422,0.00374019076,0.000130584901,0.00014847385,1.36135619e-07,-0.0107727769,0.00231628043,-0.000608394817
129760000000,0.0417045822,0.00374920734,0.000130626909,0.000151797222,1.36136119e-07,-0.0107895196,0.00231655506,-0.000609458253
129765000000,0.0417016253,0.00375823858,0.000130668924,0.000155120595,1.36136619e-07,-0.0108062615,0.00231682953,-0.000610522027
129770000000,0.0416967429,0.00376719892,0.000130706985,0.000145150477,1.36132867e-07,-0.0108226257,0.00231703373,-0.000611568323
129775000000,0.0416937625,0.00377626289,0.000130749012,0.00014847385,1.36133367e-07,-0.0108393703,0.00231730789,-0.000612633166
129780000000,0.0416907851,0.00378534311,0.000130791046,0.000151797222,1.36133867e-07,-0.0108561172,0.00231758188,-0.000613698518
129785000000,0.041687811,0.00379443834,0.000130833087,0.000155120595,1.36134367e-07,-0.0108728641,0.00231785572,-0.000614764246
129790000000,0.0416829126,0.00380346023,0.000130871169,0.000145150477,1.36130615e-07,-0.0108892283,0.00231805928,-0.000615812225
129795000000,0.0416799134,0.00381259093,0.000130913222,0.00014847385,1.36131115e-07,-0.0109059827,0.00231833276,-0.000616879306
129800000000,0.0416769181,0.00382173491,0.000130955282,0.000151797222,1.36131615e-07,-0.0109227337,0.0023186061,-0.000617946577
129805000000,0.0416739259,0.00383089281,0.000130997349,0.000155120595,1.36132115e-07,-0.0109394825,0.00231887928,-0.000619014105
129810000000,0.0416690079,0.00383997957,0.000131035452,0.000145150477,1.36128363e-07,-0.0109558524,0.0023190821,-0.000620064108
129815000000,0.04166599,0.00384917477,0.000131077531,0.00014847385,1.36128863e-07,-0.0109726119,0.0023193549,-0.000621133174
129820000000,0.0416629758,0.00385838722,0.000131119617,0.000151797222,1.36129363e-07,-0.0109893754,0.00231962756,-0.000622202849
129825000000,0.0416599656,0.0038676149,0.000131161709,0.000155120595,1.36129863e-07,-0.0110061392,0.00231990009,-0.000623272915
129830000000,0.0416550321,0.0038767689,0.000131199833,0.000145150477,1.36126111e-07,-0.0110225192,0.00232010227,-0.000624325175
129835000000,0.0416519987,0.0038860323,0.000131241938,0.00014847385,1.36126611e-07,-0.0110392908,0.00232037449,-0.000625396602
129840000000,0.0416489697,0.00389531003,0.00013128405,0.000151797222,1.36127111e-07,-0.011056061,0.00232064658,-0.000626468325
129845000000,0.0416459446,0.00390460123,0.000131326169,0.000155120595,1.36127611e-07,-0.0110728282,0.00232091854,-0.000627540254
129850000000,0.0416409965,0.00391381876,0.000131364314,0.000145150477,1.36123859e-07,-0.0110892111,0.00232112012,-0.000628594365
129855000000,0.0416379467,0.00392314854,0.000131406445,0.00014847385,1.36124359e-07,-0.0111059909,0.00232139171,-0.000629667946
129860000000,0.0416349017,0.00393248849,0.000131448582,0.000151797222,1.36124859e-07,-0.0111227618,0.00232166321,-0.000630741386
129865000000,0.041631862,0.00394184156,0.000131490727,0.000155120595,1.36125359e-07,-0.011139529,0.00232193461,-0.000631814994
129870000000,0.0416269013,0.00395111741,0.000131528893,0.000145150477,1.36121608e-07,-0.0111559055,0.00232213563,-0.000632870405
129875000000,0.0416238397,0.00396050495,0.00013157105,0.00014847385,1.36122108e-07,-0.011172678,0.00232240675,-0.00063394523
129880000000,0.0416207829,0.00396990573,0.000131613213,0.000151797222,1.36122608e-07,-0.0111894473,0.00232267776,-0.000635020237
129885000000,0.0416177303,0.00397932129,0.000131655384,0.000155120595,1.36123108e-07,-0.0112062158,0.00232294864,-0.000636095583
129890000000,0.0416127559,0.00398865787,0.000131693571,0.000145150477,1.36119357e-07,-0.0112225899,0.00232314908,-0.00063715254
129895000000,0.0416096783,0.00399810826,0.000131735754,0.00014847385,1.36119857e-07,-0.0112393639,0.0023234196,-0.000638229134
129900000000,0.0416066045,0.00400757282,0.000131777943,0.000151797222,1.36120357e-07,-0.011256136,0.00232368998,-0.000639306004
129905000000,0.0416035342,0.00401705298,0.00013182014,0.000155120595,1.36120857e-07,-0.0112729088,0.0023239602,-0.000640383296
129910000000,0.041598544,0.00402645097,0.000131858347,0.000145150477,1.36117105e-07,-0.0112892813,0.00232416,-0.00064144186
129915000000,0.0415954511,0.00403596554,0.000131900556,0.00014847385,1.36117605e-07,-0.0113060589,0.00232442993,-0.000642520351
129920000000,0.0415923634,0.00404549519,0.000131942772,0.000151797222,1.36118105e-07,-0.0113228365,0.00232469977,-0.000643599209
129925000000,0.0415892802,0.0040550392,0.000131984994,0.000155120595,1.36118605e-07,-0.0113396126,0.00232496948,-0.00064467836
129930000000,0.0415842772,0.00406450186,0.000132023223,0.000145150477,1.36114854e-07,-0.0113559895,0.00232516871,-0.000645738856
129935000000,0.0415811703,0.00407408006,0.000132065457,0.00014847385,1.36115354e-07,-0.0113727697,0.0023254381,-0.000646819175
129940000000,0.0415780661,0.00408367298,0.000132107699,0.000151797222,1.36115854e-07,-0.0113895488,0.00232570731,-0.000647899823
129945000000,0.0415749675,0.00409327895,0.000132149947,0.000155120595,1.36116354e-07,-0.0114063242,0.00232597643,-0.000648980629
129950000000,0.04156995,0.00410280453,0.000132188197,0.000145150477,1.36112603e-07,-0.011422702,0.00232617506,-0.000650042869
129955000000,0.0415668296,0.00411244462,0.000132230457,0.00014847385,1.36113103e-07,-0.0114394815,0.00232644391,-0.000651124831
129960000000,0.0415637139,0.00412209809,0.000132272725,0.000151797222,1.36113603e-07,-0.0114562578,0.00232671264,-0.000652206986
129965000000,0.0415606021,0.00413176667,0.000132314999,0.000155120595,1.36114103e-07,-0.0114730338,0.00232698124,-0.000653289506
129970000000,0.0415555702,0.00414135376,0.000132353269,0.000145150477,1.36110353e-07,-0.0114894096,0.00232717926,-0.000654353337
129975000000,0.0415524342,0.00415105775,0.000132395556,0.00014847385,1.36110853e-07,-0.0115061916,0.00232744751,-0.000655437139
129980000000,0.0415493034,0.00416077496,0.000132437849,0.000151797222,1.36111353e-07,-0.01152297,0.00232771566,-0.000656521115
129985000000,0.0415461774,0.00417050631,0.000132480149,0.000155120595,1.36111853e-07,-0.0115397466,0.0023279837,-0.000657605358
129990000000,0.041541133,0.00418015244,0.000132518441,0.000145150477,1.36108102e-07,-0.0115561163,0.00232818117,-0.000658670524
129995000000,0.0415379819,0.00418992057,0.000132560753,0.00014847385,1.36108602e-07,-0.0115729009,0.00232844883,-0.000659756181
130000000000,0.0415348333,0.0041997066,0.000132603073,0.000151797222,1.36109102e-07,-0.0115896899,0.00232871632,-0.00066084248
130005000000,0.0415316895,0.00420950586,0.000132645399,0.000155120595,1.36109602e-07,-0.0116064753,0.0023289837,-0.000661928953
130010000000,0.0415266279,0.0042192226,0.000132683711,0.000145150477,1.36105852e-07,-0.0116228584,0.00232918048,-0.000662996606
130015000000,0.041523461,0.00422906239,0.000132726049,0.00014847385,1.36106352e-07,-0.0116396585,0.00232944754,-0.000664084856
130020000000,0.0415202993,0.00423891575,0.000132768394,0.000151797222,1.36106852e-07,-0.0116564556,0.00232971451,-0.000665173313
130025000000,0.0415171433,0.00424878231,0.000132810746,0.000155120595,1.36107352e-07,-0.0116732492,0.00232998138,-0.000666261937
130030000000,0.0415120711,0.00425855949,0.00013284908,0.000145150477,1.36103601e-07,-0.0116896283,0.00233017766,-0.000667331045
130035000000,0.0415088921,0.00426845937,0.000132891444,0.00014847385,1.36104101e-07,-0.0117064239,0.00233044422,-0.000668420721
130040000000,0.0415057179,0.00427837008,0.000132933815,0.000151797222,1.36104601e-07,-0.0117232116,0.00233071067,-0.00066951033
130045000000,0.0415025473,0.00428829684,0.000132976193,0.000155120595,1.36105101e-07,-0.0117400005,0.00233097698,-0.000670600391
130050000000,0.0414974598,0.00429813704,0.000133014547,0.000145150477,1.36101351e-07,-0.0117563794,0.00233117262,-0.000671671205
130055000000,0.0414942657,0.00430810127,0.000133056937,0.00014847385,1.36101851e-07,-0.0117731772,0.00233143859,-0.000672762725
130060000000,0.0414910759,0.00431807919,0.000133099334,0.000151797222,1.36102351e-07,-0.0117899721,0.00233170445,-0.00067385446
130065000000,0.0414878904,0.00432807181,0.000133141738,0.000155120595,1.36102851e-07,-0.0118067658,0.00233197017,-0.00067494651
130070000000,0.0414827889,0.00433797709,0.000133180113,0.000145150477,1.36099101e-07,-0.011823148,0.00233216521,-0.000676019223
130075000000,0.0414795813,0.00434800515,0.000133222529,0.00014847385,1.36099601e-07,-0.0118399472,0.00233243064,-0.000677112525
130080000000,0.0414763788,0.0043580484,0.000133264952,0.000151797222,1.36100101e-07,-0.0118567461,0.00233269597,-0.000678206188
130085000000,0.0414731818,0.00436810568,0.000133307382,0.000155120595,1.36100601e-07,-0.0118735429,0.00233296121,-0.0006793001
130090000000,0.0414680685,0.0043780753,0.000133345778,0.000145150477,1.36096851e-07,-0.0118899271,0.00233315571,-0.000680374629
