19240000000,0.00077,0.00005,0.00008,1.00000,0.00012,-0.00043,-0.00004,0.00153,-0.00088,0.00081
19273000000,0.00074,0.00006,0.00007,1.00000,0.00005,-0.00042,-0.00003,0.00023,0.00003,-0.00003
19306000000,0.00078,0.00007,0.00006,1.00000,0.00005,-0.00035,-0.00003,0.00117,0.00029,-0.00043
19339000000,0.00087,0.00008,0.00006,1.00000,0.00003,-0.00034,-0.00004,0.00322,0.00039,-0.00002
19372000000,0.00089,0.00009,0.00007,1.00000,0.00004,-0.00038,-0.00003,0.00282,0.00109,-0.00012
19405000000,0.00095,0.00009,0.00007,1.00000,0.00007,-0.00041,-0.00002,0.00218,0.00135,0.00021
19438000000,0.00100,0.00011,0.00008,1.00000,0.00005,-0.00040,-0.00005,0.00223,0.00212,0.00023
19471000000,0.00101,0.00011,0.00007,1.00000,0.00008,-0.00044,-0.00004,0.00178,0.00170,0.00044
19504000000,0.00101,0.00009,0.00008,1.00000,0.00009,-0.00041,-0.00003,0.00096,0.00051,0.00010
19537000000,0.00109,0.00011,0.00008,1.00000,0.00010,-0.00041,-0.00004,0.00010,0.00074,-0.00099
19570000000,0.00104,0.00010,0.00006,1.00000,0.00010,-0.00039,-0.00002,0.00091,0.00031,-0.00149
19603000000,0.00110,0.00008,0.00006,1.00000,0.00009,-0.00041,-0.00001,0.00041,-0.00019,-0.00085
19636000000,0.00113,0.00008,0.00007,1.00000,0.00009,-0.00037,-0.00003,-0.00038,-0.00013,-0.00048
19669000000,0.00105,0.00007,0.00007,1.00000,0.00007,-0.00039,-0.00004,0.00008,0.00018,-0.00077
19702000000,0.00130,0.00009,0.00008,1.00000,-0.00000,-0.00038,-0.00005,0.00157,0.00010,-0.00141
19735000000,0.00122,0.00008,0.00007,1.00000,0.00002,-0.00041,-0.00005,0.00236,0.00017,-0.00073
19768000000,0.00128,0.00008,0.00007,1.00000,-0.00002,-0.00040,-0.00004,0.00170,-0.00039,-0.00143
19801000000,0.00137,0.00007,0.00007,1.00000,-0.00002,-0.00038,-0.00005,0.00075,-0.00094,-0.00189
19834000000,0.00138,0.00007,0.00008,1.00000,0.00000,-0.00037,-0.00003,0.00035,-0.00129,-0.00127
19867000000,0.00140,0.00007,0.00009,1.00000,-0.00000,-0.00035,-0.00004,0.00081,-0.00112,-0.00097
19900000000,0.00144,0.00008,0.00009,1.00000,0.00001,-0.00035,-0.00005,0.00131,-0.00082,-0.00152
19933000000,0.00145,0.00008,0.00008,1.00000,-0.00003,-0.00033,-0.00006,0.00159,-0.00146,-0.00111
19966000000,0.00138,0.00006,0.00009,1.00000,-0.00001,-0.00034,-0.00005,0.00080,-0.00209,-0.00034
19999000000,0.00139,0.00004,0.00010,1.00000,-0.00004,-0.00033,-0.00003,0.00030,-0.00262,-0.00021
20032000000,0.00144,0.00005,0.00010,1.00000,-0.00004,-0.00033,-0.00004,0.00027,-0.00249,-0.00123
20065000000,0.00152,0.00005,0.00011,1.00000,-0.00003,-0.00033,-0.00004,-0.00012,-0.00308,-0.00151
20098000000,0.00158,0.00005,0.00011,1.00000,-0.00004,-0.00034,-0.00006,0.00087,-0.00208,-0.00152
20131000000,0.00155,0.00006,0.00010,1.00000,-0.00003,-0.00035,-0.00002,-0.00029,-0.00163,0.00032
20164000000,0.00152,0.00007,0.00011,1.00000,-0.00006,-0.00035,-0.00004,-0.00102,-0.00082,0.00001
20197000000,0.00169,0.00008,0.00013,1.00000,-0.00005,-0.00032,-0.00002,-0.00183,-0.00130,0.00065
20230000000,0.00167,0.00007,0.00012,1.00000,-0.00008,-0.00033,-0.00005,-0.00143,-0.00180,-0.00122
20263000000,0.00161,0.00006,0.00010,1.00000,-0.00010,-0.00030,-0.00005,-0.00174,-0.00194,-0.00171
20296000000,0.00170,0.00008,0.00011,1.00000,-0.00007,-0.00032,-0.00007,-0.00239,-0.00127,-0.00157
20329000000,0.00170,0.00008,0.00011,1.00000,-0.00007,-0.00032,-0.00005,-0.00306,-0.00088,-0.00060
20362000000,0.00170,0.00009,0.00011,1.00000,-0.00007,-0.00031,-0.00006,-0.00278,-0.00137,-0.00146
20395000000,0.00168,0.00009,0.00009,1.00000,-0.00008,-0.00032,-0.00005,-0.00203,-0.00042,-0.00195
20428000000,0.00174,0.00010,0.00009,1.00000,-0.00009,-0.00032,-0.00005,-0.00224,-0.00042,-0.00250
20461000000,0.00184,0.00010,0.00009,1.00000,-0.00011,-0.00037,-0.00005,-0.00175,-0.00115,-0.00248
20494000000,0.00186,0.00010,0.00009,1.00000,-0.00008,-0.00036,-0.00005,-0.00168,-0.00014,-0.00276
20527000000,0.00192,0.00012,0.00010,1.00000,-0.00008,-0.00037,-0.00006,-0.00311,0.00036,-0.00341
20560000000,0.00201,0.00013,0.00010,1.00000,-0.00010,-0.00040,-0.00006,-0.00311,0.00022,-0.00425
20593000000,0.00196,0.00013,0.00008,1.00000,-0.00011,-0.00046,-0.00005,-0.00267,0.00042,-0.00398
20626000000,0.00205,0.00013,0.00009,1.00000,-0.00013,-0.00045,-0.00005,-0.00289,0.00035,-0.00347
20659000000,0.00200,0.00011,0.00009,1.00000,-0.00014,-0.00049,-0.00005,-0.00342,-0.00082,-0.00387
20692000000,0.00204,0.00011,0.00009,1.00000,-0.00016,-0.00053,-0.00005,-0.00262,-0.00044,-0.00369
20725000000,0.00213,0.00013,0.00009,1.00000,-0.00022,-0.00064,-0.00005,-0.00216,0.00076,-0.00408
20758000000,0.00216,0.00013,0.00009,1.00000,-0.00022,-0.00071,-0.00004,-0.00296,0.00062,-0.00503
20791000000,0.00189,0.00012,0.00006,1.00000,-0.00019,-0.00072,-0.00005,-0.00394,0.00069,-0.00507
20824000000,0.00214,0.00015,0.00008,1.00000,-0.00022,-0.00084,-0.00005,-0.00388,0.00187,-0.00433
20857000000,0.00209,0.00014,0.00010,1.00000,-0.00027,-0.00095,-0.00005,-0.00414,0.00055,-0.00287
20890000000,0.00207,0.00012,0.00011,1.00000,-0.00031,-0.00097,-0.00007,-0.00428,-0.00017,-0.00228
20923000000,0.00212,0.00010,0.00012,1.00000,-0.00032,-0.00100,-0.00001,-0.00448,-0.00234,-0.00316
