18880000000,5.25000,20.00000,0.01888,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18900000000,5.25000,20.00000,0.01890,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18920000000,5.25000,20.00000,0.01892,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18940000000,5.25000,20.00000,0.01894,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18960000000,5.25000,20.00000,0.01896,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
18980000000,5.25000,20.00000,0.01898,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19000000000,5.25000,20.00000,0.01900,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19020000000,5.25000,20.00000,0.01902,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19040000000,5.25000,20.00000,0.01904,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19060000000,5.25000,20.00000,0.01906,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19080000000,5.25000,20.00000,0.01908,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19100000000,5.25000,20.00000,0.01910,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19120000000,5.25000,20.00000,0.01912,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19140000000,5.25000,20.00000,0.01914,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19160000000,5.25000,20.00000,0.01916,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19180000000,5.25000,20.00000,0.01918,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19200000000,5.25000,20.00000,0.01920,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19220000000,5.25000,20.00000,0.01922,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19240000000,5.25000,20.00000,0.01924,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19260000000,5.25000,20.00000,0.01926,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19280000000,5.25000,20.00000,0.01928,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19300000000,5.25000,20.00000,0.01930,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19320000000,5.25000,20.00000,0.01932,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19340000000,5.25000,20.00000,0.01934,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19360000000,5.25000,20.00000,0.01936,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19380000000,5.25000,20.00000,0.01938,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19400000000,5.25000,20.00000,0.01940,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19420000000,5.25000,20.00000,0.01942,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19440000000,5.25000,20.00000,0.01944,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19460000000,5.25000,20.00000,0.01946,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19480000000,5.25000,20.00000,0.01948,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19500000000,5.25000,20.00000,0.01950,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19520000000,5.25000,20.00000,0.01952,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19540000000,5.25000,20.00000,0.01954,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19560000000,5.25000,20.00000,0.01956,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19580000000,5.25000,20.00000,0.01958,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19600000000,5.25000,20.00000,0.01960,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19620000000,5.25000,20.00000,0.01962,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19640000000,5.25000,20.00000,0.01964,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19660000000,5.25000,20.00000,0.01966,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19680000000,5.25000,20.00000,0.01968,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19700000000,5.25000,20.00000,0.01970,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19720000000,5.25000,20.00000,0.01972,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19740000000,5.25000,20.00000,0.01974,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19760000000,5.25000,20.00000,0.01976,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19780000000,5.25000,20.00000,0.01978,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19800000000,5.25000,20.00000,0.01980,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19820000000,5.25000,20.00000,0.01982,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19840000000,5.25000,20.00000,0.01984,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19860000000,5.25000,20.00000,0.01986,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19880000000,5.25000,20.00000,0.01988,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19900000000,5.25000,20.00000,0.01990,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19920000000,5.25000,20.00000,0.01992,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19940000000,5.25000,20.00000,0.01994,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19960000000,5.25000,20.00000,0.01996,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
19980000000,5.25000,20.00000,0.01998,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
20000000000,5.25000,20.00000,0.02000,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
20020000000,5.25000,20.00000,0.02002,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
20040000000,5.25000,20.00000,0.02004,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
20060000000,5.25000,20.00000,0.02006,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
20080000000,5.25000,20.00000,0.02008,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
20100000000,5.25000,20.00000,0.02010,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
20120000000,5.25000,20.00000,0.02012,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
20140000000,5.25000,20.00000,0.02014,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
20160000000,5.25000,20.00000,0.02016,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
20180000000,5.25000,20.00000,0.02018,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
