t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
79565000000,0.399678144,1.10713715,0.000777465283,0.0135322094,1.61960432e-07,-0.0988726272,0.00959156206,-0.00267842418
79570000000,0.399480068,1.10718583,0.000777576689,0.0135331757,1.61960932e-07,-0.0985044725,0.00959222898,-0.00268595174
79575000000,0.39928267,1.10723466,0.000777688104,0.0135341419,1.61961432e-07,-0.098136326,0.00959289597,-0.00269348081
79580000000,0.39908595,1.10728363,0.000777799526,0.0135351082,1.61961932e-07,-0.0977681646,0.00959356301,-0.00270100956
79585000000,0.398889905,1.10733273,0.000777910957,0.0135360744,1.61962432e-07,-0.0974000019,0.00959422998,-0.00270853928
79590000000,0.398694542,1.10738198,0.000778022396,0.0135370406,1.61962932e-07,-0.0970318374,0.00959489712,-0.00271606957
79595000000,0.398499871,1.10743138,0.000778133843,0.0135380069,1.61963432e-07,-0.0966635671,0.0095955649,-0.0027235914
79600000000,0.398305892,1.10748092,0.000778245298,0.0135389731,1.61963932e-07,-0.0962951632,0.00959623328,-0.00273110256
79605000000,0.3981126,1.10753056,0.000778356762,0.0135399394,1.61964432e-07,-0.095926633,0.00959690211,-0.00273860388
79610000000,0.397919998,1.10758032,0.000778468233,0.0135409056,1.61964932e-07,-0.095557964,0.00959757144,-0.00274609425
79615000000,0.397728087,1.1076302,0.000778579712,0.0135418718,1.61965432e-07,-0.0951891632,0.00959824132,-0.00275357418
79620000000,0.397536871,1.10768022,0.0007786912,0.0135428381,1.61965932e-07,-0.094820223,0.00959891193,-0.0027610428
79625000000,0.397346349,1.10773038,0.000778802696,0.0135438043,1.61966432e-07,-0.094451156,0.00959958324,-0.0027685012
79630000000,0.39715652,1.10778067,0.000778914199,0.0135447705,1.61966932e-07,-0.0940819499,0.00960025519,-0.00277594843
79635000000,0.396967386,1.1078311,0.000779025711,0.0135457368,1.61967432e-07,-0.0937126174,0.00960092782,-0.00278338549
79640000000,0.396778942,1.10788165,0.000779137231,0.013546703,1.61967932e-07,-0.0933431571,0.00960160101,-0.00279081243
79645000000,0.396591188,1.10793231,0.000779248759,0.0135476693,1.61968432e-07,-0.0929735438,0.00960227469,-0.00279822728
79650000000,0.396404126,1.10798319,0.000779360295,0.0135486355,1.61968932e-07,-0.0926039656,0.009602949,-0.00280564513
79655000000,0.396217764,1.10803422,0.000779471839,0.0135496017,1.61969432e-07,-0.0922342512,0.00960362418,-0.00281305175
79660000000,0.396032101,1.10808543,0.000779583392,0.013550568,1.61969932e-07,-0.0918644315,0.00960430026,-0.00282044962
79665000000,0.395847137,1.10813684,0.000779694952,0.0135515342,1.61970432e-07,-0.0914945512,0.0096049772,-0.00282784243
79670000000,0.395662872,1.10818849,0.000779806521,0.0135525005,1.61970932e-07,-0.0911246883,0.00960565499,-0.00283523652
79675000000,0.395479303,1.10824038,0.000779918097,0.0135534667,1.61971432e-07,-0.0907548409,0.00960633357,-0.00284263181
79680000000,0.395296437,1.10829253,0.000780029682,0.0135544329,1.61971932e-07,-0.0903850205,0.00960701316,-0.00285002897
79685000000,0.395114276,1.10834496,0.000780141275,0.0135553992,1.61972432e-07,-0.0900152186,0.00960769385,-0.0028574272
79690000000,0.394932816,1.10839764,0.000780252876,0.0135563654,1.61972932e-07,-0.0896454282,0.00960837549,-0.00286482612
79695000000,0.394752055,1.10845065,0.000780364485,0.0135573317,1.61973432e-07,-0.0892758101,0.00960905799,-0.00287223894
79700000000,0.394572,1.10850404,0.000780476102,0.0135582979,1.61973932e-07,-0.0889063764,0.00960974161,-0.00287966629
79705000000,0.394392652,1.10855782,0.000780587727,0.0135592641,1.61974432e-07,-0.088537124,0.00961042644,-0.00288710782
79710000000,0.39421401,1.10861196,0.00078069936,0.0135602304,1.61974932e-07,-0.0881680423,0.00961111239,-0.00289456283
79715000000,0.394036075,1.10866649,0.000780811002,0.0135611966,1.61975432e-07,-0.0877991452,0.00961179955,-0.00290203233
79720000000,0.393858851,1.1087214,0.000780922651,0.0135621628,1.61975932e-07,-0.0874304196,0.00961248798,-0.00290951518
79725000000,0.393682334,1.10877671,0.000781034309,0.0135631291,1.61976432e-07,-0.0870618797,0.00961317766,-0.00291701262
79730000000,0.393506527,1.1088324,0.000781145974,0.0135640953,1.61976932e-07,-0.0866935228,0.0096138686,-0.00292452438
79735000000,0.393331431,1.10888849,0.000781257648,0.0135650616,1.61977432e-07,-0.0863253271,0.00961456085,-0.00293204868
79740000000,0.393157042,1.10894494,0.00078136933,0.0135660278,1.61977932e-07,-0.0859572905,0.00961525431,-0.0029395855
79745000000,0.39298336,1.10900177,0.00078148102,0.013566994,1.61978432e-07,-0.0855894223,0.00961594891,-0.00294713568
79750000000,0.392810385,1.10905898,0.000781592718,0.0135679603,1.61978932e-07,-0.0852217411,0.00961664466,-0.00295470073
79755000000,0.392638117,1.10911651,0.000781704424,0.0135689265,1.61979432e-07,-0.0848541311,0.00961734159,-0.00296227123
79760000000,0.39246655,1.10917438,0.000781816139,0.0135698928,1.61979932e-07,-0.084486692,0.00961803947,-0.00296985558
79765000000,0.392295678,1.10923249,0.000781927861,0.013570859,1.61980432e-07,-0.0841192829,0.009618738,-0.00297744271
79770000000,0.392125499,1.10929081,0.000782039592,0.0135718252,1.61980932e-07,-0.0837518771,0.00961943707,-0.00298503057
79775000000,0.391956014,1.10934934,0.00078215133,0.0135727915,1.61981432e-07,-0.0833844814,0.00962013682,-0.00299261955
79780000000,0.391787227,1.10940812,0.000782263077,0.0135737577,1.61981932e-07,-0.0830170955,0.00962083737,-0.0030002095
79785000000,0.391619134,1.10946712,0.000782374832,0.013574724,1.61982432e-07,-0.0826497462,0.00962153848,-0.00300780288
79790000000,0.391451731,1.10952633,0.000782486595,0.0135756902,1.61982932e-07,-0.0822824239,0.00962224012,-0.00301539899
79795000000,0.391285021,1.10958577,0.000782598366,0.0135766564,1.61983432e-07,-0.0819151334,0.00962294231,-0.00302299817
79800000000,0.391119006,1.10964543,0.000782710145,0.0135776227,1.61983932e-07,-0.0815478532,0.00962364514,-0.00303059856
79805000000,0.390953689,1.10970534,0.000782821932,0.0135785889,1.61984432e-07,-0.0811806024,0.00962434876,-0.00303820155
79810000000,0.390789066,1.10976545,0.000782933727,0.0135795551,1.61984932e-07,-0.080813336,0.00962505302,-0.00304580367
79815000000,0.390625137,1.10982578,0.00078304553,0.0135805214,1.61985432e-07,-0.0804460859,0.00962575785,-0.00305340759
79820000000,0.3904619,1.10988632,0.000783157342,0.0135814876,1.61985932e-07,-0.0800788467,0.00962646325,-0.00306101289
79825000000,0.390299355,1.10994707,0.000783269162,0.0135824539,1.61986432e-07,-0.0797116274,0.00962716918,-0.00306862037
79830000000,0.390137503,1.11000803,0.000783380989,0.0135834201,1.61986932e-07,-0.0793444192,0.00962787563,-0.0030762293
79835000000,0.389976341,1.11006919,0.000783492825,0.0135843863,1.61987432e-07,-0.0789772116,0.00962858257,-0.00308383888
79840000000,0.389815867,1.11013054,0.000783604669,0.0135853526,1.61987932e-07,-0.0786100291,0.00962928984,-0.00309145132
79845000000,0.389656079,1.11019205,0.000783716521,0.0135863188,1.61988432e-07,-0.0782428391,0.0096299974,-0.00309906401
79850000000,0.389496984,1.11025379,0.000783828381,0.0135872851,1.61988932e-07,-0.0778756766,0.00963070551,-0.00310667947
79855000000,0.389338587,1.11031576,0.000783940249,0.0135882513,1.61989432e-07,-0.0775085223,0.00963141437,-0.0031142959
79860000000,0.389180884,1.11037797,0.000784052125,0.0135892175,1.61989932e-07,-0.0771414008,0.00963212386,-0.00312191548
79865000000,0.389023874,1.11044037,0.00078416401,0.0135901838,1.61990432e-07,-0.0767742761,0.00963283387,-0.00312953537
79870000000,0.388867556,1.11050299,0.000784275902,0.01359115,1.61990932e-07,-0.0764071816,0.00963354441,-0.00313715833
79875000000,0.388711929,1.11056582,0.000784387803,0.0135921163,1.61991432e-07,-0.076040107,0.00963425544,-0.00314478354
79880000000,0.388556999,1.11062888,0.000784499711,0.0135930825,1.61991932e-07,-0.0756730544,0.00963496716,-0.00315241096
79885000000,0.388402764,1.11069217,0.000784611628,0.0135940487,1.61992432e-07,-0.0753060349,0.0096356795,-0.00316004157
79890000000,0.38824922,1.11075569,0.000784723553,0.013595015,1.61992932e-07,-0.0749390553,0.0096363923,-0.00316767613
79895000000,0.388096369,1.1108194,0.000784835486,0.0135959812,1.61993432e-07,-0.0745720754,0.00963710565,-0.00317531125
79900000000,0.38794421,1.11088333,0.000784947427,0.0135969474,1.61993932e-07,-0.0742051135,0.00963781949,-0.0031829485
79905000000,0.387792745,1.11094747,0.000785059376,0.0135979137,1.61994432e-07,-0.0738381591,0.00963853391,-0.00319058693
79910000000,0.387641978,1.11101184,0.000785171334,0.0135988799,1.61994932e-07,-0.0734712113,0.00963924908,-0.00319822626
79915000000,0.387491906,1.11107642,0.000785283299,0.0135998462,1.61995432e-07,-0.073104271,0.00963996488,-0.00320586672
79920000000,0.387342527,1.11114121,0.000785395272,0.0136008124,1.61995932e-07,-0.0727373343,0.0096406812,-0.00321350811
79925000000,0.387193842,1.11120622,0.000785507254,0.0136017786,1.61996432e-07,-0.0723704131,0.00964139809,-0.00322115137
79930000000,0.38704585,1.11127143,0.000785619244,0.0136027449,1.61996932e-07,-0.0720034977,0.0096421155,-0.00322879576
79935000000,0.386898546,1.11133681,0.000785731241,0.0136037111,1.61997432e-07,-0.0716365759,0.00964283324,-0.00323644051
79940000000,0.386751932,1.11140237,0.000785843247,0.0136046774,1.61997932e-07,-0.0712696412,0.00964355137,-0.00324408503
79945000000,0.386606007,1.11146813,0.000785955261,0.0136056436,1.61998432e-07,-0.0709027298,0.00964426989,-0.00325173226
79950000000,0.38646077,1.11153406,0.000786067283,0.0136066098,1.61998932e-07,-0.0705358093,0.00964498871,-0.00325937969
79955000000,0.38631622,1.11160018,0.000786179314,0.0136075761,1.61999432e-07,-0.0701689035,0.00964570781,-0.00326702927
79960000000,0.386172354,1.11166647,0.000786291352,0.0136085423,1.61999932e-07,-0.0698020149,0.00964642709,-0.00327468133
79965000000,0.386029179,1.11173294,0.000786403398,0.0136095086,1.62000432e-07,-0.0694351248,0.00964714676,-0.00328233411
79970000000,0.385886697,1.11179962,0.000786515453,0.0136104748,1.62000932e-07,-0.0690682514,0.00964786696,-0.00328998892
79975000000,0.385744906,1.1118665,0.000786627515,0.013611441,1.62001432e-07,-0.068701375,0.00964858761,-0.00329764426
79980000000,0.385603804,1.11193357,0.000786739586,0.0136124073,1.62001932e-07,-0.0683345342,0.00964930859,-0.00330530342
79985000000,0.385463389,1.11200083,0.000786851665,0.0136133735,1.62002432e-07,-0.0679677001,0.00965002984,-0.00331296413
79990000000,0.385323665,1.11206828,0.000786963752,0.0136143397,1.62002932e-07,-0.0676008788,0.00965075151,-0.00332062668
79995000000,0.385184634,1.11213593,0.000787075846,0.013615306,1.62003432e-07,-0.0672340629,0.00965147371,-0.00332829038
80000000000,0.385046297,1.11220379,0.00078718795,0.0136162722,1.62003932e-07,-0.0668672467,0.00965219644,-0.00333595475
80005000000,0.384908653,1.11227186,0.000787300061,0.0136172385,1.62004432e-07,-0.0665004433,0.00965291966,-0.00334362093
80010000000,0.384771698,1.11234009,0.00078741218,0.0136182047,1.62004932e-07,-0.0661336263,0.00965364323,-0.0033512869
80015000000,0.384635429,1.11240851,0.000787524307,0.0136191709,1.62005432e-07,-0.0657668318,0.00965436699,-0.00335895579
80020000000,0.384499845,1.11247711,0.000787636443,0.0136201372,1.62005932e-07,-0.0654000701,0.00965509094,-0.00336662849
80025000000,0.384364948,1.11254588,0.000787748586,0.0136211034,1.62006432e-07,-0.0650333116,0.00965581515,-0.00337430246
80030000000,0.38423074,1.11261481,0.000787860738,0.0136220697,1.62006932e-07,-0.0646665172,0.00965653965,-0.00338197448
80035000000,0.384097218,1.11268389,0.000787972898,0.0136230359,1.62007432e-07,-0.0642997143,0.0096572644,-0.00338964684
80040000000,0.383964389,1.11275319,0.000788085066,0.0136240021,1.62007932e-07,-0.0639329271,0.00965798962,-0.00339732128
80045000000,0.383832255,1.11282268,0.000788197242,0.0136249684,1.62008432e-07,-0.0635661298,0.0096587154,-0.00340499559
80050000000,0.383700816,1.11289238,0.000788309426,0.0136259346,1.62008932e-07,-0.0631993312,0.00965944175,-0.00341267047
80055000000,0.383570074,1.1129623,0.000788421618,0.0136269009,1.62009432e-07,-0.0628325394,0.00966016875,-0.00342034654
80060000000,0.383440026,1.11303243,0.000788533818,0.0136278671,1.62009932e-07,-0.062465761,0.00966089628,-0.00342802444
80065000000,0.383310666,1.11310274,0.000788646027,0.0136288333,1.62010432e-07,-0.0620989915,0.00966162409,-0.0034357041
80070000000,0.383182,1.11317326,0.000788758243,0.0136297996,1.62010932e-07,-0.0617322316,0.00966235237,-0.00344338535
80075000000,0.38305403,1.11324399,0.000788870468,0.0136307658,1.62011432e-07,-0.061365478,0.00966308131,-0.00345106775
80080000000,0.382926751,1.11331492,0.0007889827,0.013631732,1.62011932e-07,-0.060998743,0.00966381061,-0.00345875261
80085000000,0.382800163,1.11338604,0.000789094941,0.0136326983,1.62012432e-07,-0.0606320221,0.00966454027,-0.00346643958
80090000000,0.382674268,1.11345737,0.00078920719,0.0136336645,1.62012932e-07,-0.06026531,0.00966527047,-0.00347412805
80095000000,0.382549064,1.11352889,0.000789319447,0.0136346308,1.62013432e-07,-0.0598985982,0.00966600101,-0.00348181751
80100000000,0.38242455,1.11360058,0.000789431712,0.013635597,1.62013932e-07,-0.0595318907,0.00966673188,-0.00348950832
80105000000,0.382300726,1.11367246,0.000789543985,0.0136365632,1.62014432e-07,-0.059165181,0.00966746312,-0.0034971999
80110000000,0.382177592,1.11374452,0.000789656266,0.0136375295,1.62014932e-07,-0.0587984734,0.00966819468,-0.00350489268
80115000000,0.382055152,1.11381679,0.000789768556,0.0136384957,1.62015432e-07,-0.0584317891,0.00966892676,-0.00351258816
80120000000,0.381933406,1.11388927,0.000789880853,0.013639462,1.62015932e-07,-0.0580651128,0.00966965932,-0.00352028514
80125000000,0.381812347,1.11396192,0.000789993159,0.0136404282,1.62016432e-07,-0.0576984405,0.00967039211,-0.00352798358
80130000000,0.381691977,1.11403474,0.000790105473,0.0136413944,1.62016932e-07,-0.0573317614,0.00967112522,-0.00353568248
80135000000,0.381572302,1.11410775,0.000790217794,0.0136423607,1.62017432e-07,-0.0569650705,0.00967185882,-0.00354338127
80140000000,0.381453315,1.11418093,0.000790330124,0.0136433269,1.62017932e-07,-0.0565983713,0.00967259269,-0.00355108044
80145000000,0.38133502,1.11425429,0.000790442462,0.0136442932,1.62018432e-07,-0.0562316659,0.00967332694,-0.00355878009
80150000000,0.381217421,1.11432788,0.000790554808,0.0136452594,1.62018932e-07,-0.0558649778,0.00967406179,-0.0035664819
80155000000,0.381100512,1.11440163,0.000790667163,0.0136462256,1.62019432e-07,-0.0554982751,0.00967479696,-0.00357418355
80160000000,0.380984293,1.11447555,0.000790779525,0.0136471919,1.62019932e-07,-0.0551315692,0.00967553241,-0.00358188603
80165000000,0.380868769,1.1145497,0.000790891895,0.0136481581,1.62020432e-07,-0.0547648832,0.00967626844,-0.00358959091
80170000000,0.380753937,1.11462405,0.000791004274,0.0136491243,1.62020932e-07,-0.054398221,0.00967700486,-0.00359729873
80175000000,0.380639792,1.11469857,0.00079111666,0.0136500906,1.62021432e-07,-0.0540315725,0.00967774144,-0.00360500889
80180000000,0.380526338,1.11477326,0.000791229055,0.0136510568,1.62021932e-07,-0.0536649,0.0096784784,-0.00361271808
80185000000,0.380413578,1.11484815,0.000791341458,0.0136520231,1.62022432e-07,-0.0532982373,0.0096792158,-0.00362042901
80190000000,0.380301507,1.11492322,0.000791453869,0.0136529893,1.62022932e-07,-0.0529315812,0.00967995351,-0.00362814155
80195000000,0.380190126,1.11499846,0.000791566288,0.0136539555,1.62023432e-07,-0.0525649172,0.00968069153,-0.00363585453
80200000000,0.380079436,1.11507388,0.000791678715,0.0136549218,1.62023932e-07,-0.0521982451,0.00968142987,-0.00364356792
80205000000,0.379969435,1.11514947,0.00079179115,0.013655888,1.62024432e-07,-0.0518315716,0.00968216848,-0.00365128231
80210000000,0.379860119,1.11522519,0.000791903593,0.0136568543,1.62024932e-07,-0.0514648683,0.00968290721,-0.00365899552
80215000000,0.379751495,1.11530111,0.000792016045,0.0136578205,1.62025432e-07,-0.0510981835,0.0096836463,-0.0036667113
80220000000,0.379643564,1.11537724,0.000792128504,0.0136587867,1.62025932e-07,-0.0507315191,0.00968438581,-0.00367442973
80225000000,0.379536324,1.11545356,0.000792240972,0.013659753,1.62026432e-07,-0.0503648736,0.00968512568,-0.00368215076
80230000000,0.379429778,1.11553008,0.000792353447,0.0136607192,1.62026932e-07,-0.0499982456,0.00968586596,-0.00368987421
80235000000,0.379323921,1.11560681,0.000792465931,0.0136616855,1.62027432e-07,-0.0496316584,0.00968660654,-0.00369760213
80240000000,0.379218757,1.11568375,0.000792578423,0.0136626517,1.62027932e-07,-0.0492650998,0.00968734754,-0.00370533341
80245000000,0.379114284,1.11576087,0.000792690923,0.0136636179,1.62028432e-07,-0.048898556,0.00968808882,-0.00371306703
80250000000,0.379010497,1.11583815,0.000792803431,0.0136645842,1.62028932e-07,-0.0485319997,0.00968883027,-0.00372080087
80255000000,0.378907402,1.11591563,0.000792915948,0.0136655504,1.62029432e-07,-0.0481654665,0.00968957206,-0.00372853769
80260000000,0.378804999,1.11599328,0.000793028472,0.0136665166,1.62029932e-07,-0.0477989264,0.00969031423,-0.00373627499
80265000000,0.378703287,1.11607112,0.000793141004,0.0136674829,1.62030432e-07,-0.0474323848,0.00969105671,-0.00374401329
80270000000,0.378602266,1.11614914,0.000793253545,0.0136684491,1.62030932e-07,-0.0470658555,0.00969179954,-0.00375175368
80275000000,0.378501938,1.11622736,0.000793366093,0.0136694154,1.62031432e-07,-0.04669933,0.00969254273,-0.00375949544
80280000000,0.378402303,1.11630577,0.00079347865,0.0136703816,1.62031932e-07,-0.0463328116,0.00969328634,-0.00376723883
80285000000,0.378303367,1.1163844,0.000793591215,0.0136713478,1.62032432e-07,-0.045966309,0.00969403057,-0.00377498432
80290000000,0.378205124,1.11646322,0.000793703788,0.0136723141,1.62032932e-07,-0.0455997946,0.00969477522,-0.00378272988
80295000000,0.378107573,1.11654222,0.000793816369,0.0136732803,1.62033432e-07,-0.0452332868,0.00969552024,-0.00379047706
80300000000,0.378010721,1.11662145,0.000793928958,0.0136742466,1.62033932e-07,-0.0448667875,0.00969626587,-0.00379822578
80305000000,0.377914564,1.11670086,0.000794041555,0.0136752128,1.62034432e-07,-0.0445002742,0.00969701195,-0.00380597436
80310000000,0.377819099,1.11678046,0.000794154161,0.013676179,1.62034932e-07,-0.0441337711,0.00969775841,-0.00381372487
80315000000,0.377724329,1.11686025,0.000794266774,0.0136771453,1.62035432e-07,-0.0437672531,0.00969850532,-0.00382147515
80320000000,0.377630253,1.11694023,0.000794379396,0.0136781115,1.62035932e-07,-0.0434007302,0.00969925263,-0.00382922611
80325000000,0.37753687,1.1170204,0.000794492025,0.0136790778,1.62036432e-07,-0.0430342265,0.00970000035,-0.00383697972
80330000000,0.377444179,1.11710076,0.000794604663,0.013680044,1.62036932e-07,-0.04266771,0.00970074844,-0.00384473338
80335000000,0.377352181,1.1171813,0.000794717309,0.0136810102,1.62037432e-07,-0.0423012059,0.00970149687,-0.00385248918
80340000000,0.377260878,1.11726204,0.000794829963,0.0136819765,1.62037932e-07,-0.0419346961,0.00970224577,-0.00386024555
80345000000,0.37717027,1.11734296,0.000794942625,0.0136829427,1.62038432e-07,-0.0415681731,0.00970299509,-0.00386800188
80350000000,0.377080356,1.1174241,0.000795055295,0.0136839089,1.62038932e-07,-0.0412016781,0.00970374488,-0.00387576154
80355000000,0.376991138,1.11750545,0.000795167973,0.0136848752,1.62039432e-07,-0.0408352033,0.00970449514,-0.00388352389
80360000000,0.376902615,1.117587,0.000795280659,0.0136858414,1.62039932e-07,-0.0404687372,0.00970524583,-0.00389128804
80365000000,0.376814785,1.11766874,0.000795393354,0.0136868077,1.62040432e-07,-0.0401022851,0.00970599689,-0.00389905447
80370000000,0.376727648,1.11775068,0.000795506056,0.0136877739,1.62040932e-07,-0.0397358385,0.00970674834,-0.00390682246
80375000000,0.376641204,1.1178328,0.000795618767,0.0136887401,1.62041432e-07,-0.0393693998,0.00970750013,-0.00391459226
80380000000,0.376555451,1.1179151,0.000795731486,0.0136897064,1.62041932e-07,-0.0390029545,0.00970825222,-0.00392236274
80385000000,0.37647039,1.11799757,0.000795844213,0.0136906726,1.62042432e-07,-0.0386365054,0.00970900463,-0.00393013409
80390000000,0.376386019,1.11808023,0.000795956948,0.0136916389,1.62042932e-07,-0.03827007,0.00970975726,-0.00393790784
80395000000,0.376302342,1.11816306,0.000796069691,0.0136926051,1.62043432e-07,-0.0379036186,0.0097105103,-0.0039456814
80400000000,0.376219363,1.1182461,0.000796182442,0.0136935713,1.62043932e-07,-0.0375371682,0.00971126387,-0.00395345604
80405000000,0.376137079,1.11832933,0.000796295201,0.0136945376,1.62044432e-07,-0.0371707198,0.00971201787,-0.00396123194
80410000000,0.376055487,1.11841275,0.000796407969,0.0136955038,1.62044932e-07,-0.0368042719,0.00971277222,-0.00396900906
80415000000,0.375974586,1.11849632,0.000796520744,0.0136964701,1.62045432e-07,-0.0364378064,0.00971352681,-0.00397678602
80420000000,0.375894375,1.11858006,0.000796633528,0.0136974363,1.62045932e-07,-0.0360713396,0.00971428161,-0.00398456418
80425000000,0.375814852,1.11866396,0.000796746319,0.0136984025,1.62046432e-07,-0.0357048662,0.00971503659,-0.00399234312
80430000000,0.375736017,1.11874801,0.000796859119,0.0136993688,1.62046932e-07,-0.0353383792,0.0097157917,-0.00400012234
80435000000,0.375657873,1.11883223,0.000796971927,0.013700335,1.62047432e-07,-0.034971884,0.00971654706,-0.00400790216
80440000000,0.375580424,1.11891663,0.000797084743,0.0137013012,1.62047932e-07,-0.0346053722,0.00971730283,-0.00401568176
80445000000,0.375503671,1.11900122,0.000797197567,0.0137022675,1.62048432e-07,-0.0342388615,0.00971805905,-0.00402346255
80450000000,0.375427613,1.119086,0.000797310399,0.0137032337,1.62048932e-07,-0.0338723431,0.0097188157,-0.00403124383
80455000000,0.375352248,1.11917095,0.000797423239,0.0137042,1.62049432e-07,-0.0335058176,0.00971957269,-0.00403902573
80460000000,0.375277576,1.1192561,0.000797536088,0.0137051662,1.62049932e-07,-0.0331393073,0.00972032999,-0.00404681013
80465000000,0.375203599,1.11934146,0.000797648944,0.0137061324,1.62050432e-07,-0.0327728222,0.00972108773,-0.00405459774
80470000000,0.375130315,1.11942701,0.000797761809,0.0137070987,1.62050932e-07,-0.0324063514,0.00972184578,-0.00406238777
80475000000,0.375057722,1.11951272,0.000797874682,0.0137080649,1.62051432e-07,-0.0320398672,0.00972260408,-0.00407017799
80480000000,0.374985821,1.1195986,0.000797987562,0.0137090312,1.62051932e-07,-0.0316733719,0.00972336265,-0.00407796859
80485000000,0.374914612,1.11968464,0.000798100451,0.0137099974,1.62052432e-07,-0.0313068574,0.00972412152,-0.00408575887
80490000000,0.374844098,1.11977088,0.000798213348,0.0137109636,1.62052932e-07,-0.0309403517,0.00972488077,-0.00409355108
80495000000,0.374774273,1.11985729,0.000798326253,0.0137119299,1.62053432e-07,-0.0305738654,0.00972564017,-0.00410134628
80500000000,0.374705135,1.11994386,0.000798439167,0.0137128961,1.62053932e-07,-0.0302073786,0.00972639966,-0.00410914289
80505000000,0.374636686,1.1200306,0.000798552088,0.0137138624,1.62054432e-07,-0.0298409069,0.0097271593,-0.00411694215
80510000000,0.374568933,1.12011755,0.000798665017,0.0137148286,1.62054932e-07,-0.0294744529,0.00972791938,-0.00412474402
80515000000,0.374501882,1.12020473,0.000798777955,0.0137157948,1.62055432e-07,-0.0291080107,0.00972868014,-0.00413254782
80520000000,0.374435531,1.12029211,0.000798890901,0.0137167611,1.62055932e-07,-0.0287415701,0.00972944146,-0.00414035281
80525000000,0.374369873,1.12037969,0.000799003854,0.0137177273,1.62056432e-07,-0.0283751399,0.00973020312,-0.00414815992
80530000000,0.374304911,1.12046748,0.000799116816,0.0137186935,1.62056932e-07,-0.0280087271,0.00973096519,-0.00415596965
80535000000,0.374240648,1.12055548,0.000799229786,0.0137196598,1.62057432e-07,-0.0276423283,0.00973172781,-0.00416378162
80540000000,0.374177081,1.12064366,0.000799342764,0.013720626,1.62057932e-07,-0.0272759148,0.00973249087,-0.00417159356
80545000000,0.374114204,1.12073202,0.00079945575,0.0137215923,1.62058432e-07,-0.0269095143,0.0097332541,-0.00417940798
80550000000,0.374052016,1.12082053,0.000799568744,0.0137225585,1.62058932e-07,-0.0265430987,0.00973401744,-0.00418722262
80555000000,0.373990515,1.12090919,0.000799681747,0.0137235247,1.62059432e-07,-0.0261766856,0.00973478086,-0.00419503895
80560000000,0.373929702,1.12099801,0.000799794757,0.013724491,1.62059932e-07,-0.025810272,0.00973554437,-0.00420285671
80565000000,0.373869583,1.121087,0.000799907776,0.0137254572,1.62060432e-07,-0.025443857,0.00973630821,-0.00421067565
80570000000,0.373810156,1.12117617,0.000800020802,0.0137264235,1.62060932e-07,-0.0250774393,0.00973707229,-0.00421849572
80575000000,0.373751425,1.12126553,0.000800133837,0.0137273897,1.62061432e-07,-0.024711023,0.00973783675,-0.00422631716
80580000000,0.373693388,1.12135505,0.00080024688,0.0137283559,1.62061932e-07,-0.0243445874,0.00973860157,-0.00423413827
80585000000,0.37363604,1.12144474,0.000800359931,0.0137293222,1.62062432e-07,-0.0239781509,0.00973936653,-0.00424196075
80590000000,0.373579388,1.12153462,0.00080047299,0.0137302884,1.62062932e-07,-0.0236117219,0.00974013184,-0.00424978513
80595000000,0.37352343,1.12162469,0.000800586057,0.0137312547,1.62063432e-07,-0.023245298,0.00974089753,-0.00425761118
80600000000,0.373468166,1.12171494,0.000800699132,0.0137322209,1.62063932e-07,-0.022878879,0.00974166349,-0.004265439
80605000000,0.373413595,1.12180536,0.000800812216,0.0137331871,1.62064432e-07,-0.0225124497,0.00974242976,-0.00427326728
80610000000,0.373359723,1.12189599,0.000800925307,0.0137341534,1.62064932e-07,-0.0221460267,0.00974319654,-0.00428109725
80615000000,0.373306552,1.12198683,0.000801038407,0.0137351196,1.62065432e-07,-0.0217796,0.0097439639,-0.00428892802
80620000000,0.373254079,1.12207787,0.000801151515,0.0137360858,1.62065932e-07,-0.0214131694,0.00974473173,-0.00429675967
80625000000,0.373202303,1.12216911,0.00080126463,0.0137370521,1.62066432e-07,-0.0210467512,0.00974550003,-0.00430459356
80630000000,0.373151219,1.12226053,0.000801377754,0.0137380183,1.62066932e-07,-0.0206803388,0.00974626853,-0.00431242935
80635000000,0.373100824,1.1223521,0.000801490886,0.0137389846,1.62067432e-07,-0.0203139217,0.00974703715,-0.00432026625
80640000000,0.373051119,1.12244383,0.000801604026,0.0137399508,1.62067932e-07,-0.0199475009,0.00974780591,-0.00432810431
80645000000,0.373002107,1.12253573,0.000801717175,0.013740917,1.62068432e-07,-0.0195810867,0.0097485749,-0.00433594432
80650000000,0.372953787,1.12262779,0.000801830331,0.0137418833,1.62068932e-07,-0.0192146367,0.00974934416,-0.00434378276
80655000000,0.37290616,1.12272001,0.000801943495,0.0137428495,1.62069432e-07,-0.0188481801,0.00975011364,-0.00435162207
80660000000,0.372859231,1.12281243,0.000802056668,0.0137438158,1.62069932e-07,-0.0184817333,0.00975088359,-0.00435946342
80665000000,0.372813005,1.1229051,0.000802169848,0.013744782,1.62070432e-07,-0.018115315,0.00975165419,-0.00436730821
80670000000,0.372767477,1.12299797,0.000802283037,0.0137457482,1.62070932e-07,-0.0177488992,0.00975242524,-0.00437515446
