60790000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60795000000,5.25000,19.99732,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00011,0.00000
60800000000,5.25000,19.99732,0.02073,0.70710,0.00000,0.00000,-0.70712,-0.00000,-0.00005,0.00000
60805000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00053,0.00000
60810000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00090,0.00000
60815000000,5.25000,19.99733,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00105,0.00000
60820000000,5.25000,19.99733,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00131,0.00000
60825000000,5.25000,19.99734,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00175,0.00000
60830000000,5.25000,19.99735,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00192,0.00000
60835000000,5.25000,19.99736,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00243,0.00000
60840000000,5.25000,19.99737,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00226,0.00000
60845000000,5.25000,19.99739,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00288,0.00000
60850000000,5.25000,19.99740,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00303,0.00000
60855000000,5.25000,19.99742,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00294,0.00000
60860000000,5.25000,19.99743,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00308,0.00000
60865000000,5.25000,19.99745,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00362,0.00000
60870000000,5.25000,19.99747,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00379,0.00000
60875000000,5.25000,19.99749,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00378,0.00000
60880000000,5.25000,19.99751,0.02073,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00448,0.00000
60885000000,5.25000,19.99753,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00468,0.00000
60890000000,5.25000,19.99755,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00446,0.00000
60895000000,5.25000,19.99757,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00455,0.00000
