t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
123885000000,1.73845627,3.18243518,0.0010307223,0.0545039026,2.61019146e-07,0.835651719,0.0218393937,0.00563079906
123890000000,1.73963299,3.18263788,0.00103088567,0.0545082217,2.61019646e-07,0.835731924,0.0218414179,0.00564887552
123895000000,1.74081245,3.18284118,0.00103104905,0.0545125408,2.61020146e-07,0.835812084,0.0218434423,0.00566695467
123900000000,1.74199464,3.18304514,0.00103121244,0.0545168599,2.61020646e-07,0.83589225,0.0218454673,0.00568503918
123905000000,1.7431796,3.18324975,0.00103137585,0.054521179,2.61021146e-07,0.835972419,0.0218474931,0.00570312928
123910000000,1.74436731,3.18345501,0.00103153927,0.0545254981,2.61021646e-07,0.836052588,0.0218495197,0.00572122475
123915000000,1.74555778,3.18366093,0.0010317027,0.0545298172,2.61022146e-07,0.83613275,0.021851547,0.0057393253
123920000000,1.746751,3.18386752,0.00103186615,0.0545341364,2.61022646e-07,0.836212951,0.0218535751,0.00575743299
123925000000,1.74794697,3.18407474,0.00103202961,0.0545384555,2.61023146e-07,0.836293115,0.021855604,0.00577554436
123930000000,1.74914571,3.18428263,0.00103219308,0.0545427746,2.61023646e-07,0.83637327,0.0218576337,0.00579366094
123935000000,1.75034721,3.18449117,0.00103235657,0.0545470937,2.61024146e-07,0.836453427,0.0218596644,0.00581178317
123940000000,1.75155145,3.18470036,0.00103252006,0.0545514128,2.61024646e-07,0.836533584,0.0218616954,0.00582991037
123945000000,1.75275844,3.18491019,0.00103268358,0.0545557319,2.61025146e-07,0.83661373,0.021863727,0.00584804224
123950000000,1.75396819,3.18512067,0.0010328471,0.054560051,2.61025646e-07,0.83669384,0.0218657596,0.00586617812
123955000000,1.75518071,3.18533182,0.00103301064,0.0545643702,2.61026146e-07,0.836773955,0.0218677931,0.00588431996
123960000000,1.75639598,3.18554362,0.00103317419,0.0545686893,2.61026646e-07,0.836854061,0.0218698274,0.0059024668
123965000000,1.75761401,3.18575607,0.00103333775,0.0545730084,2.61027146e-07,0.836934157,0.0218718625,0.00592061852
123970000000,1.75883481,3.1859692,0.00103350133,0.0545773275,2.61027646e-07,0.837014272,0.0218738984,0.00593877678
123975000000,1.76005836,3.18618297,0.00103366492,0.0545816466,2.61028146e-07,0.837094357,0.0218759352,0.00595693936
123980000000,1.7612847,3.18639745,0.00103382852,0.0545859657,2.61028646e-07,0.837174472,0.0218779734,0.00597510943
123985000000,1.76251381,3.1866126,0.00103399214,0.0545902848,2.61029146e-07,0.837254569,0.0218800127,0.00599328469
123990000000,1.76374568,3.18682838,0.00103415577,0.054594604,2.61029646e-07,0.837334634,0.0218820527,0.00601146385
123995000000,1.76498031,3.18704478,0.00103431941,0.0545989231,2.61030146e-07,0.837414612,0.0218840936,0.00602964462
124000000000,1.7662177,3.18726187,0.00103448307,0.0546032422,2.61030646e-07,0.837494637,0.0218861352,0.00604783303
124005000000,1.76745783,3.1874796,0.00103464673,0.0546075613,2.61031146e-07,0.837574655,0.0218881773,0.00606602621
124010000000,1.76870072,3.187698,0.00103481042,0.0546118804,2.61031646e-07,0.837654699,0.0218902199,0.00608422583
124015000000,1.76994634,3.18791702,0.00103497411,0.0546161995,2.61032146e-07,0.837734727,0.0218922628,0.00610242952
124020000000,1.77119471,3.1881367,0.00103513782,0.0546205186,2.61032646e-07,0.837814768,0.0218943061,0.00612063893
124025000000,1.77244583,3.18835706,0.00103530154,0.0546248378,2.61033146e-07,0.837894856,0.0218963501,0.00613885577
124030000000,1.77369971,3.18857805,0.00103546527,0.0546291569,2.61033646e-07,0.837974913,0.0218983947,0.00615707656
124035000000,1.77495636,3.1887997,0.00103562902,0.054633476,2.61034146e-07,0.83805494,0.0219004402,0.00617530179
124040000000,1.77621578,3.18902202,0.00103579278,0.0546377951,2.61034646e-07,0.838134944,0.0219024869,0.00619353195
124045000000,1.77747798,3.18924504,0.00103595655,0.0546421142,2.61035146e-07,0.838214952,0.0219045349,0.00621176856
124050000000,1.77874296,3.18946872,0.00103612034,0.0546464333,2.61035646e-07,0.838294944,0.0219065841,0.00623001047
124055000000,1.78001071,3.18969308,0.00103628414,0.0546507524,2.61036146e-07,0.838374948,0.021908634,0.00624825861
124060000000,1.7812812,3.18991807,0.00103644795,0.0546550716,2.61036646e-07,0.838454926,0.0219106845,0.00626651065
124065000000,1.78255444,3.19014372,0.00103661177,0.0546593907,2.61037146e-07,0.838534926,0.0219127353,0.00628476883
124070000000,1.78383043,3.19037001,0.00103677561,0.0546637098,2.61037646e-07,0.838614889,0.0219147867,0.0063030305
124075000000,1.78510917,3.19059695,0.00103693946,0.0546680289,2.61038146e-07,0.838694861,0.0219168385,0.00632129783
124080000000,1.78639068,3.19082458,0.00103710333,0.054672348,2.61038646e-07,0.838774863,0.0219188913,0.00633957234
124085000000,1.78767494,3.19105287,0.0010372672,0.0546766671,2.61039146e-07,0.838854876,0.0219209446,0.0063578526
124090000000,1.78896196,3.19128182,0.00103743109,0.0546809862,2.61039646e-07,0.838934896,0.0219229985,0.00637613845
124095000000,1.79025173,3.19151144,0.001037595,0.0546853054,2.61040146e-07,0.839014941,0.021925053,0.00639443087
124100000000,1.79154426,3.19174175,0.00103775891,0.0546896245,2.61040646e-07,0.839095018,0.0219271082,0.00641273027
124105000000,1.79283956,3.19197271,0.00103792284,0.0546939436,2.61041146e-07,0.839175083,0.0219291641,0.00643103458
124110000000,1.79413761,3.19220434,0.00103808678,0.0546982627,2.61041646e-07,0.839255161,0.0219312206,0.00644934506
124115000000,1.79543844,3.19243667,0.00103825074,0.0547025818,2.61042146e-07,0.839335272,0.0219332783,0.00646766302
124120000000,1.79674204,3.19266969,0.00103841471,0.0547069009,2.61042646e-07,0.839415404,0.0219353368,0.00648598769
124125000000,1.79804839,3.19290337,0.00103857869,0.05471122,2.61043146e-07,0.839495544,0.0219373958,0.00650431804
124130000000,1.79935749,3.19313769,0.00103874268,0.0547155392,2.61043646e-07,0.839575665,0.0219394554,0.00652265284
124135000000,1.80066936,3.19337267,0.00103890669,0.0547198583,2.61044146e-07,0.839655761,0.0219415156,0.00654099192
124140000000,1.80198397,3.19360831,0.00103907071,0.0547241774,2.61044646e-07,0.839735902,0.0219435761,0.00655933805
124145000000,1.80330133,3.19384464,0.00103923475,0.0547284965,2.61045146e-07,0.839816079,0.0219456372,0.00657769125
124150000000,1.80462148,3.19408164,0.00103939879,0.0547328156,2.61045646e-07,0.839896242,0.0219476993,0.00659604988
124155000000,1.8059444,3.19431936,0.00103956285,0.0547371347,2.61046146e-07,0.839976465,0.0219497625,0.0066144172
124160000000,1.80727007,3.19455773,0.00103972693,0.0547414538,2.61046646e-07,0.840056667,0.0219518261,0.00663278889
124165000000,1.80859849,3.19479676,0.00103989101,0.054745773,2.61047146e-07,0.840136905,0.02195389,0.00665116712
124170000000,1.80992966,3.19503646,0.00104005511,0.0547500921,2.61047646e-07,0.840217152,0.0219559546,0.00666955124
124175000000,1.81126361,3.19527685,0.00104021922,0.0547544112,2.61048146e-07,0.840297403,0.02195802,0.00668794141
124180000000,1.81260033,3.19551791,0.00104038335,0.0547587303,2.61048646e-07,0.840377657,0.0219600863,0.00670633747
124185000000,1.81393982,3.19575964,0.00104054749,0.0547630494,2.61049146e-07,0.840457894,0.0219621534,0.0067247387
124190000000,1.81528208,3.19600204,0.00104071164,0.0547673685,2.61049646e-07,0.840538123,0.0219642214,0.00674314527
124195000000,1.8166271,3.19624511,0.0010408758,0.0547716876,2.61050146e-07,0.840618345,0.0219662901,0.00676155708
124200000000,1.81797489,3.19648887,0.00104103998,0.0547760068,2.61050646e-07,0.840698591,0.0219683597,0.00677997584
124205000000,1.81932545,3.19673333,0.00104120417,0.0547803259,2.61051146e-07,0.840778874,0.0219704301,0.00679840219
124210000000,1.82067878,3.19697846,0.00104136837,0.054784645,2.61051646e-07,0.84085916,0.0219725011,0.00681683407
124215000000,1.82203486,3.19722426,0.00104153259,0.0547889641,2.61052146e-07,0.840939452,0.0219745727,0.00683527178
124220000000,1.82339371,3.19747073,0.00104169682,0.0547932832,2.61052646e-07,0.84101975,0.0219766448,0.00685371505
124225000000,1.82475531,3.19771786,0.00104186106,0.0547976023,2.61053146e-07,0.841100058,0.0219787175,0.00687216426
124230000000,1.82611968,3.19796568,0.00104202532,0.0548019214,2.61053646e-07,0.84118036,0.0219807911,0.00689061905
124235000000,1.82748682,3.19821414,0.00104218959,0.0548062406,2.61054146e-07,0.841260634,0.0219828652,0.00690907796
124240000000,1.8288567,3.19846325,0.00104235387,0.0548105597,2.61054646e-07,0.841340897,0.0219849395,0.00692754136
124245000000,1.83022931,3.19871297,0.00104251816,0.0548148788,2.61055146e-07,0.841421121,0.0219870138,0.00694600757
124250000000,1.83160468,3.19896332,0.00104268247,0.0548191979,2.61055646e-07,0.8415013,0.0219890884,0.00696447684
124255000000,1.83298281,3.19921437,0.00104284679,0.054823517,2.61056146e-07,0.84158152,0.0219911637,0.00698295365
124260000000,1.8343637,3.1994661,0.00104301113,0.0548278361,2.61056646e-07,0.84166177,0.0219932394,0.00700143703
124265000000,1.83574734,3.19971849,0.00104317547,0.0548321552,2.61057146e-07,0.841742024,0.0219953156,0.0070199259
124270000000,1.83713374,3.19997154,0.00104333983,0.0548364744,2.61057646e-07,0.841822283,0.0219973921,0.00703842021
124275000000,1.83852288,3.20022525,0.00104350421,0.0548407935,2.61058146e-07,0.841902581,0.0219994686,0.00705692089
124280000000,1.83991475,3.20047961,0.00104366859,0.0548451126,2.61058646e-07,0.841982893,0.022001545,0.00707542672
124285000000,1.84130937,3.20073462,0.00104383299,0.0548494317,2.61059146e-07,0.842063226,0.0220036216,0.00709393841
124290000000,1.84270673,3.20099031,0.0010439974,0.0548537508,2.61059646e-07,0.842143583,0.0220056984,0.00711245627
124295000000,1.84410686,3.20124665,0.00104416183,0.0548580699,2.61060146e-07,0.842223911,0.0220077759,0.00713097835
124300000000,1.84550977,3.2015037,0.00104432627,0.054862389,2.61060646e-07,0.842304274,0.0220098542,0.00714950801
124305000000,1.84691544,3.20176144,0.00104449072,0.0548667082,2.61061146e-07,0.842384684,0.0220119329,0.00716804497
124310000000,1.84832384,3.20201985,0.00104465518,0.0548710273,2.61061646e-07,0.842465146,0.0220140115,0.00718658891
124315000000,1.84973497,3.20227887,0.00104481966,0.0548753464,2.61062146e-07,0.842545591,0.0220160899,0.00720513639
124320000000,1.85114883,3.20253853,0.00104498415,0.0548796655,2.61062646e-07,0.84262602,0.0220181682,0.00722368768
124325000000,1.85256546,3.20279883,0.00104514866,0.0548839846,2.61063146e-07,0.842706431,0.0220202469,0.00724224329
124330000000,1.85398486,3.20305982,0.00104531317,0.0548883037,2.61063646e-07,0.842786827,0.0220223264,0.00726080423
124335000000,1.85540703,3.20332145,0.0010454777,0.0548926228,2.61064146e-07,0.842867158,0.0220244068,0.00727936805
124340000000,1.85683198,3.20358375,0.00104564225,0.0548969419,2.61064646e-07,0.842947485,0.0220264878,0.00729793728
124345000000,1.8582597,3.20384675,0.0010458068,0.0549012611,2.61065146e-07,0.84302782,0.0220285697,0.00731651281
124350000000,1.8596902,3.20411046,0.00104597137,0.0549055802,2.61065646e-07,0.843108177,0.0220306525,0.00733509546
124355000000,1.86112348,3.20437485,0.00104613595,0.0549098993,2.61066146e-07,0.843188522,0.0220327363,0.00735368368
124360000000,1.86255952,3.20463991,0.00104630055,0.0549142184,2.61066646e-07,0.843268864,0.0220348206,0.00737227721
124365000000,1.86399832,3.20490561,0.00104646516,0.0549185375,2.61067146e-07,0.843349179,0.0220369052,0.00739087458
124370000000,1.86543989,3.20517196,0.00104662978,0.0549228566,2.61067646e-07,0.843429454,0.0220389904,0.00740947576
124375000000,1.86688423,3.205439,0.00104679441,0.0549271757,2.61068146e-07,0.84350972,0.0220410763,0.00742808232
124380000000,1.86833132,3.20570671,0.00104695906,0.0549314949,2.61068646e-07,0.843590028,0.0220431625,0.00744669584
124385000000,1.86978117,3.20597512,0.00104712372,0.054935814,2.61069146e-07,0.843670378,0.022045249,0.00746531649
124390000000,1.87123379,3.20624423,0.00104728839,0.0549401331,2.61069646e-07,0.843750757,0.0220473363,0.00748394427
124395000000,1.87268919,3.20651404,0.00104745308,0.0549444522,2.61070146e-07,0.843831184,0.0220494241,0.00750257978
124400000000,1.87414734,3.20678454,0.00104761778,0.0549487713,2.61070646e-07,0.843911617,0.0220515125,0.00752122113
124405000000,1.87560826,3.20705572,0.00104778249,0.0549530904,2.61071146e-07,0.843992088,0.0220536011,0.00753986935
124410000000,1.8770719,3.20732757,0.00104794722,0.0549574095,2.61071646e-07,0.844072618,0.0220556895,0.00755852457
124415000000,1.87853829,3.20760007,0.00104811195,0.0549617287,2.61072146e-07,0.844153148,0.0220577779,0.00757718449
124420000000,1.88000745,3.20787325,0.00104827671,0.0549660478,2.61072646e-07,0.844233693,0.0220598667,0.00759585053
124425000000,1.88147938,3.20814709,0.00104844147,0.0549703669,2.61073146e-07,0.844314179,0.0220619564,0.00761451975
124430000000,1.88295409,3.20842161,0.00104860625,0.054974686,2.61073646e-07,0.844394657,0.0220640468,0.00763319459
124435000000,1.88443158,3.20869683,0.00104877104,0.0549790051,2.61074146e-07,0.844475162,0.022066138,0.00765187639
124440000000,1.88591183,3.20897271,0.00104893584,0.0549833242,2.61074646e-07,0.844555639,0.0220682297,0.00767056246
124445000000,1.88739484,3.20924927,0.00104910066,0.0549876433,2.61075146e-07,0.844636115,0.0220703218,0.00768925387
124450000000,1.88888061,3.2095265,0.00104926549,0.0549919625,2.61075646e-07,0.844716622,0.022072414,0.00770795164
124455000000,1.89036913,3.20980436,0.00104943033,0.0549962816,2.61076146e-07,0.844797083,0.0220745064,0.00772665227
124460000000,1.89186043,3.21008291,0.00104959519,0.0550006007,2.61076646e-07,0.844877535,0.0220765996,0.00774535839
124465000000,1.8933545,3.21036213,0.00104976006,0.0550049198,2.61077146e-07,0.844957972,0.0220786936,0.00776406968
124470000000,1.89485133,3.21064201,0.00104992494,0.0550092389,2.61077646e-07,0.845038403,0.0220807876,0.00778278564
124475000000,1.89635091,3.21092255,0.00105008984,0.055013558,2.61078146e-07,0.84511884,0.0220828817,0.00780150663
124480000000,1.89785326,3.2112038,0.00105025475,0.0550178771,2.61078646e-07,0.845199306,0.0220849766,0.00782023493
124485000000,1.8993584,3.21148575,0.00105041967,0.0550221963,2.61079146e-07,0.84527977,0.0220870724,0.00783896931
124490000000,1.90086632,3.21176839,0.0010505846,0.0550265154,2.61079646e-07,0.845360241,0.0220891689,0.00785770977
124495000000,1.902377,3.21205169,0.00105074955,0.0550308345,2.61080146e-07,0.845440699,0.0220912657,0.00787645488
124500000000,1.90389044,3.21233569,0.00105091451,0.0550351536,2.61080646e-07,0.845521185,0.022093363,0.00789520673
124505000000,1.90540665,3.21262038,0.00105107948,0.0550394727,2.61081146e-07,0.845601695,0.0220954608,0.00791396519
124510000000,1.90692562,3.21290575,0.00105124447,0.0550437918,2.61081646e-07,0.845682223,0.0220975587,0.00793272947
124515000000,1.90844734,3.2131918,0.00105140947,0.0550481109,2.61082146e-07,0.845762797,0.0220996567,0.00795150073
124520000000,1.90997183,3.21347853,0.00105157448,0.0550524301,2.61082646e-07,0.845843373,0.0221017551,0.00797027739
124525000000,1.91149908,3.21376594,0.00105173951,0.0550567492,2.61083146e-07,0.845923948,0.0221038539,0.00798905946
124530000000,1.91302908,3.21405407,0.00105190455,0.0550610683,2.61083646e-07,0.846004617,0.0221059528,0.00800785081
124535000000,1.91456184,3.21434287,0.0010520696,0.0550653874,2.61084146e-07,0.846085304,0.0221080518,0.00802664773
124540000000,1.91609734,3.21463233,0.00105223466,0.0550697065,2.61084646e-07,0.846166027,0.0221101506,0.00804545083
124545000000,1.91763559,3.21492247,0.00105239974,0.0550740256,2.61085146e-07,0.846246771,0.0221122494,0.00806425971
124550000000,1.91917662,3.21521329,0.00105256483,0.0550783447,2.61085646e-07,0.846327506,0.0221143488,0.00808307382
124555000000,1.92072042,3.21550483,0.00105272994,0.0550826639,2.61086146e-07,0.846408293,0.0221164487,0.00810189577
124560000000,1.92226698,3.21579707,0.00105289505,0.055086983,2.61086646e-07,0.846489121,0.0221185489,0.00812072489
124565000000,1.92381629,3.21608997,0.00105306018,0.0550913021,2.61087146e-07,0.84656995,0.0221206491,0.00813955894
124570000000,1.92536835,3.21638353,0.00105322533,0.0550956212,2.61087646e-07,0.846650802,0.0221227494,0.00815839873
124575000000,1.92692319,3.21667777,0.00105339048,0.0550999403,2.61088146e-07,0.846731622,0.0221248501,0.00817724264
124580000000,1.92848081,3.21697267,0.00105355565,0.0551042594,2.61088646e-07,0.846812395,0.0221269517,0.00819609048
124585000000,1.93004121,3.21726823,0.00105372084,0.0551085785,2.61089146e-07,0.846893119,0.0221290539,0.00821494183
124590000000,1.93160439,3.21756449,0.00105388603,0.0551128977,2.61089646e-07,0.846973844,0.0221311568,0.00823379903
124595000000,1.93317034,3.21786144,0.00105405124,0.0551172168,2.61090146e-07,0.847054574,0.0221332602,0.00825266213
124600000000,1.93473905,3.2181591,0.00105421646,0.0551215359,2.61090646e-07,0.847135372,0.0221353638,0.0082715333
124605000000,1.93631051,3.21845744,0.0010543817,0.055125855,2.61091146e-07,0.847216207,0.0221374673,0.00829041089
124610000000,1.93788473,3.21875647,0.00105454694,0.0551301741,2.61091646e-07,0.847297074,0.0221395709,0.00830929496
124615000000,1.93946171,3.2190562,0.0010547122,0.0551344932,2.61092146e-07,0.847377982,0.0221416748,0.00832818602
124620000000,1.94104146,3.2193566,0.00105487748,0.0551388123,2.61092646e-07,0.847458868,0.0221437791,0.00834708141
124625000000,1.94262399,3.21965766,0.00105504277,0.0551431315,2.61093146e-07,0.847539724,0.0221458838,0.00836598097
124630000000,1.94420929,3.21995941,0.00105520807,0.0551474506,2.61093646e-07,0.847620585,0.022147989,0.00838488641
124635000000,1.94579736,3.22026187,0.00105537338,0.0551517697,2.61094146e-07,0.847701467,0.0221500947,0.00840379831
124640000000,1.9473882,3.22056499,0.0010555387,0.0551560888,2.61094646e-07,0.847782329,0.0221522009,0.00842271473
124645000000,1.94898182,3.2208688,0.00105570404,0.0551604079,2.61095146e-07,0.847863186,0.0221543076,0.00844163666
124650000000,1.95057821,3.22117329,0.0010558694,0.055164727,2.61095646e-07,0.847944034,0.0221564146,0.00846056354
124655000000,1.95217736,3.22147846,0.00105603476,0.0551690461,2.61096146e-07,0.848024908,0.0221585217,0.00847949644
124660000000,1.95377929,3.22178438,0.00105620014,0.0551733653,2.61096646e-07,0.84810584,0.0221606295,0.00849843798
124665000000,1.955384,3.22209098,0.00105636553,0.0551776844,2.61097146e-07,0.848186753,0.0221627382,0.0085173847
124670000000,1.9569915,3.2223983,0.00105653094,0.0551820035,2.61097646e-07,0.848267688,0.0221648474,0.00853633825
124675000000,1.95860177,3.22270632,0.00105669635,0.0551863226,2.61098146e-07,0.848348648,0.022166957,0.00855529835
124680000000,1.96021482,3.22301504,0.00105686178,0.0551906417,2.61098646e-07,0.848429614,0.0221690672,0.0085742644
124685000000,1.96183064,3.22332446,0.00105702723,0.0551949608,2.61099146e-07,0.848510602,0.0221711777,0.00859323675
124690000000,1.96344923,3.22363457,0.00105719268,0.0551992799,2.61099646e-07,0.848591598,0.0221732886,0.00861221499
124695000000,1.9650706,3.22394536,0.00105735815,0.0552035991,2.61100146e-07,0.848672574,0.0221754,0.008631198
124700000000,1.96669472,3.22425682,0.00105752364,0.0552079182,2.61100646e-07,0.84875356,0.0221775114,0.00865018614
124705000000,1.9683216,3.22456895,0.00105768913,0.0552122373,2.61101146e-07,0.848834555,0.0221796228,0.0086691796
124710000000,1.96995125,3.22488175,0.00105785464,0.0552165564,2.61101646e-07,0.848915549,0.0221817345,0.00868817816
124715000000,1.97158366,3.22519524,0.00105802016,0.0552208755,2.61102146e-07,0.848996553,0.0221838462,0.00870718208
124720000000,1.97321883,3.22550939,0.0010581857,0.0552251946,2.61102646e-07,0.84907756,0.022185958,0.00872619117
124725000000,1.97485676,3.2258242,0.00105835125,0.0552295137,2.61103146e-07,0.849158528,0.02218807,0.00874520365
124730000000,1.97649748,3.22613972,0.00105851681,0.0552338329,2.61103646e-07,0.849239525,0.0221901825,0.00876422303
124735000000,1.97814096,3.22645594,0.00105868238,0.055238152,2.61104146e-07,0.849320551,0.0221922954,0.00878324909
124740000000,1.97978722,3.22677281,0.00105884797,0.0552424711,2.61104646e-07,0.849401514,0.0221944086,0.00880227767
124745000000,1.98143626,3.22709041,0.00105901357,0.0552467902,2.61105146e-07,0.849482539,0.0221965222,0.00882131465
124750000000,1.98308807,3.22740872,0.00105917918,0.0552511093,2.61105646e-07,0.849563587,0.0221986362,0.00884035805
124755000000,1.98474266,3.22772772,0.00105934481,0.0552554284,2.61106146e-07,0.849644624,0.022200751,0.00885940699
124760000000,1.98640004,3.22804742,0.00105951045,0.0552597475,2.61106646e-07,0.849725648,0.0222028663,0.00887846111
124765000000,1.9880602,3.22836786,0.0010596761,0.0552640667,2.61107146e-07,0.849806738,0.022204982,0.00889752374
124770000000,1.98972313,3.228689,0.00105984176,0.0552683858,2.61107646e-07,0.849887839,0.0222070981,0.00891659244
124775000000,1.99138884,3.22901084,0.00106000744,0.0552727049,2.61108146e-07,0.849968952,0.0222092146,0.00893566702
124780000000,1.99305731,3.22933337,0.00106017314,0.055277024,2.61108646e-07,0.850050092,0.0222113312,0.00895474789
124785000000,1.99472857,3.22965663,0.00106033884,0.0552813431,2.61109146e-07,0.850131256,0.0222134485,0.00897383588
124790000000,1.99640264,3.22998061,0.00106050456,0.0552856622,2.61109646e-07,0.850212395,0.0222155671,0.00899292955
124795000000,1.99807952,3.23030531,0.00106067029,0.0552899813,2.61110146e-07,0.850293515,0.0222176867,0.00901202903
124800000000,1.99975917,3.23063071,0.00106083603,0.0552943005,2.61110646e-07,0.850374638,0.0222198067,0.00903113416
124805000000,2.00144158,3.23095679,0.00106100179,0.0552986196,2.61111146e-07,0.850455797,0.0222219266,0.00905024551
124810000000,2.00312676,3.23128354,0.00106116756,0.0553029387,2.61111646e-07,0.850536925,0.0222240467,0.00906936069
124815000000,2.00481471,3.23161093,0.00106133334,0.0553072578,2.61112146e-07,0.850617978,0.0222261672,0.00908847798
124820000000,2.00650543,3.23193898,0.00106149914,0.0553115769,2.61112646e-07,0.85069903,0.0222282878,0.00910760022
124825000000,2.00819893,3.23226775,0.00106166495,0.055315896,2.61113146e-07,0.850780095,0.0222304088,0.00912672854
124830000000,2.00989524,3.23259722,0.00106183077,0.0553202151,2.61113646e-07,0.850861133,0.0222325307,0.00914586209
124835000000,2.01159434,3.23292743,0.0010619966,0.0553245343,2.61114146e-07,0.850942187,0.0222346536,0.00916500281
124840000000,2.01329622,3.23325836,0.00106216245,0.0553288534,2.61114646e-07,0.851023255,0.0222367771,0.00918415004
124845000000,2.01500088,3.23359001,0.00106232831,0.0553331725,2.61115146e-07,0.851104388,0.0222389008,0.00920330538
124850000000,2.0167083,3.23392235,0.00106249419,0.0553374916,2.61115646e-07,0.851185531,0.0222410244,0.00922246602
124855000000,2.01841851,3.23425543,0.00106266008,0.0553418107,2.61116146e-07,0.851266722,0.0222431486,0.0092416345
124860000000,2.02013148,3.23458919,0.00106282598,0.0553461298,2.61116646e-07,0.851347916,0.0222452729,0.00926080829
124865000000,2.02184723,3.23492368,0.00106299189,0.0553504489,2.61117146e-07,0.851429156,0.0222473974,0.0092799894
124870000000,2.02356576,3.23525884,0.00106315782,0.0553547681,2.61117646e-07,0.851510362,0.0222495225,0.00929917484
124875000000,2.02528708,3.23559476,0.00106332376,0.0553590872,2.61118146e-07,0.851591615,0.0222516481,0.00931836822
124880000000,2.02701118,3.23593136,0.00106348971,0.0553634063,2.61118646e-07,0.851672864,0.0222537742,0.00933756701
124885000000,2.02873809,3.23626866,0.00106365567,0.0553677254,2.61119146e-07,0.851754058,0.0222559012,0.00935676972
124890000000,2.03046779,3.23660667,0.00106382165,0.0553720445,2.61119646e-07,0.851835243,0.022258029,0.00937597816
124895000000,2.03220026,3.23694534,0.00106398765,0.0553763636,2.61120146e-07,0.851916397,0.0222601569,0.00939519042
124900000000,2.03393552,3.23728472,0.00106415365,0.0553806827,2.61120646e-07,0.851997537,0.0222622856,0.00941440811
124905000000,2.03567359,3.23762479,0.00106431967,0.0553850019,2.61121146e-07,0.852078622,0.0222644153,0.00943362989
124910000000,2.03741445,3.23796552,0.0010644857,0.055389321,2.61121646e-07,0.852159641,0.0222665454,0.00945285443
124915000000,2.03915808,3.23830696,0.00106465174,0.0553936401,2.61122146e-07,0.852240686,0.0222686758,0.00947208536
124920000000,2.0409045,3.23864911,0.0010648178,0.0553979592,2.61122646e-07,0.852321745,0.0222708066,0.00949132262
124925000000,2.04265369,3.23899196,0.00106498387,0.0554022783,2.61123146e-07,0.852402805,0.0222729378,0.0095105654
124930000000,2.04440566,3.23933553,0.00106514995,0.0554065974,2.61123646e-07,0.852483897,0.0222750692,0.00952981496
124935000000,2.04616044,3.23967978,0.00106531605,0.0554109165,2.61124146e-07,0.852564926,0.0222772016,0.00954906817
124940000000,2.04791801,3.24002471,0.00106548216,0.0554152357,2.61124646e-07,0.852645903,0.0222793346,0.00956832512
124945000000,2.04967836,3.24037035,0.00106564828,0.0554195548,2.61125146e-07,0.852726909,0.0222814679,0.00958758861
124950000000,2.05144147,3.24071671,0.00106581442,0.0554238739,2.61125646e-07,0.852807951,0.0222836012,0.00960685871
124955000000,2.05320739,3.24106377,0.00106598057,0.055428193,2.61126146e-07,0.852888974,0.0222857352,0.00962613413
124960000000,2.05497609,3.24141151,0.00106614673,0.0554325121,2.61126646e-07,0.852969949,0.0222878698,0.00964541321
124965000000,2.05674755,3.24175992,0.0010663129,0.0554368312,2.61127146e-07,0.853050943,0.0222900041,0.00966469758
124970000000,2.0585218,3.24210904,0.00106647909,0.0554411503,2.61127646e-07,0.853131925,0.022292139,0.00968398735
124975000000,2.06029885,3.24245884,0.00106664529,0.0554454695,2.61128146e-07,0.853212856,0.0222942746,0.00970328098
124980000000,2.06207867,3.24280935,0.00106681151,0.0554497886,2.61128646e-07,0.853293807,0.0222964104,0.00972258063
124985000000,2.06386128,3.24316056,0.00106697773,0.0554541077,2.61129146e-07,0.85337477,0.0222985464,0.00974188615
124990000000,2.06564667,3.24351247,0.00106714397,0.0554584268,2.61129646e-07,0.853455732,0.0223006829,0.00976119738
124995000000,2.06743484,3.2438651,0.00106731023,0.0554627459,2.61130146e-07,0.853536693,0.0223028198,0.0097805143
125000000000,2.06922578,3.24421838,0.00106747649,0.055467065,2.61130646e-07,0.853617637,0.0223049565,0.00979983485
125005000000,2.07101948,3.24457236,0.00106764277,0.0554713841,2.61131146e-07,0.853698616,0.022307093,0.00981916181
125010000000,2.07281597,3.24492704,0.00106780906,0.0554757033,2.61131646e-07,0.853779595,0.02230923,0.0098384943
125015000000,2.07461524,3.24528242,0.00106797537,0.0554800224,2.61132146e-07,0.853860566,0.0223113672,0.00985783184
125020000000,2.07641731,3.2456385,0.00106814169,0.0554843415,2.61132646e-07,0.853941511,0.0223135051,0.00987717434
125025000000,2.07822218,3.24599532,0.00106830802,0.0554886606,2.61133146e-07,0.85402247,0.0223156438,0.00989652374
125030000000,2.08002982,3.24635285,0.00106847436,0.0554929797,2.61133646e-07,0.854103454,0.0223177825,0.00991587928
125035000000,2.08184024,3.2467111,0.00106864072,0.0554972988,2.61134146e-07,0.854184467,0.0223199216,0.00993524159
125040000000,2.08365345,3.24707001,0.00106880709,0.0555016179,2.61134646e-07,0.854265434,0.0223220609,0.00995460722
125045000000,2.08546944,3.24742962,0.00106897347,0.0555059371,2.61135146e-07,0.854346391,0.0223242004,0.00997397774
