t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
80230000000,0.704220926,0.0215487094,0.00822737818,0.000129685971,1.8742349e-06,0.0637419459,-0.0746726162,-0.00760140579
80235000000,0.70411968,0.0214356596,0.00822854327,0.000131685971,1.8742849e-06,0.0631792206,-0.074672197,-0.00754044231
80240000000,0.70401852,0.0213235531,0.00822970845,0.000133685971,1.8743349e-06,0.0626167072,-0.0746717811,-0.00747948391
80245000000,0.703768577,0.0212112058,0.00822906131,0.000127685971,1.87390119e-06,0.0620413229,-0.0746550228,-0.00741707515
80250000000,0.703667782,0.0211009529,0.00823022638,0.000129685971,1.87395119e-06,0.0614791009,-0.0746546239,-0.0073561109
80255000000,0.703567057,0.0209916352,0.00823139155,0.000131685971,1.87400119e-06,0.0609170546,-0.0746542273,-0.00729514787
80260000000,0.70346637,0.0208832069,0.00823255681,0.000133685971,1.87405119e-06,0.0603549474,-0.0746538312,-0.00723416018
80265000000,0.703217026,0.0207745952,0.0082319095,0.000127685971,1.87361764e-06,0.0597803207,-0.0746370987,-0.0071717604
80270000000,0.703116625,0.0206679852,0.00823307465,0.000129685971,1.87366764e-06,0.0592183169,-0.0746367154,-0.00711074668
80275000000,0.703016273,0.0205622821,0.00823423989,0.000131685971,1.87371764e-06,0.0586563365,-0.0746363332,-0.00704971755
80280000000,0.70291598,0.0204574904,0.00823540523,0.000133685971,1.87376764e-06,0.0580944029,-0.0746359527,-0.00698867554
80285000000,0.702667217,0.0203526213,0.00823475775,0.000127685971,1.87333423e-06,0.057520569,-0.074619245,-0.00692628897
80290000000,0.702567063,0.0202496783,0.00823592298,0.000129685971,1.87338423e-06,0.056958886,-0.0746188692,-0.00686523802
80295000000,0.702466962,0.0201476474,0.0082370883,0.000131685971,1.87343423e-06,0.0563972508,-0.0746184948,-0.00680417436
80300000000,0.70236695,0.0200465266,0.00823825372,0.000133685971,1.87348423e-06,0.0558356538,-0.0746181236,-0.00674309673
80305000000,0.702118604,0.019945364,0.00823760607,0.000127685971,1.87305096e-06,0.0552624104,-0.0746014317,-0.00668070209
80310000000,0.702018838,0.0198460332,0.00823877138,0.000129685971,1.87310096e-06,0.0547007352,-0.0746010712,-0.00661957876
80315000000,0.701919109,0.0197475854,0.00823993678,0.000131685971,1.87315096e-06,0.0541389334,-0.0746007111,-0.00655842356
80320000000,0.701819422,0.0196500363,0.00824110228,0.000133685971,1.87320096e-06,0.0535770884,-0.0746003518,-0.00649724566
80325000000,0.701571592,0.0195525771,0.00824045446,0.000127685971,1.87276784e-06,0.0530043986,-0.0745836812,-0.00643483853
80330000000,0.701472131,0.0194568989,0.00824161985,0.000129685971,1.87281784e-06,0.0524429158,-0.0745833314,-0.00637366373
80335000000,0.701372728,0.0193621434,0.00824278533,0.000131685971,1.87286784e-06,0.0518815286,-0.0745829833,-0.00631248152
80340000000,0.701273375,0.0192682857,0.00824395091,0.000133685971,1.87291784e-06,0.0513200882,-0.0745826364,-0.00625127549
80345000000,0.701026006,0.0191745419,0.00824330292,0.000127685971,1.87248487e-06,0.0507480096,-0.074565984,-0.0061888627
80350000000,0.700926873,0.019082493,0.00824446838,0.000129685971,1.87253487e-06,0.0501865569,-0.0745656463,-0.00612761851
80355000000,0.700827825,0.0189913761,0.00824563394,0.000131685971,1.87258487e-06,0.0496252505,-0.0745653117,-0.00606637241
80360000000,0.70072884,0.0189011774,0.0082467996,0.000133685971,1.87263487e-06,0.0490640065,-0.074564979,-0.00600511524
80365000000,0.700482038,0.0188112034,0.00824615144,0.000127685971,1.87220204e-06,0.0484928688,-0.0745483509,-0.00594273294
80370000000,0.70038333,0.0187228696,0.00824731698,0.000129685971,1.87225204e-06,0.0479319541,-0.0745480305,-0.00588147523
80375000000,0.700284673,0.0186354541,0.00824848262,0.000131685971,1.87230204e-06,0.0473711023,-0.0745477115,-0.00582020658
80380000000,0.700186042,0.0185489408,0.00824964836,0.000133685971,1.87235204e-06,0.0468102077,-0.0745473924,-0.00575891543
80385000000,0.699939725,0.0184626948,0.00824900003,0.000127685971,1.87191936e-06,0.0462397608,-0.0745307839,-0.0056965366
80390000000,0.699841301,0.018378014,0.00825016565,0.000129685971,1.87196936e-06,0.0456789805,-0.0745304733,-0.00563522151
80395000000,0.699742908,0.0182942245,0.00825133137,0.000131685971,1.87201936e-06,0.0451180747,-0.0745301629,-0.00557387473
80400000000,0.699644583,0.0182113448,0.00825249718,0.000133685971,1.87206936e-06,0.0445571627,-0.0745298546,-0.00551250933
80405000000,0.699398735,0.0181288039,0.00825184868,0.000127685971,1.87163683e-06,0.0439872396,-0.074513265,-0.0054501157
80410000000,0.69930056,0.0180477688,0.00825301438,0.000129685971,1.87168683e-06,0.0434265015,-0.0745129621,-0.00538873327
80415000000,0.699202389,0.0179676282,0.00825418018,0.000131685971,1.87173683e-06,0.0428656417,-0.074512658,-0.00532731967
80420000000,0.699104243,0.017888401,0.00825534607,0.000133685971,1.87178683e-06,0.0423047867,-0.0745123536,-0.00526588883
80425000000,0.698858717,0.0178095668,0.0082546974,0.000127685971,1.87135444e-06,0.0417353663,-0.0744957747,-0.00520347878
80430000000,0.69876078,0.0177321749,0.00825586319,0.000129685971,1.87140444e-06,0.0411746032,-0.074495479,-0.00514202164
80435000000,0.698662861,0.0176556901,0.00825702906,0.000131685971,1.87145444e-06,0.0406137907,-0.0744951828,-0.00508054128
80440000000,0.698564971,0.0175801024,0.00825819503,0.000133685971,1.87150444e-06,0.0400528501,-0.0744948867,-0.00501902894
80445000000,0.698319887,0.0175049721,0.00825754619,0.000127685971,1.87107219e-06,0.0394838837,-0.0744783251,-0.00495659673
80450000000,0.698222165,0.0174312353,0.00825871205,0.000129685971,1.87112219e-06,0.0389231232,-0.0744780354,-0.00489506806
80455000000,0.698124477,0.0173584078,0.00825987801,0.000131685971,1.87117219e-06,0.038362314,-0.074477746,-0.00483351621
80460000000,0.698026845,0.0172865128,0.00826104406,0.000133685971,1.87122219e-06,0.0378016327,-0.0744774581,-0.00477196067
80465000000,0.697782198,0.0172151559,0.00826039505,0.000127685971,1.87079009e-06,0.0372336334,-0.0744609137,-0.00470956334
80470000000,0.697684713,0.017145157,0.00826156099,0.000129685971,1.87084009e-06,0.0366734903,-0.0744606311,-0.00464803134
80475000000,0.697587242,0.0170760628,0.00826272702,0.000131685971,1.87089009e-06,0.0361132586,-0.0744603477,-0.00458647182
80480000000,0.697489788,0.0170078762,0.00826389315,0.000133685971,1.87094009e-06,0.0355529553,-0.0744600638,-0.00452488663
80485000000,0.697245399,0.0169402315,0.00826324397,0.000127685971,1.87050814e-06,0.034985451,-0.0744435266,-0.00446247262
80490000000,0.697147977,0.016873872,0.00826440999,0.000129685971,1.87055814e-06,0.034425113,-0.0744432416,-0.00440084783
80495000000,0.697050596,0.0168084507,0.0082655761,0.000131685971,1.87060814e-06,0.0338649484,-0.0744429572,-0.00433922449
80500000000,0.696953222,0.0167439501,0.00826674231,0.000133685971,1.87065814e-06,0.0333048087,-0.0744426718,-0.00427758623
80505000000,0.696709134,0.0166800757,0.00826609296,0.000127685971,1.87022633e-06,0.0327382772,-0.0744261442,-0.00421520847
80510000000,0.696612023,0.0166174584,0.00826725906,0.000129685971,1.87027633e-06,0.0321785916,-0.0744258705,-0.00415358418
80515000000,0.696515016,0.0165557665,0.00826842525,0.000131685971,1.87032633e-06,0.031618978,-0.0744256009,-0.00409194993
80520000000,0.696418082,0.0164949928,0.00826959153,0.000133685971,1.87037633e-06,0.031059369,-0.0744253339,-0.00403029832
80525000000,0.696174606,0.0164348807,0.00826894201,0.000127685971,1.86994467e-06,0.0304937974,-0.0744088334,-0.00396795467
80530000000,0.696077912,0.0163759773,0.00827010819,0.000129685971,1.86999467e-06,0.0299345416,-0.0744085768,-0.00390630604
80535000000,0.695981306,0.0163180023,0.00827127446,0.000131685971,1.87004467e-06,0.0293753866,-0.0744083236,-0.00384465075
80540000000,0.695884737,0.0162609343,0.00827244082,0.000133685971,1.87009467e-06,0.0288161212,-0.0744080709,-0.00378296546
80545000000,0.695641791,0.0162045713,0.00827179113,0.000127685971,1.86966315e-06,0.0282514217,-0.0743915928,-0.0037206467
80550000000,0.695545517,0.0161493734,0.00827295739,0.000129685971,1.86971315e-06,0.027692518,-0.0743913536,-0.0036589653
80555000000,0.695449251,0.0160950994,0.00827412374,0.000131685971,1.86976315e-06,0.027133665,-0.0743911134,-0.00359727194
80560000000,0.695352994,0.016041747,0.00827529018,0.000133685971,1.86981315e-06,0.0265748385,-0.0743908722,-0.00353556391
80565000000,0.695110487,0.0159891222,0.00827464032,0.000127685971,1.86938178e-06,0.0260109264,-0.0743744115,-0.00347326108
80570000000,0.695014371,0.0159376209,0.00827580666,0.000129685971,1.86943178e-06,0.0254522639,-0.0743741752,-0.00341153546
80575000000,0.694918305,0.0158870412,0.00827697308,0.000131685971,1.86948178e-06,0.0248936209,-0.0743739402,-0.0033497943
80580000000,0.694822261,0.0158373696,0.00827813961,0.000133685971,1.86953178e-06,0.02433484,-0.0743737049,-0.00328802014
80585000000,0.694580119,0.0157884625,0.00827748957,0.000127685971,1.86910055e-06,0.0237714871,-0.0743572576,-0.00322570822
80590000000,0.694484299,0.015740649,0.00827865599,0.000129685971,1.86915055e-06,0.023212928,-0.0743570318,-0.00316392275
80595000000,0.694388532,0.0156937608,0.0082798225,0.000131685971,1.86920055e-06,0.0226544166,-0.0743568076,-0.00310212489
80600000000,0.694292804,0.015647799,0.0082809891,0.000133685971,1.86925055e-06,0.0220959623,-0.074356584,-0.00304031571
80605000000,0.694051129,0.0156026242,0.0082803389,0.000127685971,1.86881947e-06,0.0215333267,-0.0743401556,-0.00297801222
80610000000,0.693955552,0.015558509,0.00828150539,0.000129685971,1.86886947e-06,0.0209749438,-0.0743399376,-0.00291617523
80615000000,0.693860046,0.015515314,0.00828267197,0.000131685971,1.86891947e-06,0.0204165281,-0.074339722,-0.00285431686
80620000000,0.693764598,0.01547304,0.00828383865,0.000133685971,1.86896947e-06,0.019858085,-0.0743395082,-0.00279243775
80625000000,0.693523402,0.015431596,0.00828318828,0.000127685971,1.86853853e-06,0.0192961409,-0.0743230995,-0.00273013995
80630000000,0.693428083,0.0153911933,0.00828435485,0.000129685971,1.86858853e-06,0.0187380717,-0.07432289,-0.00266826684
80635000000,0.693332771,0.0153517138,0.00828552152,0.000131685971,1.86863853e-06,0.0181799978,-0.0743226794,-0.00260637563
80640000000,0.69323747,0.0153131583,0.00828668828,0.000133685971,1.86868853e-06,0.0176219251,-0.0743224678,-0.00254446696
80645000000,0.692996537,0.0152754538,0.00828603774,0.000127685971,1.86825773e-06,0.0170608069,-0.0743060669,-0.00248219046
80650000000,0.692901306,0.0152387609,0.00828720438,0.000129685971,1.86830773e-06,0.0165029925,-0.0743058565,-0.00242027507
80655000000,0.692806095,0.0152029908,0.00828837113,0.000131685971,1.86835773e-06,0.0159451519,-0.0743056456,-0.00235833916
80660000000,0.692710956,0.0151681505,0.00828953796,0.000133685971,1.86840773e-06,0.0153873919,-0.0743054372,-0.00229639453
80665000000,0.69247041,0.0151341908,0.00828888725,0.000127685971,1.86797708e-06,0.0148272301,-0.074289051,-0.00223415377
80670000000,0.692375388,0.0151012297,0.00829005398,0.000129685971,1.86802708e-06,0.014270019,-0.0742888463,-0.00217223484
80675000000,0.692280431,0.0150691993,0.0082912208,0.000131685971,1.86807708e-06,0.0137129207,-0.0742886438,-0.00211031084
80680000000,0.692185499,0.0150380895,0.00829238772,0.000133685971,1.86812708e-06,0.0131557565,-0.0742884411,-0.00204836189
80685000000,0.691945234,0.0150078588,0.00829173684,0.000127685971,1.86769658e-06,0.0125963703,-0.0742720636,-0.00198613705
80690000000,0.691850402,0.0149785997,0.00829290365,0.000129685971,1.86774658e-06,0.0120392714,-0.0742718637,-0.0019241599
80695000000,0.691755614,0.0149502667,0.00829407055,0.000131685971,1.86779658e-06,0.0114821821,-0.0742716648,-0.00186216621
80700000000,0.691660877,0.0149228649,0.00829523754,0.000133685971,1.86784658e-06,0.0109251978,-0.0742714672,-0.00180016661
80705000000,0.691420991,0.0148963603,0.00829458649,0.000127685971,1.86741622e-06,0.010366541,-0.0742551039,-0.00173795254
80710000000,0.69132643,0.014870815,0.00829575338,0.000129685971,1.86746622e-06,0.0098097087,-0.0742549134,-0.00167593437
80715000000,0.691231916,0.0148462015,0.00829692036,0.000131685971,1.86751622e-06,0.00925299749,-0.0742547239,-0.00161391213
80720000000,0.691137386,0.0148225129,0.00829808743,0.000133685971,1.86756622e-06,0.00869624513,-0.074254532,-0.00155186777
80725000000,0.690897812,0.014799726,0.00829743621,0.000127685971,1.867136e-06,0.00813813329,-0.0742381793,-0.00148964407
80730000000,0.690803283,0.0147778881,0.00829860317,0.000129685971,1.867186e-06,0.00758134474,-0.0742379847,-0.00142756035
80735000000,0.690708772,0.0147569804,0.00829977023,0.000131685971,1.867236e-06,0.00702460812,-0.0742377896,-0.00136546485
80740000000,0.690614327,0.0147370032,0.00830093738,0.000133685971,1.867286e-06,0.00646792676,-0.0742375967,-0.00130335789
80745000000,0.690375041,0.0147179401,0.00830028599,0.000127685971,1.86685593e-06,0.00591045492,-0.0742212532,-0.00124113528
80750000000,0.690280686,0.0146998201,0.00830145303,0.000129685971,1.86690593e-06,0.00535384355,-0.0742210624,-0.00117900076
80755000000,0.690186362,0.0146826283,0.00830262017,0.000131685971,1.86695593e-06,0.00479718752,-0.0742208719,-0.00111684364
80760000000,0.690092023,0.0146663631,0.0083037874,0.000133685971,1.86700593e-06,0.00424040754,-0.0742206792,-0.0010546551
80765000000,0.689853016,0.0146510248,0.00830313584,0.000127685971,1.866576e-06,0.00368356285,-0.0742043444,-0.000992432232
80770000000,0.68975892,0.0146366297,0.00830430296,0.000129685971,1.866626e-06,0.00312722815,-0.0742041623,-0.000930258011
80775000000,0.689664899,0.0146231684,0.00830547018,0.000131685971,1.866676e-06,0.00257104541,-0.074203983,-0.000868083192
80780000000,0.689570938,0.0146106415,0.00830663748,0.000133685971,1.866726e-06,0.00201504523,-0.0742038056,-0.000805911223
80785000000,0.689332455,0.0145990376,0.00830598576,0.000127685971,1.86629621e-06,0.00145933911,-0.0741874933,-0.000743745348
80790000000,0.689238712,0.0145883728,0.00830715296,0.000129685971,1.86634621e-06,0.000903586266,-0.0741873252,-0.000681565706
80795000000,0.689145028,0.0145786399,0.00830832025,0.000131685971,1.86639621e-06,0.000347936405,-0.0741871589,-0.000619380041
80800000000,0.689051345,0.014569836,0.00830948764,0.000133685971,1.86644621e-06,-0.000207801769,-0.0741869913,-0.000557166958
80805000000,0.688813245,0.0145619502,0.00830883574,0.000127685971,1.86601657e-06,-0.000762984942,-0.0741706935,-0.000494989466
80810000000,0.688719545,0.014555005,0.00831000302,0.000129685971,1.86606657e-06,-0.00131881793,-0.0741705221,-0.000432730542
80815000000,0.688625875,0.0145489927,0.00831117039,0.000131685971,1.86611657e-06,-0.00187459726,-0.0741703509,-0.000370460074
80820000000,0.688532244,0.0145439129,0.00831233785,0.000133685971,1.86616657e-06,-0.00243038753,-0.0741701804,-0.000308170821
80825000000,0.688294438,0.0145397504,0.00831168579,0.000127685971,1.86573707e-06,-0.00298483188,-0.0741538923,-0.000246006016
80830000000,0.688201036,0.0145365354,0.00831285314,0.000129685971,1.86578707e-06,-0.00354028684,-0.0741537318,-0.000183719073
80835000000,0.688107691,0.0145342541,0.00831402059,0.000131685971,1.86583707e-06,-0.00409553525,-0.074153573,-0.000121437751
80840000000,0.688014388,0.0145329054,0.00831518813,0.000133685971,1.86588707e-06,-0.00465066295,-0.0741534151,-5.91524391e-05
80845000000,0.68777699,0.0145324636,0.0083145359,0.000127685971,1.86545772e-06,-0.0052041808,-0.0741371431,2.97848004e-06
80850000000,0.687683693,0.0145329778,0.00831570333,0.000129685971,1.86550772e-06,-0.00575928762,-0.0741369827,6.52966315e-05
80855000000,0.687590391,0.0145344259,0.00831687086,0.000131685971,1.86555772e-06,-0.00631453005,-0.0741368206,0.000127647529
80860000000,0.687497095,0.0145368084,0.00831803848,0.000133685971,1.86560772e-06,-0.00686979743,-0.0741366573,0.000190018767
80865000000,0.687259877,0.0145400877,0.00831738608,0.000127685971,1.86517851e-06,-0.00742289067,-0.0741203886,0.000252171993
80870000000,0.687166672,0.0145443362,0.00831855359,0.000129685971,1.86522851e-06,-0.00797800856,-0.0741202276,0.000314561654
80875000000,0.687073506,0.0145495204,0.0083197212,0.000131685971,1.86527851e-06,-0.008533163,-0.0741200674,0.000376972955
80880000000,0.686980368,0.0145556399,0.0083208889,0.000133685971,1.86532851e-06,-0.00908827832,-0.0741199073,0.000439397404
80885000000,0.686743465,0.0145626413,0.00832023632,0.000127685971,1.86489944e-06,-0.00964070337,-0.0741036493,0.000501545526
80890000000,0.686650414,0.0145706272,0.00832140391,0.000129685971,1.86494944e-06,-0.0101955943,-0.0741034913,0.000563979962
80895000000,0.686557398,0.0145795495,0.0083225716,0.000131685971,1.86499944e-06,-0.0107504914,-0.0741033337,0.000626432616
80900000000,0.686464452,0.0145894067,0.00832373937,0.000133685971,1.86504944e-06,-0.0113052851,-0.0741031786,0.000688891168
80905000000,0.686227907,0.0146001291,0.00832308663,0.000127685971,1.86462052e-06,-0.0118570001,-0.074086934,0.000751029338
80910000000,0.686135041,0.0146118561,0.0083242543,0.000129685971,1.86467052e-06,-0.0124117247,-0.0740867806,0.000813515273
80915000000,0.686042157,0.0146245256,0.00832542206,0.000131685971,1.86472052e-06,-0.012966658,-0.0740866247,0.00087604222
80920000000,0.685949275,0.0146381339,0.00832658992,0.000133685971,1.86477052e-06,-0.013521597,-0.0740864675,0.000938587368
80925000000,0.68571295,0.0146525857,0.00832593701,0.000127685971,1.86434174e-06,-0.0140728951,-0.0740702285,0.00100074852
80930000000,0.685620279,0.0146680632,0.00832710476,0.000129685971,1.86439174e-06,-0.0146276043,-0.0740700803,0.00106330289
80935000000,0.685527666,0.0146844712,0.0083282726,0.000131685971,1.86444174e-06,-0.0151820256,-0.0740699339,0.00112584239
80940000000,0.685435096,0.0147018133,0.00832944053,0.000133685971,1.86449174e-06,-0.0157363001,-0.0740697885,0.00118838289
80945000000,0.685199222,0.0147199732,0.00832878745,0.000127685971,1.8640631e-06,-0.0162864675,-0.074053568,0.00125048647
80950000000,0.68510677,0.014739184,0.00832995528,0.000129685971,1.8641131e-06,-0.0168405678,-0.0740534264,0.0013130424
80955000000,0.685014368,0.0147593316,0.00833112319,0.000131685971,1.8641631e-06,-0.0173946093,-0.0740532862,0.00137560921
80960000000,0.684921994,0.0147804215,0.00833229121,0.000133685971,1.8642131e-06,-0.0179487261,-0.0740531461,0.00143820199
80965000000,0.68468651,0.0148022984,0.00833163796,0.000127685971,1.86378461e-06,-0.0184981806,-0.0740369408,0.00150029482
80970000000,0.684594275,0.0148252505,0.00833280586,0.000129685971,1.86383461e-06,-0.0190519443,-0.0740368058,0.00156288283
80975000000,0.684502058,0.0148491479,0.00833397386,0.000131685971,1.86388461e-06,-0.0196058327,-0.0740366702,0.00162550239
80980000000,0.684409917,0.0148739767,0.00833514195,0.000133685971,1.86393461e-06,-0.0201595229,-0.0740365375,0.00168811706
80985000000,0.684174786,0.0148995718,0.00833448853,0.000127685971,1.86350625e-06,-0.0207083146,-0.0740203454,0.00175020468
80990000000,0.684082767,0.014926283,0.00833565651,0.000129685971,1.86355625e-06,-0.0212620895,-0.0740202168,0.00181286383
80995000000,0.683990791,0.0149539286,0.00833682459,0.000131685971,1.86360625e-06,-0.0218157228,-0.0740200891,0.0018755245
81000000000,0.683898877,0.0149825134,0.00833799275,0.000133685971,1.86365625e-06,-0.0223693135,-0.0740199635,0.00193819781
81005000000,0.683664165,0.0150118173,0.00833733917,0.000127685971,1.86322805e-06,-0.0229172612,-0.0740037882,0.00200025955
81010000000,0.683572482,0.0150422622,0.00833850723,0.000129685971,1.86327805e-06,-0.0234704839,-0.0740036729,0.00206292611
81015000000,0.683480803,0.0150736536,0.00833967538,0.000131685971,1.86332805e-06,-0.0240237938,-0.0740035563,0.00212561999
81020000000,0.683389153,0.0151059826,0.00834084363,0.000133685971,1.86337805e-06,-0.0245770297,-0.0740034398,0.002188323
81025000000,0.683154814,0.0151390005,0.00834018987,0.000127685971,1.86294998e-06,-0.025124282,-0.0739872788,0.00225037548
81030000000,0.683063314,0.0151732037,0.00834135801,0.000129685971,1.86299998e-06,-0.0256773903,-0.0739871681,0.00231309888
81035000000,0.682971853,0.0152083446,0.00834252624,0.000131685971,1.86304998e-06,-0.0262304202,-0.0739870582,0.00237583087
81040000000,0.682880418,0.0152444287,0.00834369456,0.000133685971,1.86309998e-06,-0.0267834533,-0.0739869482,0.00243858068
81045000000,0.682646459,0.0152811474,0.00834304064,0.000127685971,1.86267206e-06,-0.0273298242,-0.0739708019,0.00250060275
81050000000,0.682555088,0.0153190844,0.00834420885,0.000129685971,1.86272206e-06,-0.0278824095,-0.0739706928,0.00256333694
81055000000,0.682463744,0.0153579648,0.00834537716,0.000131685971,1.86277206e-06,-0.0284350041,-0.0739705838,0.00262608963
81060000000,0.682372436,0.0153977854,0.00834654557,0.000133685971,1.86282206e-06,-0.0289875563,-0.0739704753,0.00268885495
81065000000,0.68213871,0.0154382176,0.00834589147,0.000127685971,1.86239428e-06,-0.0295332777,-0.0739543355,0.0027508729
81070000000,0.682047476,0.0154799239,0.00834705977,0.000129685971,1.86244428e-06,-0.0300858425,-0.0739542285,0.0028136745
81075000000,0.68195628,0.0155225722,0.00834822815,0.000131685971,1.86249428e-06,-0.0306383749,-0.0739541222,0.00287648985
81080000000,0.681865097,0.0155661677,0.00834939663,0.000133685971,1.86254428e-06,-0.0311909367,-0.0739540151,0.002939326
81085000000,0.681631686,0.0156103154,0.00834874237,0.000127685971,1.86211664e-06,-0.0317360234,-0.0739378863,0.00300134127
81090000000,0.68154061,0.015655779,0.00834991074,0.000129685971,1.86216664e-06,-0.0322883457,-0.0739377826,0.00306418513
81095000000,0.681449552,0.0157021871,0.00835107921,0.000131685971,1.86221664e-06,-0.0328406555,-0.0739376785,0.00312704505
81100000000,0.681358546,0.0157495433,0.00835224777,0.000133685971,1.86226664e-06,-0.0333929936,-0.0739375758,0.00318992554
81105000000,0.6811255,0.0157973937,0.00835159334,0.000127685971,1.86183914e-06,-0.0339372988,-0.0739214609,0.00325192128
81110000000,0.681034681,0.0158466077,0.00835276179,0.000129685971,1.86188914e-06,-0.0344892801,-0.0739213661,0.00331479598
81115000000,0.680943903,0.0158967632,0.00835393033,0.000131685971,1.86193914e-06,-0.035041212,-0.0739212721,0.00337768249
81120000000,0.680853145,0.0159478703,0.00835509897,0.000133685971,1.86198914e-06,-0.0355932004,-0.0739211779,0.0034405928
81125000000,0.680620477,0.0159994184,0.00835444437,0.000127685971,1.86156179e-06,-0.0361367017,-0.0739050777,0.00350256628
81130000000,0.680529878,0.016052384,0.00835561289,0.000129685971,1.86161179e-06,-0.0366883543,-0.0739049896,0.00356547317
81135000000,0.680439296,0.0161062891,0.00835678151,0.000131685971,1.86166179e-06,-0.037239934,-0.0739049012,0.00362838924
81140000000,0.680348729,0.0161611409,0.00835795023,0.000133685971,1.86171179e-06,-0.0377915118,-0.073904812,0.00369132254
81145000000,0.680116369,0.0162163963,0.00835729546,0.000127685971,1.86128458e-06,-0.038334333,-0.0738887227,0.00375328777
81150000000,0.680025866,0.0162731363,0.00835846407,0.000129685971,1.86133458e-06,-0.0388858713,-0.0738886345,0.00381625134
81155000000,0.679935357,0.0163308277,0.00835963277,0.000131685971,1.86138458e-06,-0.0394374418,-0.0738885444,0.00387923608
81160000000,0.679844874,0.0163894611,0.00836080156,0.000133685971,1.86143458e-06,-0.0399889507,-0.0738884545,0.00394223124
81165000000,0.679612762,0.0164484296,0.00836014662,0.000127685971,1.86100751e-06,-0.0405311407,-0.0738723724,0.00400419385
81170000000,0.679522409,0.0165089363,0.0083613153,0.000129685971,1.86105751e-06,-0.0410824524,-0.0738722872,0.00406720125
81175000000,0.679432062,0.016570407,0.00836248408,0.000131685971,1.86110751e-06,-0.0416338972,-0.0738722007,0.00413024118
81180000000,0.67934171,0.0166328437,0.00836365295,0.000133685971,1.86115751e-06,-0.0421854833,-0.0738721126,0.00419331463
81185000000,0.679109872,0.0166955645,0.00836299785,0.000127685971,1.86073058e-06,-0.0427273767,-0.0738560394,0.00425531232
81190000000,0.679019641,0.0167598967,0.00836416661,0.000129685971,1.86078058e-06,-0.0432789313,-0.0738559554,0.00431841677
81195000000,0.678929425,0.016825176,0.00836533546,0.000131685971,1.86083058e-06,-0.0438304474,-0.0738558708,0.0043815343
81200000000,0.678839207,0.016891418,0.00836650441,0.000133685971,1.86088058e-06,-0.0443820522,-0.0738557847,0.00444467939
81205000000,0.678607674,0.0169578643,0.00836584914,0.000127685971,1.86045379e-06,-0.0449233722,-0.0738397221,0.00450668069
81210000000,0.678517608,0.0170259814,0.00836701798,0.000129685971,1.86050379e-06,-0.0454747554,-0.0738396418,0.00456983512
81215000000,0.678427567,0.0170950512,0.00836818691,0.000131685971,1.86055379e-06,-0.0460261384,-0.0738395616,0.00463300693
81220000000,0.678337579,0.0171650653,0.00836935593,0.000133685971,1.86060379e-06,-0.0465774515,-0.0738394829,0.00469618815
81225000000,0.67810642,0.0172352154,0.00836870049,0.000127685971,1.86017715e-06,-0.0471180234,-0.0738234349,0.00475817288
81230000000,0.678016557,0.0173071088,0.00836986941,0.000129685971,1.86022715e-06,-0.0476691473,-0.0738233606,0.00482136712
81235000000,0.677926652,0.0173799612,0.00837103842,0.000131685971,1.86027715e-06,-0.0482203089,-0.0738232824,0.0048845833
81240000000,0.677836715,0.01745377,0.00837220752,0.000133685971,1.86032715e-06,-0.0487714847,-0.0738232011,0.00494781871
81245000000,0.677605784,0.0175275945,0.00837155191,0.000127685971,1.85990065e-06,-0.0493110997,-0.0738071594,0.0050097636
81250000000,0.67751597,0.0176032143,0.00837272091,0.000129685971,1.85995065e-06,-0.0498615836,-0.0738070823,0.00507295499
81255000000,0.677426147,0.017679791,0.00837388999,0.000131685971,1.86000065e-06,-0.0504120927,-0.0738070032,0.00513616678
81260000000,0.677336371,0.0177573119,0.00837505917,0.000133685971,1.86005065e-06,-0.0509625353,-0.0738069254,0.00519938832
81265000000,0.677105714,0.0178348314,0.0083744034,0.000127685971,1.85962429e-06,-0.0515013892,-0.0737908926,0.00526131526
81270000000,0.677016026,0.0179142458,0.00837557247,0.000129685971,1.85967429e-06,-0.0520517484,-0.0737908172,0.0053245619
81275000000,0.676926356,0.0179946244,0.00837674163,0.000131685971,1.85972429e-06,-0.0526021729,-0.0737907412,0.00538783338
81280000000,0.676836683,0.0180759624,0.00837791089,0.000133685971,1.85977429e-06,-0.0531526251,-0.0737906637,0.00545112551
81285000000,0.676606233,0.0181572274,0.00837725495,0.000127685971,1.85934807e-06,-0.0536910603,-0.073774636,0.00551307358
81290000000,0.676516537,0.018240471,0.0083784241,0.000129685971,1.85939807e-06,-0.0542414851,-0.0737745545,0.00557639763
81295000000,0.676426868,0.0183246831,0.00837959334,0.000131685971,1.85944807e-06,-0.0547919873,-0.0737744731,0.00563974788
81300000000,0.676337219,0.0184098385,0.00838076267,0.000133685971,1.85949807e-06,-0.0553423991,-0.0737743913,0.00570310532
81305000000,0.676106968,0.0184947977,0.00838010656,0.000127685971,1.85907199e-06,-0.0558800571,-0.0737583684,0.00576503377
81310000000,0.676017344,0.018581804,0.00838127579,0.000129685971,1.85912199e-06,-0.0564300798,-0.0737582854,0.00582838183
81315000000,0.675927726,0.0186697662,0.00838244511,0.000131685971,1.85917199e-06,-0.0569800951,-0.0737582012,0.00589174655
