7360000000,0.11167,-0.31950,-0.05860,0.99849,-0.00152,0.04172,0.03582,0.46552,-0.86532,-0.21081
7393000000,0.07720,-0.25652,-0.02994,0.99921,-0.00090,0.01370,0.03723,0.27726,-0.63285,-0.08718
7426000000,0.07975,-0.27148,-0.02796,0.99913,-0.00030,0.01308,0.03970,0.25759,-0.61740,-0.07468
7459000000,0.08653,-0.29160,-0.02955,0.99900,0.00022,0.01284,0.04279,0.22906,-0.61781,-0.07347
7492000000,0.09304,-0.31202,-0.03092,0.99885,0.00076,0.01268,0.04616,0.23305,-0.61780,-0.07239
7525000000,0.09803,-0.32850,-0.02934,0.99872,0.00178,0.01315,0.04873,0.23471,-0.60958,-0.06639
7558000000,0.10452,-0.34563,-0.03083,0.99859,0.00240,0.01332,0.05137,0.23731,-0.60298,-0.06557
7591000000,0.10955,-0.35800,-0.03367,0.99850,0.00301,0.01254,0.05323,0.23540,-0.59015,-0.06461
7624000000,0.10882,-0.35796,-0.03966,0.99853,0.00646,0.00810,0.05317,0.21689,-0.55673,-0.06710
7657000000,0.11567,-0.37516,-0.04422,0.99837,0.01040,0.00549,0.05592,0.22225,-0.55610,-0.07169
7690000000,0.11827,-0.38499,-0.04458,0.99823,0.01406,0.00324,0.05766,0.21844,-0.54669,-0.06930
7723000000,0.12128,-0.39630,-0.04425,0.99809,0.01662,0.00150,0.05947,0.21496,-0.53801,-0.06727
7756000000,0.12844,-0.41325,-0.04732,0.99789,0.01808,0.00040,0.06230,0.21808,-0.53707,-0.06839
7789000000,0.13568,-0.43035,-0.04991,0.99768,0.01963,-0.00072,0.06512,0.22221,-0.53689,-0.06854
7822000000,0.15404,-0.45752,-0.05606,0.99740,0.02035,-0.00206,0.06907,0.24480,-0.54844,-0.07382
7855000000,0.14159,-0.44880,-0.05494,0.99744,0.02236,-0.00476,0.06773,0.21578,-0.51795,-0.06932
7888000000,0.11510,-0.40017,-0.04623,0.99786,0.02357,-0.00986,0.06025,0.15948,-0.43955,-0.05293
7921000000,0.11783,-0.40607,-0.04427,0.99784,0.02371,-0.00855,0.06060,0.16195,-0.43605,-0.05065
7954000000,0.12682,-0.42663,-0.04626,0.99768,0.02179,-0.00973,0.06372,0.16980,-0.44559,-0.05344
7987000000,0.14013,-0.45835,-0.05114,0.99731,0.02176,-0.01281,0.06881,0.18260,-0.46370,-0.05946
8020000000,0.15466,-0.48524,-0.05677,0.99677,0.02315,-0.02118,0.07393,0.19223,-0.47329,-0.06452
8053000000,0.16419,-0.49879,-0.05979,0.99623,0.02531,-0.03122,0.07691,0.19540,-0.46670,-0.06563
8086000000,0.17399,-0.51353,-0.05871,0.99552,0.02675,-0.04295,0.07986,0.20003,-0.46190,-0.06167
8119000000,0.19021,-0.53351,-0.06178,0.99463,0.02795,-0.05435,0.08355,0.21404,-0.46068,-0.06241
8152000000,0.20114,-0.54958,-0.06296,0.99384,0.03063,-0.06192,0.08661,0.21858,-0.45952,-0.05978
8185000000,0.20944,-0.56185,-0.06489,0.99302,0.03275,-0.06955,0.08939,0.21970,-0.45227,-0.05863
8218000000,0.21881,-0.57644,-0.06703,0.99218,0.03530,-0.07594,0.09259,0.23900,-0.44444,-0.05384
8251000000,0.22963,-0.58897,-0.06952,0.99141,0.03729,-0.08151,0.09521,0.27248,-0.43284,-0.04782
8284000000,0.23810,-0.60156,-0.07218,0.99084,0.03858,-0.08465,0.09793,0.29790,-0.42420,-0.04299
8317000000,0.24788,-0.61897,-0.08104,0.98992,0.04201,-0.08892,0.10191,0.29654,-0.42113,-0.04730
8350000000,0.25934,-0.63444,-0.08446,0.98950,0.04418,-0.08947,0.10461,0.33204,-0.41335,-0.03947
8383000000,0.24720,-0.61624,-0.08388,0.98981,0.04696,-0.08805,0.10163,0.32850,-0.38871,-0.03413
8416000000,0.18070,-0.50743,-0.06592,0.99294,0.04538,-0.07389,0.08100,0.26938,-0.31502,-0.01824
8449000000,0.19033,-0.51525,-0.06214,0.99380,0.04050,-0.06507,0.08052,0.29886,-0.31965,-0.01377
8482000000,0.19802,-0.52503,-0.06054,0.99394,0.03818,-0.06310,0.08157,0.31588,-0.32008,-0.01186
8515000000,0.22668,-0.56872,-0.06694,0.99316,0.03817,-0.06489,0.08920,0.35771,-0.33645,-0.01435
8548000000,0.26391,-0.61555,-0.07529,0.99159,0.04134,-0.07278,0.09869,0.40137,-0.34673,-0.01181
8581000000,0.30751,-0.66074,-0.07876,0.98921,0.04157,-0.08831,0.10924,0.45099,-0.34303,-0.00276
8614000000,0.30979,-0.64914,-0.07516,0.98910,0.04014,-0.09252,0.10733,0.45865,-0.31961,0.00517
