6980000000,5.25000,20.00000,0.00698,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7000000000,5.25000,20.00000,0.00700,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7020000000,5.25000,20.00000,0.00702,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7040000000,5.25000,20.00000,0.00704,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7060000000,5.25000,20.00000,0.00706,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7080000000,5.25000,20.00000,0.00708,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7100000000,5.25000,20.00000,0.00710,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7120000000,5.25000,20.00000,0.00712,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7140000000,5.25000,20.00000,0.00714,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7160000000,5.25000,20.00000,0.00716,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7180000000,5.25000,20.00000,0.00718,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7200000000,5.25000,20.00000,0.00720,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7220000000,5.25000,20.00000,0.00722,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7240000000,5.25000,20.00000,0.00724,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7260000000,5.25000,20.00000,0.00726,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7280000000,5.25000,20.00000,0.00728,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7300000000,5.25000,20.00000,0.00730,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
