2311000000,-0.01887,-0.02203,0.01669,0.99999,0.00150,-0.00064,-0.00428,-0.02379,-0.03351,0.02009
2344000000,-0.01965,-0.02315,0.01734,0.99999,0.00152,-0.00064,-0.00431,-0.02314,-0.03469,0.01909
2377000000,-0.02044,-0.02430,0.01797,0.99999,0.00152,-0.00063,-0.00435,-0.02501,-0.03503,0.01917
2410000000,-0.02126,-0.02547,0.01861,0.99999,0.00151,-0.00059,-0.00438,-0.02479,-0.03531,0.01921
2443000000,-0.02210,-0.02666,0.01926,0.99999,0.00157,-0.00057,-0.00445,-0.02605,-0.03712,0.02029
2476000000,-0.02297,-0.02789,0.01991,0.99999,0.00156,-0.00055,-0.00452,-0.02716,-0.03790,0.01991
2509000000,-0.02389,-0.02916,0.02060,0.99999,0.00163,-0.00051,-0.00461,-0.02850,-0.03928,0.02186
2542000000,-0.02482,-0.03047,0.02132,0.99999,0.00160,-0.00057,-0.00466,-0.02896,-0.04039,0.02145
2575000000,-0.02579,-0.03183,0.02205,0.99999,0.00160,-0.00053,-0.00472,-0.02949,-0.04190,0.02290
2608000000,-0.02676,-0.03323,0.02281,0.99999,0.00162,-0.00049,-0.00478,-0.02909,-0.04342,0.02337
2641000000,-0.02772,-0.03466,0.02359,0.99999,0.00165,-0.00051,-0.00481,-0.02873,-0.04361,0.02301
2674000000,-0.02867,-0.03613,0.02434,0.99999,0.00172,-0.00054,-0.00487,-0.02845,-0.04501,0.02301
2707000000,-0.02962,-0.03762,0.02510,0.99999,0.00172,-0.00052,-0.00492,-0.02946,-0.04575,0.02318
2740000000,-0.03059,-0.03917,0.02588,0.99999,0.00173,-0.00049,-0.00506,-0.02956,-0.04813,0.02407
2773000000,-0.03157,-0.04078,0.02668,0.99999,0.00173,-0.00053,-0.00514,-0.02959,-0.04924,0.02462
2806000000,-0.03253,-0.04243,0.02750,0.99998,0.00171,-0.00050,-0.00525,-0.02942,-0.05082,0.02502
2839000000,-0.03354,-0.04416,0.02833,0.99998,0.00179,-0.00053,-0.00527,-0.03093,-0.05270,0.02557
2872000000,-0.03457,-0.04594,0.02917,0.99998,0.00181,-0.00046,-0.00530,-0.03119,-0.05533,0.02507
2905000000,-0.03559,-0.04779,0.03002,0.99998,0.00187,-0.00046,-0.00533,-0.03182,-0.05722,0.02621
2938000000,-0.03666,-0.04971,0.03089,0.99998,0.00187,-0.00045,-0.00541,-0.03269,-0.05952,0.02624
2971000000,-0.03773,-0.05170,0.03176,0.99998,0.00191,-0.00044,-0.00550,-0.03286,-0.06103,0.02671
3004000000,-0.03883,-0.05373,0.03260,0.99998,0.00198,-0.00042,-0.00555,-0.03346,-0.06193,0.02470
3037000000,-0.03994,-0.05580,0.03341,0.99998,0.00203,-0.00042,-0.00559,-0.03296,-0.06323,0.02391
3070000000,-0.04102,-0.05789,0.03421,0.99998,0.00205,-0.00043,-0.00558,-0.03331,-0.06355,0.02491
3103000000,-0.04214,-0.06002,0.03505,0.99998,0.00209,-0.00040,-0.00562,-0.03412,-0.06506,0.02557
3136000000,-0.04326,-0.06219,0.03591,0.99998,0.00216,-0.00042,-0.00569,-0.03425,-0.06662,0.02627
3169000000,-0.04441,-0.06440,0.03677,0.99998,0.00222,-0.00043,-0.00576,-0.03489,-0.06718,0.02595
3202000000,-0.04557,-0.06664,0.03762,0.99998,0.00224,-0.00042,-0.00587,-0.03478,-0.06909,0.02611
3235000000,-0.04673,-0.06892,0.03849,0.99998,0.00227,-0.00040,-0.00594,-0.03564,-0.06915,0.02710
3268000000,-0.04790,-0.07123,0.03940,0.99998,0.00229,-0.00036,-0.00605,-0.03539,-0.07129,0.02748
3301000000,-0.04908,-0.07360,0.04031,0.99998,0.00232,-0.00037,-0.00613,-0.03564,-0.07216,0.02731
3334000000,-0.05027,-0.07600,0.04118,0.99998,0.00235,-0.00038,-0.00620,-0.03632,-0.07292,0.02671
3367000000,-0.05146,-0.07844,0.04206,0.99998,0.00237,-0.00039,-0.00626,-0.03584,-0.07519,0.02668
3400000000,-0.05263,-0.08096,0.04294,0.99998,0.00244,-0.00033,-0.00632,-0.03494,-0.07708,0.02624
3433000000,-0.05376,-0.08354,0.04381,0.99998,0.00243,-0.00026,-0.00639,-0.03458,-0.07916,0.02678
3466000000,-0.05492,-0.08617,0.04471,0.99998,0.00248,-0.00024,-0.00639,-0.03466,-0.08029,0.02766
3499000000,-0.05605,-0.08885,0.04561,0.99998,0.00251,-0.00027,-0.00650,-0.03421,-0.08166,0.02708
3532000000,-0.05718,-0.09158,0.04649,0.99998,0.00259,-0.00030,-0.00656,-0.03473,-0.08428,0.02681
3565000000,-0.05835,-0.09437,0.04739,0.99997,0.00259,-0.00031,-0.00661,-0.03595,-0.08598,0.02732
3598000000,-0.05954,-0.09724,0.04829,0.99997,0.00261,-0.00026,-0.00667,-0.03635,-0.08792,0.02774
3631000000,-0.06072,-0.10016,0.04921,0.99997,0.00262,-0.00024,-0.00671,-0.03569,-0.08892,0.02739
3664000000,-0.06193,-0.10314,0.05011,0.99997,0.00268,-0.00019,-0.00675,-0.03734,-0.09115,0.02750
3697000000,-0.06318,-0.10614,0.05103,0.99997,0.00268,-0.00016,-0.00685,-0.03764,-0.09134,0.02784
3730000000,-0.06441,-0.10915,0.05195,0.99997,0.00270,-0.00015,-0.00686,-0.03721,-0.09206,0.02821
3763000000,-0.06559,-0.11226,0.05288,0.99997,0.00264,-0.00011,-0.00693,-0.03548,-0.09561,0.02830
3796000000,-0.06677,-0.11542,0.05380,0.99997,0.00266,-0.00010,-0.00697,-0.03615,-0.09607,0.02743
3829000000,-0.06795,-0.11863,0.05472,0.99997,0.00263,-0.00015,-0.00703,-0.03550,-0.09893,0.02776
3862000000,-0.06912,-0.12191,0.05563,0.99997,0.00268,-0.00014,-0.00711,-0.03563,-0.09968,0.02777
3895000000,-0.07031,-0.12523,0.05656,0.99997,0.00269,-0.00009,-0.00713,-0.03644,-0.10181,0.02852
3928000000,-0.07153,-0.12863,0.05753,0.99997,0.00272,-0.00006,-0.00724,-0.03745,-0.10362,0.03025
3961000000,-0.07278,-0.13210,0.05852,0.99997,0.00271,-0.00004,-0.00730,-0.03805,-0.10555,0.02966
3994000000,-0.07404,-0.13563,0.05950,0.99997,0.00276,-0.00006,-0.00734,-0.03860,-0.10819,0.03014
4027000000,-0.07532,-0.13922,0.06049,0.99997,0.00277,-0.00005,-0.00740,-0.03892,-0.10935,0.02965
4060000000,-0.07659,-0.14286,0.06147,0.99997,0.00283,-0.00006,-0.00747,-0.03783,-0.11156,0.03024
4093000000,-0.07787,-0.14657,0.06247,0.99997,0.00286,-0.00008,-0.00755,-0.03894,-0.11310,0.03006
4126000000,-0.07914,-0.15032,0.06346,0.99997,0.00284,-0.00007,-0.00763,-0.03799,-0.11469,0.03060
4159000000,-0.08040,-0.15413,0.06445,0.99997,0.00286,-0.00008,-0.00772,-0.03848,-0.11649,0.02929
4192000000,-0.08170,-0.15800,0.06542,0.99997,0.00287,-0.00006,-0.00777,-0.03996,-0.11789,0.02923
4225000000,-0.08301,-0.16193,0.06636,0.99997,0.00292,-0.00005,-0.00783,-0.03892,-0.12048,0.02831
4258000000,-0.08430,-0.16593,0.06729,0.99996,0.00291,-0.00004,-0.00786,-0.03872,-0.12167,0.02849
4291000000,-0.08558,-0.16997,0.06822,0.99996,0.00295,-0.00006,-0.00794,-0.03917,-0.12326,0.02741
4324000000,-0.08686,-0.17408,0.06912,0.99996,0.00299,-0.00005,-0.00801,-0.03809,-0.12552,0.02755
4357000000,-0.08810,-0.17825,0.07005,0.99996,0.00304,-0.00007,-0.00806,-0.03758,-0.12716,0.02867
4390000000,-0.08933,-0.18251,0.07099,0.99996,0.00311,-0.00007,-0.00806,-0.03772,-0.13050,0.02827
4423000000,-0.09058,-0.18685,0.07189,0.99996,0.00315,-0.00003,-0.00814,-0.03807,-0.13354,0.02682
4456000000,-0.09184,-0.19130,0.07279,0.99996,0.00321,0.00001,-0.00820,-0.03852,-0.13524,0.02743
4489000000,-0.09308,-0.19581,0.07372,0.99996,0.00319,0.00004,-0.00827,-0.03743,-0.13754,0.02825
4522000000,-0.09432,-0.20038,0.07469,0.99996,0.00322,0.00008,-0.00833,-0.03776,-0.13967,0.03015
4555000000,-0.09557,-0.20504,0.07567,0.99996,0.00319,0.00011,-0.00836,-0.03728,-0.14188,0.02989
4588000000,-0.09680,-0.20975,0.07665,0.99996,0.00325,0.00013,-0.00846,-0.03767,-0.14331,0.02974
4621000000,-0.09803,-0.21451,0.07763,0.99996,0.00325,0.00020,-0.00854,-0.03702,-0.14543,0.03000
4654000000,-0.09924,-0.21935,0.07865,0.99996,0.00330,0.00023,-0.00862,-0.03600,-0.14732,0.03163
4687000000,-0.10042,-0.22423,0.07970,0.99996,0.00335,0.00023,-0.00873,-0.03552,-0.14860,0.03243
4720000000,-0.10159,-0.22915,0.08078,0.99996,0.00334,0.00024,-0.00876,-0.03565,-0.15018,0.03325
4753000000,-0.10277,-0.23413,0.08188,0.99996,0.00337,0.00026,-0.00885,-0.03587,-0.15154,0.03339
4786000000,-0.10396,-0.23914,0.08301,0.99995,0.00340,0.00025,-0.00889,-0.03620,-0.15259,0.03426
4819000000,-0.10518,-0.24422,0.08413,0.99995,0.00345,0.00025,-0.00898,-0.03745,-0.15498,0.03365
4852000000,-0.10640,-0.24937,0.08524,0.99995,0.00349,0.00027,-0.00908,-0.03667,-0.15727,0.03319
4885000000,-0.10762,-0.25458,0.08630,0.99995,0.00354,0.00023,-0.00911,-0.03719,-0.15854,0.03193
4918000000,-0.10886,-0.25987,0.08735,0.99995,0.00357,0.00023,-0.00913,-0.03734,-0.16136,0.03197
4951000000,-0.11010,-0.26522,0.08841,0.99995,0.00365,0.00024,-0.00921,-0.03707,-0.16312,0.03273
4984000000,-0.11132,-0.27065,0.08950,0.99995,0.00367,0.00027,-0.00930,-0.03704,-0.16591,0.03344
5017000000,-0.11255,-0.27616,0.09062,0.99995,0.00369,0.00025,-0.00939,-0.03799,-0.16883,0.03423
5050000000,-0.11382,-0.28178,0.09175,0.99995,0.00369,0.00022,-0.00951,-0.03865,-0.17141,0.03430
5083000000,-0.11510,-0.28746,0.09290,0.99995,0.00376,0.00024,-0.00956,-0.03899,-0.17312,0.03529
5116000000,-0.11640,-0.29323,0.09406,0.99995,0.00385,0.00024,-0.00967,-0.03922,-0.17654,0.03526
5149000000,-0.11768,-0.29911,0.09524,0.99994,0.00391,0.00025,-0.00976,-0.03903,-0.17970,0.03640
5182000000,-0.11897,-0.30509,0.09644,0.99994,0.00396,0.00027,-0.00982,-0.03919,-0.18207,0.03647
5215000000,-0.12024,-0.31113,0.09763,0.99994,0.00401,0.00030,-0.00989,-0.03836,-0.18396,0.03577
5248000000,-0.12154,-0.31726,0.09882,0.99994,0.00399,0.00028,-0.00993,-0.03965,-0.18777,0.03641
5281000000,-0.12286,-0.32351,0.10003,0.99994,0.00399,0.00029,-0.00998,-0.04067,-0.19062,0.03676
5314000000,-0.12421,-0.32985,0.10127,0.99994,0.00402,0.00029,-0.01006,-0.04058,-0.19330,0.03872
5347000000,-0.12554,-0.33626,0.10253,0.99994,0.00405,0.00032,-0.01014,-0.04070,-0.19554,0.03814
5380000000,-0.12688,-0.34275,0.10380,0.99994,0.00406,0.00033,-0.01019,-0.04016,-0.19825,0.03840
5413000000,-0.12820,-0.34934,0.10506,0.99994,0.00412,0.00039,-0.01025,-0.04001,-0.20126,0.03810
5446000000,-0.12953,-0.35601,0.10633,0.99994,0.00417,0.00040,-0.01027,-0.03981,-0.20274,0.03879
5479000000,-0.13083,-0.36275,0.10762,0.99994,0.00420,0.00042,-0.01037,-0.03927,-0.20563,0.03915
5512000000,-0.13212,-0.36960,0.10893,0.99994,0.00420,0.00044,-0.01042,-0.03905,-0.20987,0.03987
5545000000,-0.13341,-0.37660,0.11026,0.99994,0.00424,0.00047,-0.01049,-0.03858,-0.21443,0.04036
5578000000,-0.13466,-0.38372,0.11159,0.99993,0.00427,0.00046,-0.01057,-0.03839,-0.21680,0.04052
5611000000,-0.13595,-0.39092,0.11294,0.99993,0.00425,0.00047,-0.01070,-0.03969,-0.21910,0.04132
5644000000,-0.13725,-0.39822,0.11431,0.99993,0.00428,0.00049,-0.01077,-0.03858,-0.22358,0.04143
5677000000,-0.13852,-0.40566,0.11567,0.99993,0.00430,0.00049,-0.01082,-0.03793,-0.22676,0.04132
5710000000,-0.13978,-0.41317,0.11704,0.99993,0.00430,0.00051,-0.01089,-0.03802,-0.22893,0.04143
5743000000,-0.14103,-0.42078,0.11841,0.99993,0.00438,0.00055,-0.01092,-0.03778,-0.23214,0.04178
5776000000,-0.14225,-0.42850,0.11979,0.99993,0.00443,0.00059,-0.01098,-0.03629,-0.23554,0.04177
5809000000,-0.14345,-0.43633,0.12116,0.99993,0.00449,0.00060,-0.01107,-0.03639,-0.23842,0.04162
5842000000,-0.14466,-0.44425,0.12254,0.99993,0.00449,0.00059,-0.01116,-0.03752,-0.24136,0.04255
5875000000,-0.14589,-0.45224,0.12395,0.99993,0.00449,0.00064,-0.01123,-0.03713,-0.24327,0.04329
5908000000,-0.14712,-0.46032,0.12539,0.99993,0.00452,0.00066,-0.01124,-0.03733,-0.24635,0.04390
5941000000,-0.14837,-0.46853,0.12684,0.99993,0.00452,0.00067,-0.01131,-0.03800,-0.25092,0.04337
5974000000,-0.14963,-0.47685,0.12826,0.99992,0.00451,0.00070,-0.01142,-0.03846,-0.25343,0.04332
6007000000,-0.15089,-0.48526,0.12969,0.99992,0.00450,0.00069,-0.01154,-0.03745,-0.25627,0.04407
6040000000,-0.15211,-0.49375,0.13115,0.99992,0.00453,0.00069,-0.01169,-0.03703,-0.25854,0.04421
6073000000,-0.15336,-0.50235,0.13260,0.99992,0.00456,0.00066,-0.01175,-0.03847,-0.26193,0.04404
6106000000,-0.15450,-0.51103,0.13407,0.99992,0.00456,0.00063,-0.01184,-0.02456,-0.26456,0.04461
6139000000,-0.15495,-0.51982,0.13557,0.99992,0.00458,0.00063,-0.01193,-0.00977,-0.26792,0.04592
6172000000,-0.15467,-0.52872,0.13710,0.99992,0.00458,0.00062,-0.01204,0.02698,-0.27127,0.04671
6205000000,-0.15314,-0.53775,0.13864,0.99992,0.00463,0.00058,-0.01215,0.05886,-0.27556,0.04659
6238000000,-0.15080,-0.54692,0.14019,0.99991,0.00468,0.00062,-0.01223,0.08897,-0.27959,0.04664
6271000000,-0.14738,-0.55619,0.14171,0.99991,0.00467,0.00061,-0.01232,0.11060,-0.28198,0.04621
6304000000,-0.14311,-0.56557,0.14324,0.99991,0.00468,0.00058,-0.01238,0.14250,-0.28671,0.04702
6337000000,-0.13822,-0.57508,0.14478,0.99991,0.00472,0.00062,-0.01245,0.15949,-0.28930,0.04674
6370000000,-0.13248,-0.58470,0.14633,0.99991,0.00480,0.00065,-0.01255,0.18349,-0.29402,0.04720
6403000000,-0.12608,-0.59447,0.14787,0.99991,0.00480,0.00069,-0.01259,0.20525,-0.29774,0.04646
6436000000,-0.11880,-0.60436,0.14940,0.99991,0.00483,0.00069,-0.01265,0.23872,-0.30178,0.04562
6469000000,-0.11086,-0.61436,0.15091,0.99991,0.00487,0.00068,-0.01268,0.25149,-0.30406,0.04608
6502000000,-0.10214,-0.62444,0.15244,0.99991,0.00492,0.00071,-0.01277,0.27904,-0.30767,0.04694
6535000000,-0.09238,-0.63468,0.15401,0.99990,0.00495,0.00075,-0.01286,0.31106,-0.31278,0.04787
6568000000,-0.08156,-0.64506,0.15559,0.99990,0.00492,0.00073,-0.01295,0.33678,-0.31637,0.04814
6601000000,-0.07013,-0.65555,0.15719,0.99990,0.00493,0.00078,-0.01297,0.35927,-0.32029,0.04881
6634000000,-0.05779,-0.66617,0.15882,0.99990,0.00489,0.00083,-0.01298,0.39104,-0.32367,0.04906
6667000000,-0.04452,-0.67688,0.16043,0.99990,0.00492,0.00084,-0.01302,0.41635,-0.32544,0.04922
6700000000,-0.03034,-0.68768,0.16205,0.99990,0.00497,0.00088,-0.01309,0.44059,-0.32874,0.04881
6733000000,-0.01558,-0.69861,0.16369,0.99990,0.00497,0.00087,-0.01313,0.45980,-0.33323,0.05019
6766000000,0.00008,-0.70965,0.16536,0.99990,0.00501,0.00090,-0.01318,0.48644,-0.33649,0.05116
6799000000,0.01648,-0.72082,0.16704,0.99990,0.00502,0.00087,-0.01327,0.50152,-0.34018,0.05168
6832000000,0.03356,-0.73212,0.16874,0.99990,0.00505,0.00087,-0.01331,0.52909,-0.34406,0.05141
6865000000,0.05139,-0.74354,0.17047,0.99990,0.00508,0.00086,-0.01339,0.55561,-0.34903,0.05278
6898000000,0.07027,-0.75514,0.17221,0.99990,0.00508,0.00084,-0.01348,0.58615,-0.35348,0.05286
6931000000,0.08997,-0.76686,0.17395,0.99989,0.00513,0.00084,-0.01359,0.60255,-0.35713,0.05360
6964000000,0.11024,-0.77871,0.17575,0.99989,0.00514,0.00084,-0.01364,0.62912,-0.36102,0.05512
6997000000,0.13163,-0.79070,0.17756,0.99989,0.00518,0.00084,-0.01362,0.66669,-0.36560,0.05462
7030000000,0.15416,-0.80284,0.17938,0.99989,0.00522,0.00085,-0.01369,0.69283,-0.37010,0.05534
7063000000,0.17735,-0.81514,0.18121,0.99989,0.00529,0.00077,-0.01378,0.71526,-0.37476,0.05641
7096000000,0.20141,-0.82759,0.18307,0.99989,0.00531,0.00081,-0.01384,0.73713,-0.37948,0.05752
7129000000,0.22635,-0.84019,0.18496,0.99989,0.00538,0.00085,-0.01390,0.77018,-0.38347,0.05682
7162000000,0.25237,-0.85289,0.18685,0.99989,0.00546,0.00086,-0.01391,0.80392,-0.38709,0.05735
7195000000,0.27944,-0.86574,0.18872,0.99989,0.00554,0.00084,-0.01393,0.83580,-0.39108,0.05674
7228000000,0.30742,-0.87870,0.19059,0.99989,0.00554,0.00081,-0.01394,0.86108,-0.39446,0.05665
7261000000,0.33615,-0.89175,0.19247,0.99989,0.00560,0.00084,-0.01400,0.87632,-0.39741,0.05695
7294000000,0.36573,-0.90493,0.19436,0.99989,0.00564,0.00087,-0.01405,0.91196,-0.40160,0.05699
7327000000,0.39632,-0.91823,0.19625,0.99988,0.00563,0.00087,-0.01412,0.94060,-0.40473,0.05797
7360000000,0.42797,-0.93168,0.19818,0.99988,0.00569,0.00087,-0.01417,0.97507,-0.40995,0.05859
7393000000,0.46054,-0.94529,0.20012,0.99988,0.00571,0.00092,-0.01428,0.99115,-0.41468,0.05946
7426000000,0.49372,-0.95903,0.20205,0.99988,0.00580,0.00090,-0.01435,1.02345,-0.41856,0.05768
7459000000,0.52784,-0.97293,0.20396,0.99988,0.00582,0.00089,-0.01441,1.04928,-0.42372,0.05769
7492000000,0.56285,-0.98699,0.20587,0.99988,0.00586,0.00091,-0.01448,1.07537,-0.42903,0.05800
7525000000,0.59856,-1.00121,0.20777,0.99988,0.00589,0.00091,-0.01457,1.09019,-0.43241,0.05760
7558000000,0.63498,-1.01559,0.20967,0.99988,0.00591,0.00094,-0.01464,1.11632,-0.43848,0.05784
7591000000,0.67228,-1.03013,0.21160,0.99987,0.00588,0.00093,-0.01468,1.14315,-0.44286,0.05919
7624000000,0.71060,-1.04481,0.21354,0.99987,0.00589,0.00093,-0.01473,1.17314,-0.44707,0.05892
7657000000,0.74894,-1.05962,0.21546,0.99987,0.00588,0.00093,-0.01480,1.14046,-0.45034,0.05730
7690000000,0.78614,-1.07453,0.21737,0.99987,0.00593,0.00092,-0.01484,1.10915,-0.45336,0.05801
7723000000,0.82247,-1.08957,0.21931,0.99987,0.00597,0.00086,-0.01492,1.09199,-0.45768,0.05912
7756000000,0.85786,-1.10471,0.22127,0.99987,0.00602,0.00086,-0.01499,1.05715,-0.46005,0.05962
7789000000,0.89250,-1.11995,0.22323,0.99987,0.00601,0.00086,-0.01501,1.03461,-0.46294,0.05919
7822000000,0.92629,-1.13529,0.22519,0.99987,0.00604,0.00086,-0.01510,1.01443,-0.46678,0.05870
7855000000,0.96005,-1.15077,0.22711,0.99987,0.00604,0.00088,-0.01519,1.03526,-0.47192,0.05837
7888000000,0.99482,-1.16642,0.22906,0.99986,0.00606,0.00092,-0.01525,1.06823,-0.47629,0.05910
7921000000,1.03044,-1.18223,0.23101,0.99986,0.00609,0.00091,-0.01532,1.08983,-0.48230,0.05889
7954000000,1.06686,-1.19823,0.23295,0.99986,0.00605,0.00085,-0.01534,1.11096,-0.48675,0.05849
7987000000,1.10403,-1.21435,0.23485,0.99986,0.00606,0.00083,-0.01544,1.14020,-0.49026,0.05759
8020000000,1.14227,-1.23060,0.23673,0.99986,0.00606,0.00086,-0.01550,1.17480,-0.49464,0.05709
8053000000,1.18153,-1.24700,0.23863,0.99986,0.00605,0.00086,-0.01557,1.20546,-0.49904,0.05807
8086000000,1.22151,-1.26355,0.24053,0.99986,0.00608,0.00083,-0.01565,1.22064,-0.50421,0.05725
8119000000,1.26241,-1.28029,0.24243,0.99986,0.00612,0.00090,-0.01565,1.25829,-0.51022,0.05685
8152000000,1.30443,-1.29721,0.24429,0.99986,0.00617,0.00092,-0.01572,1.28062,-0.51549,0.05674
8185000000,1.34736,-1.31434,0.24615,0.99986,0.00626,0.00089,-0.01579,1.32089,-0.52236,0.05661
8218000000,1.39138,-1.33165,0.24802,0.99985,0.00632,0.00090,-0.01586,1.34284,-0.52722,0.05630
8251000000,1.43634,-1.34913,0.24990,0.99985,0.00634,0.00090,-0.01596,1.38118,-0.53208,0.05736
8284000000,1.48217,-1.36676,0.25177,0.99985,0.00635,0.00092,-0.01608,1.39707,-0.53692,0.05657
8317000000,1.52881,-1.38458,0.25364,0.99985,0.00639,0.00092,-0.01615,1.42897,-0.54253,0.05593
8350000000,1.57649,-1.40255,0.25547,0.99985,0.00644,0.00090,-0.01616,1.45164,-0.54700,0.05543
8383000000,1.62473,-1.42070,0.25730,0.99985,0.00651,0.00088,-0.01622,1.47650,-0.55280,0.05600
8416000000,1.67392,-1.43904,0.25915,0.99985,0.00655,0.00087,-0.01630,1.50813,-0.55860,0.05539
8449000000,1.72378,-1.45753,0.26099,0.99984,0.00657,0.00087,-0.01638,1.51977,-0.56200,0.05652
8482000000,1.77434,-1.47615,0.26283,0.99984,0.00663,0.00089,-0.01643,1.54461,-0.56686,0.05587
8515000000,1.82586,-1.49496,0.26468,0.99984,0.00671,0.00094,-0.01649,1.57746,-0.57338,0.05653
8548000000,1.87810,-1.51397,0.26656,0.99984,0.00672,0.00095,-0.01662,1.59361,-0.57897,0.05733
8581000000,1.93112,-1.53317,0.26848,0.99984,0.00675,0.00095,-0.01663,1.62176,-0.58515,0.05903
8614000000,1.98511,-1.55259,0.27044,0.99984,0.00681,0.00099,-0.01671,1.64090,-0.59094,0.05960
8647000000,2.03966,-1.57217,0.27242,0.99984,0.00688,0.00099,-0.01677,1.66574,-0.59595,0.05989
8680000000,2.09516,-1.59191,0.27440,0.99983,0.00690,0.00103,-0.01682,1.69639,-0.59993,0.06013
8713000000,2.15126,-1.61178,0.27640,0.99983,0.00691,0.00102,-0.01689,1.70958,-0.60473,0.06154
8746000000,2.20820,-1.63183,0.27843,0.99983,0.00691,0.00101,-0.01695,1.73954,-0.61042,0.06192
8779000000,2.26600,-1.65206,0.28048,0.99983,0.00698,0.00103,-0.01704,1.75606,-0.61480,0.06216
8812000000,2.32455,-1.67245,0.28253,0.99983,0.00694,0.00103,-0.01706,1.78553,-0.62098,0.06205
8845000000,2.38410,-1.69304,0.28459,0.99983,0.00701,0.00101,-0.01722,1.82386,-0.62612,0.06310
8878000000,2.44472,-1.71377,0.28670,0.99983,0.00700,0.00110,-0.01726,1.84965,-0.63057,0.06452
8911000000,2.50625,-1.73467,0.28883,0.99983,0.00700,0.00111,-0.01731,1.87112,-0.63555,0.06414
8944000000,2.56834,-1.75573,0.29094,0.99982,0.00708,0.00114,-0.01739,1.89689,-0.64094,0.06394
8977000000,2.63150,-1.77700,0.29306,0.99982,0.00711,0.00113,-0.01748,1.92853,-0.64743,0.06485
9010000000,2.69526,-1.79846,0.29522,0.99982,0.00715,0.00112,-0.01753,1.94219,-0.65336,0.06535
9043000000,2.75983,-1.82010,0.29740,0.99982,0.00718,0.00114,-0.01756,1.97178,-0.65828,0.06661
9076000000,2.82547,-1.84194,0.29962,0.99982,0.00721,0.00117,-0.01761,2.00467,-0.66450,0.06705
