t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
145920000000,0.141889672,0.62675191,0.0162357265,0.000176725125,1.72965743e-06,-0.254373648,-0.0404115894,0.0994270472
145925000000,0.141462954,0.625870384,0.0162374025,0.000178979667,1.72965793e-06,-0.253668482,-0.0403277712,0.0993600799
145930000000,0.141024394,0.624919775,0.0162372436,0.000172216042,1.72945898e-06,-0.25293589,-0.040239234,0.0992818807
145935000000,0.140597485,0.624040479,0.0162389195,0.000174470583,1.72945948e-06,-0.25222998,-0.0401549933,0.0992149765
145940000000,0.140170192,0.623163746,0.0162405956,0.000176725125,1.72945998e-06,-0.251523606,-0.0400704796,0.0991482222
145945000000,0.139738177,0.622280655,0.0162422717,0.000178979667,1.72946048e-06,-0.250809583,-0.0399848099,0.0990808866
145950000000,0.13928951,0.621318924,0.0162421127,0.000172216042,1.72926157e-06,-0.250060206,-0.0398934315,0.0990015337
145955000000,0.138851663,0.620426816,0.0162437888,0.000174470583,1.72926207e-06,-0.249336085,-0.0398061661,0.0989333366
145960000000,0.138409167,0.619528562,0.0162454649,0.000176725125,1.72926257e-06,-0.248604385,-0.0397177392,0.0988645722
145965000000,0.137965454,0.618631192,0.0162471412,0.000178979667,1.72926307e-06,-0.247870769,-0.0396288466,0.0987958171
145970000000,0.13751032,0.617665819,0.016246982,0.000172216042,1.7290642e-06,-0.247110377,-0.0395352932,0.0987159143
145975000000,0.13706654,0.61677121,0.0162486582,0.000174470583,1.7290647e-06,-0.246376087,-0.0394459499,0.0986472611
145980000000,0.136622275,0.615878933,0.0162503346,0.000176725125,1.7290652e-06,-0.245641057,-0.0393562846,0.098578737
145985000000,0.136177569,0.614989023,0.016252011,0.000178979667,1.7290657e-06,-0.244905335,-0.0392663039,0.0985103451
145990000000,0.135721761,0.61403191,0.0162518516,0.000172216042,1.72886688e-06,-0.244143365,-0.0391717207,0.0984308711
145995000000,0.135277177,0.613145289,0.016253528,0.000174470583,1.72886738e-06,-0.243407249,-0.0390813145,0.0983626264
146000000000,0.134828052,0.612252932,0.0162552045,0.000176725125,1.72886788e-06,-0.242663639,-0.0389897327,0.0982938447
146005000000,0.134374272,0.611354566,0.0162568811,0.000178979667,1.72886838e-06,-0.241912311,-0.0388969428,0.0982245021
146010000000,0.133904596,0.610379807,0.0162567215,0.000172216042,1.72866961e-06,-0.241126795,-0.0387985294,0.0981433141
146015000000,0.13344518,0.609473637,0.016258398,0.000174470583,1.72867011e-06,-0.240365464,-0.0387040706,0.0980731961
146020000000,0.132984656,0.60856856,0.0162600747,0.000176725125,1.72867061e-06,-0.239602236,-0.0386091271,0.0980031029
146025000000,0.132524001,0.607666534,0.0162617514,0.000178979667,1.72867111e-06,-0.238838723,-0.0385139016,0.0979331972
146030000000,0.132053868,0.606700877,0.0162615916,0.000172216042,1.72847238e-06,-0.238051613,-0.0384143846,0.0978525023
146035000000,0.131595479,0.605806617,0.0162632683,0.000174470583,1.72847288e-06,-0.237291088,-0.0383191284,0.0977831126
146040000000,0.131137833,0.604916723,0.0162649452,0.000176725125,1.72847338e-06,-0.236531631,-0.0382237729,0.0977140214
146045000000,0.130680867,0.604030854,0.016266622,0.000178979667,1.72847388e-06,-0.235773086,-0.0381283034,0.0976452012
146050000000,0.130214449,0.603081715,0.0162664621,0.000172216042,1.72827519e-06,-0.234991027,-0.0380285458,0.0975656237
146055000000,0.129759403,0.602202889,0.0162681389,0.000174470583,1.72827569e-06,-0.234234847,-0.0379329691,0.0974972644
146060000000,0.129305183,0.601327987,0.0162698159,0.000176725125,1.72827619e-06,-0.233479731,-0.0378373083,0.0974291695
146065000000,0.128851735,0.600456713,0.0162714929,0.000178979667,1.72827669e-06,-0.232725544,-0.0377415506,0.0973613149
146070000000,0.12838858,0.599522206,0.0162713328,0.000172216042,1.72807806e-06,-0.231947499,-0.0376414473,0.0972827078
146075000000,0.127936777,0.598657576,0.0162730098,0.000174470583,1.72807856e-06,-0.231195204,-0.0375455191,0.0972152855
146080000000,0.127485885,0.597796351,0.0162746869,0.000176725125,1.72807906e-06,-0.230443961,-0.0374495229,0.0971480865
146085000000,0.127036012,0.59693857,0.0162763641,0.000178979667,1.72807956e-06,-0.229693909,-0.0373534813,0.0970811145
146090000000,0.1265767,0.596018288,0.0162762038,0.000172216042,1.72788096e-06,-0.22892046,-0.0372531481,0.0970034531
146095000000,0.126128536,0.5951671,0.016277881,0.000174470583,1.72788146e-06,-0.228172332,-0.0371569455,0.0969369136
146100000000,0.12568127,0.594318735,0.0162795582,0.000176725125,1.72788196e-06,-0.227425107,-0.0370606701,0.0968705506
146105000000,0.125235221,0.593473667,0.0162812356,0.000178979667,1.72788246e-06,-0.226679285,-0.0369643911,0.0968044046
146110000000,0.124779937,0.592566771,0.016281075,0.000172216042,1.72768392e-06,-0.225910437,-0.0368638621,0.0967276271
146115000000,0.124335528,0.591728133,0.0162827524,0.000174470583,1.72768442e-06,-0.22516638,-0.0367674032,0.0966619038
146120000000,0.123892265,0.590892203,0.0162844298,0.000176725125,1.72768492e-06,-0.224423512,-0.0366709245,0.0965963493
146125000000,0.123450221,0.590058913,0.0162861073,0.000178979667,1.72768542e-06,-0.223681911,-0.036574442,0.0965309582
146130000000,0.12299903,0.589164213,0.0162859466,0.000172216042,1.72748692e-06,-0.222917452,-0.0364737254,0.0964549725
146135000000,0.122558688,0.588337356,0.0162876241,0.000174470583,1.72748742e-06,-0.222177661,-0.0363770731,0.0963900083
146140000000,0.12212038,0.58751429,0.0162893017,0.000176725125,1.72748792e-06,-0.221440426,-0.0362805992,0.0963253064
146145000000,0.121683959,0.586694715,0.0162909793,0.000178979667,1.72748842e-06,-0.220705497,-0.0361842721,0.0962608417
146150000000,0.121239188,0.585815302,0.0162908184,0.000172216042,1.72728996e-06,-0.219949046,-0.0360838889,0.0961859172
146155000000,0.120805591,0.585004235,0.016292496,0.000174470583,1.72729046e-06,-0.219217793,-0.0359876471,0.0961220597
146160000000,0.120373991,0.584196847,0.0162941738,0.000176725125,1.72729096e-06,-0.21848903,-0.0358915798,0.0960584575
146165000000,0.119944228,0.583392849,0.0162958516,0.000178979667,1.72729146e-06,-0.217762493,-0.0357956523,0.0959950864
146170000000,0.119506344,0.582529317,0.0162956905,0.000172216042,1.72709305e-06,-0.217014784,-0.0356957214,0.0959212837
146175000000,0.119079523,0.581733905,0.0162973683,0.000174470583,1.72709355e-06,-0.216292089,-0.035599912,0.0958585318
146180000000,0.118654622,0.580942005,0.0162990462,0.000176725125,1.72709405e-06,-0.215571755,-0.0355042644,0.0957960234
146185000000,0.118231658,0.580153602,0.0163007242,0.000178979667,1.72709455e-06,-0.214853805,-0.0354087835,0.0957337578
146190000000,0.117800703,0.57930579,0.0163005629,0.000172216042,1.72689618e-06,-0.214114872,-0.0353093307,0.0956610735
146195000000,0.117380381,0.578525184,0.0163022408,0.000174470583,1.72689668e-06,-0.213400211,-0.0352139055,0.0955993651
146200000000,0.116962011,0.577748019,0.0163039189,0.000176725125,1.72689718e-06,-0.212687946,-0.0351186538,0.0955378966
146205000000,0.116544675,0.576972588,0.016305597,0.000178979667,1.72689768e-06,-0.211976516,-0.0350233633,0.0954765227
146210000000,0.116118419,0.576135898,0.0163054355,0.000172216042,1.72669936e-06,-0.211242479,-0.0349238833,0.0954045737
146215000000,0.115701887,0.575364668,0.0163071136,0.000174470583,1.72669986e-06,-0.210531151,-0.0348282208,0.0953434537
146220000000,0.115286509,0.574595349,0.0163087918,0.000176725125,1.72670036e-06,-0.20982084,-0.0347325454,0.0952824443
146225000000,0.114872184,0.573827741,0.0163104701,0.000178979667,1.72670086e-06,-0.209111368,-0.0346368331,0.0952215285
146230000000,0.114449001,0.572998898,0.0163103084,0.000172216042,1.72650259e-06,-0.208379341,-0.0345369386,0.0951500404
146235000000,0.114035334,0.572235026,0.0163119867,0.000174470583,1.72650309e-06,-0.207669635,-0.0344408111,0.0950893411
146240000000,0.113622703,0.57147276,0.0163136651,0.000176725125,1.72650359e-06,-0.206960711,-0.0343446401,0.095028727
146245000000,0.113211005,0.570711913,0.0163153435,0.000178979667,1.72650409e-06,-0.206252387,-0.0342484005,0.0949681824
146250000000,0.112790678,0.569890116,0.0163151817,0.000172216042,1.72630586e-06,-0.205521838,-0.0341480256,0.0948970905
146255000000,0.112379806,0.569133131,0.0163168601,0.000174470583,1.72630636e-06,-0.20481348,-0.0340514006,0.0948367749
146260000000,0.111969776,0.568377318,0.0163185386,0.000176725125,1.72630686e-06,-0.204105537,-0.0339546826,0.0947765082
146265000000,0.111560864,0.567623178,0.0163202172,0.000178979667,1.72630736e-06,-0.203398478,-0.0338579367,0.0947163338
146270000000,0.111143532,0.566808395,0.0163200551,0.000172216042,1.72610917e-06,-0.2026695,-0.033757098,0.0946456388
146275000000,0.110735469,0.566058037,0.0163217337,0.000174470583,1.72610967e-06,-0.20196237,-0.0336599625,0.0945856883
146280000000,0.110328572,0.56530946,0.0163234124,0.000176725125,1.72611017e-06,-0.201256197,-0.0335628087,0.09452584
146285000000,0.10992272,0.564562406,0.0163250911,0.000178979667,1.72611067e-06,-0.200550763,-0.0334656069,0.0944660719
146290000000,0.109508814,0.563755278,0.0163249289,0.000172216042,1.72591253e-06,-0.199823983,-0.0333643935,0.0943958329
146295000000,0.109103917,0.563012002,0.0163266076,0.000174470583,1.72591303e-06,-0.199118573,-0.0332668186,0.0943362904
146300000000,0.108700079,0.562270208,0.0163282864,0.000176725125,1.72591353e-06,-0.198413898,-0.0331691965,0.0942768251
146305000000,0.108297395,0.561530065,0.0163299653,0.000178979667,1.72591403e-06,-0.197710119,-0.03307155,0.094217452
146310000000,0.107886823,0.560729971,0.0163298029,0.000172216042,1.72571594e-06,-0.196985215,-0.0329699257,0.0941476192
146315000000,0.107485123,0.559993445,0.0163314818,0.000174470583,1.72571644e-06,-0.19628142,-0.0328719038,0.0940884597
146320000000,0.107084493,0.559258375,0.0163331608,0.000176725125,1.72571694e-06,-0.195578354,-0.0327738347,0.094029376
146325000000,0.106684964,0.558524735,0.0163348398,0.000178979667,1.72571744e-06,-0.194876052,-0.0326757252,0.093970366
146330000000,0.106277856,0.557731534,0.0163346772,0.000172216042,1.72551939e-06,-0.194153095,-0.0325737072,0.0939009309
146335000000,0.105879493,0.557001587,0.0163363563,0.000174470583,1.72551989e-06,-0.193450999,-0.0324752586,0.0938421429
146340000000,0.10548212,0.556272886,0.0163380354,0.000176725125,1.72552039e-06,-0.19274946,-0.0323767394,0.0937834134
146345000000,0.105085796,0.555545545,0.0163397146,0.000178979667,1.72552089e-06,-0.192048579,-0.0322781637,0.0937247523
146350000000,0.104682131,0.554759046,0.0163395518,0.000172216042,1.72532289e-06,-0.191327418,-0.032175732,0.0936557015
146355000000,0.104287069,0.554035482,0.016341231,0.000174470583,1.72532339e-06,-0.190626845,-0.0320768322,0.0935972716
146360000000,0.103893098,0.553313332,0.0163429103,0.000176725125,1.72532389e-06,-0.189926985,-0.0319778839,0.0935389154
146365000000,0.1035003,0.552592719,0.0163445896,0.000178979667,1.72532439e-06,-0.189227978,-0.0318789084,0.0934806439
146370000000,0.103100353,0.551813211,0.0163444267,0.000172216042,1.72512643e-06,-0.188508976,-0.0317761185,0.0934120064
146375000000,0.102708857,0.551096276,0.016346106,0.000174470583,1.72512693e-06,-0.187810264,-0.0316768198,0.0933539594
146380000000,0.102318447,0.550380646,0.0163477854,0.000176725125,1.72512743e-06,-0.187112225,-0.0315774691,0.0932959773
146385000000,0.101929189,0.549666471,0.016349465,0.000178979667,1.72512793e-06,-0.186414974,-0.0314780827,0.0932380737
146390000000,0.101532989,0.54889378,0.0163493018,0.000172216042,1.72493002e-06,-0.185698059,-0.0313749283,0.0931698377
146395000000,0.101145039,0.548183247,0.0163509813,0.000174470583,1.72493052e-06,-0.185001057,-0.0312752119,0.093112157
146400000000,0.100758246,0.547474117,0.0163526609,0.000176725125,1.72493102e-06,-0.184304828,-0.0311754585,0.0930545509
146405000000,0.100372465,0.546766109,0.0163543406,0.000178979667,1.72493152e-06,-0.183609107,-0.03107563,0.0929969946
146410000000,0.099979844,0.545999581,0.0163541772,0.000172216042,1.72473365e-06,-0.182893831,-0.0309720526,0.0929291062
146415000000,0.0995952578,0.545294781,0.0163558569,0.000174470583,1.72473415e-06,-0.18219806,-0.0308718543,0.0928717366
146420000000,0.0992116754,0.544591059,0.0163575366,0.000176725125,1.72473465e-06,-0.181502759,-0.0307715753,0.0928144134
146425000000,0.0988292274,0.5438886,0.0163592164,0.000178979667,1.72473515e-06,-0.18080815,-0.0306712495,0.0927571532
146430000000,0.0984403569,0.543128157,0.0163590529,0.000172216042,1.72453733e-06,-0.180094663,-0.0305672777,0.0926896085
146435000000,0.0980594102,0.542429174,0.0163607327,0.000174470583,1.72453783e-06,-0.179400456,-0.0304666536,0.09263256
146440000000,0.0976796534,0.541731575,0.0163624126,0.000176725125,1.72453833e-06,-0.178707032,-0.0303659952,0.0925755858
146445000000,0.0973011358,0.541035428,0.0163640926,0.000178979667,1.72453883e-06,-0.178014474,-0.0302653157,0.092518692
146450000000,0.0969162807,0.540281418,0.0163639288,0.000172216042,1.72434105e-06,-0.177303148,-0.0301610058,0.0924515248
146455000000,0.096539228,0.539588557,0.0163656088,0.000174470583,1.72434155e-06,-0.176610856,-0.0300600097,0.0923948276
146460000000,0.09616332,0.538896889,0.0163672889,0.000176725125,1.72434205e-06,-0.175919228,-0.0299589643,0.0923381886
146465000000,0.0957885905,0.538206505,0.016368969,0.000178979667,1.72434255e-06,-0.175228328,-0.0298578785,0.0922816157
146470000000,0.0954077573,0.537458644,0.0163688051,0.000172216042,1.72414482e-06,-0.174519042,-0.0297532185,0.0922148042
146475000000,0.0950345155,0.536771503,0.0163704852,0.000174470583,1.72414532e-06,-0.173828384,-0.0296518131,0.0921584258
146480000000,0.0946623995,0.536085457,0.0163721654,0.000176725125,1.72414582e-06,-0.173138325,-0.02955035,0.0921020975
146485000000,0.0942916114,0.535400899,0.0163738457,0.000178979667,1.72414632e-06,-0.172449243,-0.0294488848,0.0920458542
146490000000,0.0939150304,0.534659391,0.0163736816,0.000172216042,1.72394863e-06,-0.171742302,-0.0293439244,0.0919794195
146495000000,0.0935459113,0.533978278,0.0163753619,0.000174470583,1.72394913e-06,-0.171053726,-0.0292421814,0.0919233903
146500000000,0.0931780323,0.533298442,0.0163770422,0.000176725125,1.72394963e-06,-0.170365941,-0.0291404099,0.0918674281
146505000000,0.0928112276,0.532619619,0.0163787227,0.000178979667,1.72395013e-06,-0.169678642,-0.029038563,0.0918115094
146510000000,0.0924388961,0.531884122,0.0163785584,0.000172216042,1.72375249e-06,-0.168973908,-0.0289332887,0.0917454243
146515000000,0.092073885,0.531208758,0.0163802388,0.000174470583,1.72375299e-06,-0.168287264,-0.0288311907,0.0916897226
146520000000,0.0917099514,0.530534375,0.0163819193,0.000176725125,1.72375349e-06,-0.167601089,-0.0287290153,0.0916340621
146525000000,0.0913473529,0.52986145,0.0163835999,0.000178979667,1.72375399e-06,-0.166915866,-0.0286268355,0.0915784853
146530000000,0.0909792967,0.529131949,0.0163834354,0.000172216042,1.72355639e-06,-0.166213295,-0.0285212411,0.0915127516
146535000000,0.0906184431,0.528462301,0.016385116,0.000174470583,1.72355689e-06,-0.165528572,-0.0284187882,0.0914573774
146540000000,0.0902587422,0.527793719,0.0163867967,0.000176725125,1.72355739e-06,-0.164844433,-0.0283162763,0.0914020525
146545000000,0.089900254,0.527126342,0.0163884774,0.000178979667,1.72355789e-06,-0.164160994,-0.0282137224,0.0913467897
146550000000,0.0895367671,0.526403166,0.0163883128,0.000172216042,1.72336034e-06,-0.163461029,-0.0281078797,0.0912814398
146555000000,0.0891803068,0.525739473,0.0163899935,0.000174470583,1.72336084e-06,-0.162778563,-0.0280051268,0.0912264175
146560000000,0.0888252693,0.525077328,0.0163916743,0.000176725125,1.72336134e-06,-0.162097179,-0.0279023916,0.0911714886
146565000000,0.0884715361,0.524416499,0.0163933552,0.000178979667,1.72336184e-06,-0.161416646,-0.0277996395,0.0911166324
146570000000,0.0881128134,0.523699738,0.0163931904,0.000172216042,1.72316433e-06,-0.160719549,-0.0276935959,0.091051678
146575000000,0.0877609943,0.523042186,0.0163948713,0.000174470583,1.72316483e-06,-0.160039702,-0.0275906056,0.0909970277
146580000000,0.087410371,0.522385681,0.0163965522,0.000176725125,1.72316533e-06,-0.159360474,-0.0274875642,0.0909424264
146585000000,0.0870610454,0.52173043,0.0163982333,0.000178979667,1.72316583e-06,-0.158682063,-0.0273845016,0.090887893
146590000000,0.0867069735,0.521019559,0.0163980683,0.000172216042,1.72296837e-06,-0.157987498,-0.0272782136,0.0908232898
146595000000,0.0863596378,0.520367501,0.0163997493,0.000174470583,1.72296887e-06,-0.15730984,-0.0271749282,0.0907689562
146600000000,0.0860135296,0.519716484,0.0164014304,0.000176725125,1.72296937e-06,-0.156632836,-0.0270715986,0.0907146718
146605000000,0.0856686514,0.519066541,0.0164031116,0.000178979667,1.72296987e-06,-0.155956493,-0.0269682252,0.0906604397
146610000000,0.0853192443,0.518361382,0.0164029464,0.000172216042,1.72277245e-06,-0.155264385,-0.0268616857,0.0905961747
146615000000,0.084976494,0.517714885,0.0164046276,0.000174470583,1.72277295e-06,-0.154589021,-0.0267581242,0.0905421667
146620000000,0.0846350678,0.517069614,0.0164063089,0.000176725125,1.72277345e-06,-0.153914486,-0.0266545459,0.0904882254
146625000000,0.0842948692,0.516425385,0.0164079903,0.000178979667,1.72277395e-06,-0.153240589,-0.0265509208,0.0904343342
146630000000,0.0839501467,0.515725891,0.0164078249,0.000172216042,1.72257658e-06,-0.15255089,-0.0264441247,0.0903704061
146635000000,0.0836118855,0.515084671,0.0164095062,0.000174470583,1.72257708e-06,-0.151877539,-0.0263402458,0.090316701
146640000000,0.0832748931,0.514444564,0.0164111876,0.000176725125,1.72257758e-06,-0.151204891,-0.0262363303,0.0902630529
146645000000,0.082939253,0.513805703,0.0164128691,0.000178979667,1.72257808e-06,-0.150533106,-0.0261324042,0.090209474
146650000000,0.0825994012,0.513112116,0.0164127036,0.000172216042,1.72238075e-06,-0.149846095,-0.0260253979,0.0901459075
146655000000,0.0822658028,0.512476342,0.0164143851,0.000174470583,1.72238125e-06,-0.149175001,-0.025921243,0.0900925235
146660000000,0.08193354,0.511841735,0.0164160666,0.000176725125,1.72238175e-06,-0.148504717,-0.0258170704,0.0900392019
146665000000,0.0816026321,0.511208311,0.0164177483,0.000178979667,1.72238225e-06,-0.147835279,-0.0257128862,0.0899859445
146670000000,0.0812676441,0.510520308,0.0164175825,0.000172216042,1.72218497e-06,-0.147150829,-0.0256056572,0.0899227134
146675000000,0.0809388414,0.509889943,0.0164192642,0.000174470583,1.72218547e-06,-0.146482144,-0.0255012574,0.0898696498
146680000000,0.0806112768,0.509260526,0.0164209459,0.000176725125,1.72218597e-06,-0.145814053,-0.0253968066,0.0898166294
146685000000,0.0802851099,0.508632333,0.0164226278,0.000178979667,1.72218647e-06,-0.145146875,-0.0252923559,0.0897636774
146690000000,0.0799548936,0.507949485,0.0164224618,0.000172216042,1.72198924e-06,-0.144464689,-0.0251848634,0.0897007452
146695000000,0.0796307197,0.507323956,0.0164241436,0.000174470583,1.72198974e-06,-0.143797962,-0.025080153,0.0896479524
146700000000,0.0793077267,0.506699219,0.0164258255,0.000176725125,1.72199024e-06,-0.143131688,-0.0249753696,0.0895951889
146705000000,0.0789860314,0.506075495,0.0164275075,0.000178979667,1.72199074e-06,-0.142466101,-0.0248705512,0.0895424753
146710000000,0.0786606323,0.505397765,0.0164273413,0.000172216042,1.72179354e-06,-0.141786174,-0.0247627966,0.089479841
146715000000,0.0783404812,0.504775736,0.0164290233,0.000174470583,1.72179404e-06,-0.141120038,-0.0246575591,0.0894271987
146720000000,0.0780210623,0.504153581,0.0164307053,0.000176725125,1.72179454e-06,-0.140453383,-0.0245520933,0.0893745016
146725000000,0.0777022946,0.503531167,0.0164323875,0.000178979667,1.72179504e-06,-0.139786032,-0.0244463689,0.0893217376
146730000000,0.0773793369,0.502853639,0.0164322211,0.000172216042,1.7215979e-06,-0.139103234,-0.0243375315,0.0892589509
146735000000,0.0770615977,0.502231705,0.0164339032,0.000174470583,1.7215984e-06,-0.138434111,-0.0242311897,0.0892061464
146740000000,0.076744543,0.501609446,0.0164355854,0.000176725125,1.7215989e-06,-0.137764294,-0.0241245897,0.0891532685
146745000000,0.0764289869,0.500988478,0.0164372677,0.000178979667,1.7215994e-06,-0.137095498,-0.0240180068,0.0891004663
146750000000,0.076110242,0.500314337,0.0164371012,0.000172216042,1.72140229e-06,-0.136413302,-0.0239086383,0.0890378199
146755000000,0.0757971168,0.49969653,0.0164387835,0.000174470583,1.72140279e-06,-0.135745601,-0.0238018975,0.0889852248
146760000000,0.0754847517,0.499078528,0.0164404658,0.000176725125,1.72140329e-06,-0.135077329,-0.023694917,0.0889325685
146765000000,0.0751736587,0.49846142,0.0164421483,0.000178979667,1.72140379e-06,-0.134409581,-0.023587872,0.0888799516
146770000000,0.0748593981,0.497790839,0.0164419816,0.000172216042,1.72120674e-06,-0.13372839,-0.0234780405,0.088817463
146775000000,0.0745505491,0.497176368,0.016443664,0.000174470583,1.72120724e-06,-0.133061254,-0.0233707612,0.0887650059
146780000000,0.074243062,0.49656328,0.0164453465,0.000176725125,1.72120774e-06,-0.13239486,-0.0232634458,0.0887126339
146785000000,0.073936932,0.495951668,0.0164470291,0.000178979667,1.72120824e-06,-0.131729208,-0.0231560923,0.0886603559
146790000000,0.0736278643,0.495286878,0.0164468622,0.000172216042,1.72101122e-06,-0.131050548,-0.0230460265,0.0885982337
146795000000,0.0733241591,0.494678189,0.0164485448,0.000174470583,1.72101172e-06,-0.13038584,-0.0229384944,0.0885461434
146800000000,0.0730217547,0.494070909,0.0164502274,0.000176725125,1.72101222e-06,-0.12972174,-0.0228309017,0.0884941415
146805000000,0.0727205472,0.493464887,0.0164519102,0.000178979667,1.72101272e-06,-0.129058023,-0.0227232101,0.0884422141
146810000000,0.0724167992,0.492806123,0.0164517431,0.000172216042,1.72081576e-06,-0.128382086,-0.022612943,0.0883804835
146815000000,0.072118199,0.492203178,0.0164534258,0.000174470583,1.72081626e-06,-0.127719637,-0.022505131,0.0883287597
146820000000,0.0718209888,0.491602186,0.0164551086,0.000176725125,1.72081676e-06,-0.12705802,-0.0223972878,0.0882771758
146825000000,0.0715248978,0.491002712,0.0164567915,0.000178979667,1.72081726e-06,-0.12639664,-0.0222893133,0.0882256914
146830000000,0.0712263347,0.490350289,0.0164566242,0.000172216042,1.72062033e-06,-0.125723115,-0.0221787829,0.0881643851
146835000000,0.0709328273,0.489753624,0.0164583071,0.000174470583,1.72062083e-06,-0.125062876,-0.0220706722,0.0881130813
146840000000,0.0706405859,0.489158814,0.0164599901,0.000176725125,1.72062133e-06,-0.124403185,-0.0219624808,0.0880619091
146845000000,0.0703492786,0.488565283,0.0164616731,0.000178979667,1.72062183e-06,-0.123743295,-0.0218540828,0.088010815
146850000000,0.0700549132,0.487917549,0.0164615057,0.000172216042,1.72042496e-06,-0.123069877,-0.0217428994,0.0879497818
146855000000,0.0697649626,0.487324368,0.0164631887,0.000174470583,1.72042546e-06,-0.122408266,-0.0216338866,0.0878986395
146860000000,0.0694757761,0.486732165,0.0164648718,0.000176725125,1.72042596e-06,-0.121746019,-0.0215245911,0.0878475474
146865000000,0.0691874643,0.48614114,0.0164665551,0.000178979667,1.72042646e-06,-0.121083366,-0.0214150509,0.0877965242
146870000000,0.0688963645,0.485496488,0.0164663874,0.000172216042,1.72022962e-06,-0.120407711,-0.0213028086,0.0877356153
146875000000,0.0686096616,0.484906296,0.0164680706,0.000174470583,1.72023012e-06,-0.119743751,-0.0211927162,0.0876845895
146880000000,0.0683237149,0.484317012,0.0164697539,0.000176725125,1.72023062e-06,-0.11907905,-0.0210823211,0.0876336075
146885000000,0.0680392101,0.483729997,0.0164714372,0.000178979667,1.72023112e-06,-0.118415179,-0.0209718879,0.0875827974
146890000000,0.067752305,0.483090005,0.0164712694,0.000172216042,1.72003434e-06,-0.117739107,-0.020858887,0.0875221627
146895000000,0.067469755,0.482504325,0.0164729527,0.000174470583,1.72003484e-06,-0.117074574,-0.0207480093,0.0874713979
146900000000,0.0671881179,0.481919835,0.0164746362,0.000176725125,1.72003534e-06,-0.116409593,-0.0206368769,0.087420704
146905000000,0.066908005,0.481337786,0.0164763197,0.000178979667,1.72003584e-06,-0.115745592,-0.0205257312,0.0873701993
146910000000,0.0666257259,0.480703156,0.0164761517,0.000172216042,1.71983909e-06,-0.11506986,-0.020412097,0.0873099071
146915000000,0.0663476909,0.480122637,0.0164778352,0.000174470583,1.71983959e-06,-0.114405362,-0.0203005325,0.0872594672
146920000000,0.0660706805,0.47954357,0.0164795187,0.000176725125,1.71984009e-06,-0.113740622,-0.0201887461,0.0872091235
146925000000,0.0657951576,0.478966924,0.0164812024,0.000178979667,1.71984059e-06,-0.113076739,-0.0200769244,0.0871589682
146930000000,0.0655183332,0.478339636,0.0164810342,0.000172216042,1.71964389e-06,-0.112403159,-0.0199629567,0.0870992089
146935000000,0.0652461717,0.477767344,0.0164827178,0.000174470583,1.71964439e-06,-0.1117418,-0.019851227,0.0870493869
146940000000,0.0649755108,0.477197502,0.0164844016,0.000176725125,1.71964489e-06,-0.111081322,-0.019739468,0.086999757
146945000000,0.0647063469,0.476630071,0.0164860854,0.000178979667,1.71964539e-06,-0.110421708,-0.0196276778,0.0869503159
146950000000,0.0644352417,0.476010715,0.016485917,0.000172216042,1.71944874e-06,-0.109750816,-0.0195134716,0.0868911502
146955000000,0.0641682112,0.475445127,0.0164876008,0.000174470583,1.71944924e-06,-0.109090684,-0.0194012543,0.086841807
146960000000,0.063902177,0.474880906,0.0164892847,0.000176725125,1.71944974e-06,-0.108430141,-0.0192887863,0.0867925542
146965000000,0.0636370775,0.474317903,0.0164909687,0.000178979667,1.71945024e-06,-0.107769009,-0.0191760369,0.0867433778
146970000000,0.063370322,0.473703459,0.0164908001,0.000172216042,1.71925363e-06,-0.107097203,-0.0190609756,0.0866845228
146975000000,0.0631075793,0.473142614,0.016492484,0.000174470583,1.71925413e-06,-0.106435941,-0.0189478646,0.0866354753
146980000000,0.0628458537,0.472583155,0.0164941681,0.000176725125,1.71925463e-06,-0.105774235,-0.0188344959,0.0865865207
146985000000,0.062585108,0.472024981,0.0164958522,0.000178979667,1.71925513e-06,-0.105111965,-0.0187208485,0.0865376495
146990000000,0.062323022,0.471416093,0.0164956834,0.000172216042,1.71905857e-06,-0.104439743,-0.0186050112,0.0864791694
146995000000,0.0620652527,0.4708615,0.0164973676,0.000174470583,1.71905907e-06,-0.103778794,-0.0184912492,0.0864305642
147000000000,0.0618090652,0.47030953,0.0164990517,0.000176725125,1.71905957e-06,-0.103118787,-0.0183774691,0.086382171
147005000000,0.0615539963,0.469759188,0.016500736,0.000178979667,1.71906007e-06,-0.102458518,-0.0182634616,0.086333895
147010000000,0.0612977637,0.469158508,0.0165005671,0.000172216042,1.71886355e-06,-0.101788698,-0.0181473346,0.0862760465
147015000000,0.0610453862,0.468611136,0.0165022513,0.000174470583,1.71886405e-06,-0.101128932,-0.0180330716,0.0862279805
147020000000,0.0607941305,0.468065416,0.0165039357,0.000176725125,1.71886455e-06,-0.100468861,-0.0179185726,0.0861800346
147025000000,0.0605440132,0.467521371,0.0165056201,0.000178979667,1.71886505e-06,-0.099808503,-0.0178038408,0.0861322115
147030000000,0.0602927441,0.466926897,0.016505451,0.000172216042,1.71866857e-06,-0.0991385348,-0.0176869808,0.0860748075
147035000000,0.0600451617,0.466385365,0.0165071354,0.000174470583,1.71866907e-06,-0.0984781177,-0.0175718954,0.0860271523
