71677000000,0.09416,-0.15686,-0.24793,0.70659,0.00092,-0.00190,0.70762,0.01701,-12.25352,-2.72511
71710000000,0.09414,-0.15688,-0.24793,0.70660,0.00092,-0.00190,0.70761,-0.00058,-0.00048,-0.00024
71743000000,0.12153,-0.18545,-0.25737,0.70569,0.00092,-0.00190,0.70852,0.82992,-0.86593,-0.28578
71776000000,0.12153,-0.18543,-0.25740,0.70569,0.00093,-0.00191,0.70852,-0.00008,0.00067,-0.00103
71809000000,0.12149,-0.18541,-0.25740,0.70570,0.00091,-0.00192,0.70851,-0.00104,0.00064,-0.00004
71842000000,0.12151,-0.18541,-0.25741,0.70569,0.00092,-0.00191,0.70852,0.00049,0.00004,-0.00019
71908000000,0.12151,-0.18543,-0.25737,0.70569,0.00092,-0.00190,0.70851,-0.00002,-0.00028,0.00060
71941000000,0.12153,-0.18543,-0.25738,0.70569,0.00092,-0.00191,0.70852,0.00077,-0.00025,-0.00030
71974000000,0.12156,-0.18544,-0.25738,0.70569,0.00093,-0.00191,0.70852,0.00065,-0.00008,-0.00008
72007000000,0.12156,-0.18544,-0.25740,0.70569,0.00092,-0.00192,0.70852,0.00010,-0.00004,-0.00048
72040000000,0.12155,-0.18544,-0.25743,0.70569,0.00093,-0.00191,0.70852,-0.00016,0.00004,-0.00108
72073000000,0.12155,-0.18545,-0.25744,0.70569,0.00094,-0.00192,0.70852,-0.00007,-0.00037,-0.00035
72106000000,0.12155,-0.18545,-0.25743,0.70569,0.00094,-0.00191,0.70852,-0.00016,0.00006,0.00041
72139000000,0.12154,-0.18544,-0.25742,0.70569,0.00094,-0.00191,0.70852,-0.00005,0.00032,0.00023
72172000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,-0.84678,13.11927,3.01277
72271000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00000,0.00000,0.00000
72304000000,0.09358,0.24753,-0.15800,0.50000,0.50001,-0.50000,0.49999,-0.00062,0.00078,0.00001
72337000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00059,-0.00080,-0.00004
72403000000,0.09347,0.24739,-0.15736,0.50003,0.50001,-0.49997,0.49999,-0.00197,-0.00160,0.00976
72436000000,0.09378,0.24720,-0.15604,0.50004,0.49999,-0.49998,0.50000,0.00952,-0.00580,0.03994
72469000000,0.09360,0.24748,-0.15240,0.50005,0.50000,-0.50002,0.49994,-0.00569,0.00849,0.11034
72502000000,0.09360,0.24734,-0.14794,0.50013,0.49999,-0.50000,0.49989,0.00025,-0.00448,0.13519
72535000000,0.09409,0.24747,-0.14329,0.50012,0.50008,-0.49997,0.49983,0.01485,0.00412,0.14074
72601000000,0.09436,0.24799,-0.12914,0.50021,0.50035,-0.49983,0.49961,0.00401,0.00780,0.21445
72634000000,0.09468,0.24768,-0.12088,0.50041,0.50037,-0.49968,0.49955,0.00963,-0.00942,0.25014
72667000000,0.09488,0.24755,-0.11168,0.50057,0.50056,-0.49947,0.49940,0.00605,-0.00382,0.27883
72700000000,0.09551,0.24752,-0.10077,0.50077,0.50069,-0.49931,0.49923,0.01924,-0.00077,0.33054
72733000000,0.09576,0.24735,-0.08927,0.50105,0.50083,-0.49911,0.49900,0.00752,-0.00517,0.34866
72766000000,0.09614,0.24764,-0.07667,0.50120,0.50120,-0.49884,0.49876,0.01164,0.00865,0.38180
72832000000,0.09810,0.24760,-0.04730,0.50175,0.50178,-0.49822,0.49823,0.02965,-0.00060,0.44505
72865000000,0.09933,0.24794,-0.03159,0.50222,0.50213,-0.49783,0.49779,0.03735,0.01041,0.47583
72898000000,0.10013,0.24745,-0.01420,0.50282,0.50247,-0.49732,0.49736,0.02411,-0.01498,0.52708
72931000000,0.10122,0.24788,0.00449,0.50322,0.50300,-0.49687,0.49687,0.03323,0.01315,0.56622
72964000000,0.10292,0.24754,0.02379,0.50384,0.50339,-0.49638,0.49633,0.05137,-0.01026,0.58513
72997000000,0.10432,0.24758,0.04318,0.50439,0.50391,-0.49582,0.49581,0.04254,0.00114,0.58733
73063000000,0.10743,0.24697,0.08099,0.50559,0.50491,-0.49464,0.49475,0.04700,-0.00925,0.57288
73096000000,0.10968,0.24732,0.10040,0.50602,0.50551,-0.49416,0.49417,0.06838,0.01050,0.58834
73129000000,0.11081,0.24725,0.11925,0.50646,0.50629,-0.49348,0.49360,0.03411,-0.00198,0.57103
73162000000,0.11283,0.24714,0.13811,0.50703,0.50693,-0.49282,0.49302,0.06126,-0.00334,0.57174
73195000000,0.11443,0.24708,0.15741,0.50771,0.50752,-0.49220,0.49233,0.04855,-0.00190,0.58461
73228000000,0.11633,0.24751,0.17796,0.50832,0.50822,-0.49153,0.49165,0.05763,0.01299,0.62275
73261000000,0.11910,0.24654,0.19564,0.50901,0.50864,-0.49088,0.49114,0.08373,-0.02936,0.53578
73294000000,0.12105,0.24711,0.21518,0.50954,0.50936,-0.49026,0.49047,0.05927,0.01725,0.59220
73327000000,0.12319,0.24743,0.23618,0.51024,0.51008,-0.48958,0.48968,0.06473,0.00980,0.63647
73360000000,0.12570,0.24675,0.25436,0.51094,0.51058,-0.48890,0.48910,0.07616,-0.02051,0.55072
