8840000000,5.25000,19.90218,0.00884,0.70711,-0.00000,-0.00000,-0.70711,0.37535,0.00000,0.00100
8860000000,5.25000,19.89443,0.00886,0.70711,-0.00000,-0.00000,-0.70711,0.39118,0.00000,0.00100
8880000000,5.25000,19.88630,0.00888,0.70711,-0.00000,-0.00000,-0.70711,0.41262,0.00000,0.00100
8900000000,5.25000,19.87775,0.00890,0.70711,-0.00000,-0.00000,-0.70711,0.43266,0.00000,0.00100
8920000000,5.25000,19.86905,0.00892,0.70711,-0.00000,-0.00000,-0.70711,0.43512,0.00000,0.00100
8940000000,5.25000,19.86008,0.00894,0.70711,-0.00000,-0.00000,-0.70711,0.45414,0.00000,0.00100
8960000000,5.25000,19.85068,0.00896,0.70711,-0.00000,-0.00000,-0.70711,0.47493,0.00000,0.00100
8980000000,5.25000,19.84106,0.00898,0.70711,-0.00000,-0.00000,-0.70711,0.48177,0.00000,0.00100
9000000000,5.25000,19.83115,0.00900,0.70711,-0.00000,-0.00000,-0.70711,0.49924,0.00000,0.00100
9020000000,5.25000,19.82096,0.00902,0.70711,-0.00000,-0.00000,-0.70711,0.51071,0.00000,0.00100
9040000000,5.25000,19.81047,0.00904,0.70711,-0.00000,-0.00000,-0.70711,0.52924,0.00000,0.00100
9060000000,5.25000,19.79961,0.00906,0.70711,-0.00000,-0.00000,-0.70711,0.54646,0.00000,0.00100
9080000000,5.25000,19.78839,0.00908,0.70711,-0.00000,-0.00000,-0.70711,0.56596,0.00000,0.00100
9100000000,5.25000,19.77699,0.00910,0.70711,-0.00000,-0.00000,-0.70711,0.57000,0.00000,0.00100
9120000000,5.25000,19.76549,0.00912,0.70711,-0.00000,-0.00000,-0.70711,0.57999,0.00000,0.00100
9140000000,5.25000,19.75354,0.00914,0.70711,-0.00000,-0.00000,-0.70711,0.60330,0.00000,0.00100
9160000000,5.25000,19.74113,0.00916,0.70711,-0.00000,-0.00000,-0.70711,0.62632,0.00000,0.00100
9180000000,5.25000,19.72851,0.00918,0.70711,-0.00000,-0.00000,-0.70711,0.63177,0.00000,0.00100
9200000000,5.25000,19.71559,0.00920,0.70711,-0.00000,-0.00000,-0.70711,0.65029,0.00000,0.00100
9220000000,5.25000,19.70238,0.00922,0.70711,-0.00000,-0.00000,-0.70711,0.66118,0.00000,0.00100
9240000000,5.25000,19.68884,0.00924,0.70711,-0.00000,-0.00000,-0.70711,0.68262,0.00000,0.00100
9260000000,5.25000,19.67488,0.00926,0.70711,-0.00000,-0.00000,-0.70711,0.70334,0.00000,0.00100
9280000000,5.25000,19.66067,0.00928,0.70711,-0.00000,-0.00000,-0.70711,0.71493,0.00000,0.00100
9300000000,5.25000,19.64627,0.00930,0.70711,-0.00000,-0.00000,-0.70711,0.72012,0.00000,0.00100
9320000000,5.25000,19.63160,0.00932,0.70711,-0.00000,-0.00000,-0.70711,0.73914,0.00000,0.00100
9340000000,5.25000,19.61648,0.00934,0.70711,-0.00000,-0.00000,-0.70711,0.76197,0.00000,0.00100
9360000000,5.25000,19.60110,0.00936,0.70711,-0.00000,-0.00000,-0.70711,0.77262,0.00000,0.00100
9380000000,5.25000,19.58546,0.00938,0.70711,-0.00000,-0.00000,-0.70711,0.78424,0.00000,0.00100
9400000000,5.25000,19.56954,0.00940,0.70711,-0.00000,-0.00000,-0.70711,0.79748,0.00000,0.00100
9420000000,5.25000,19.55335,0.00942,0.70711,-0.00000,-0.00000,-0.70711,0.81177,0.00000,0.00100
9440000000,5.25000,19.53679,0.00944,0.70711,-0.00000,-0.00000,-0.70711,0.83394,0.00000,0.00100
9460000000,5.25000,19.51999,0.00946,0.70711,-0.00000,-0.00000,-0.70711,0.84000,0.00000,0.00100
9480000000,5.25000,19.50295,0.00948,0.70711,-0.00000,-0.00000,-0.70711,0.85716,0.00000,0.00100
9500000000,5.25000,19.48556,0.00950,0.70711,-0.00000,-0.00000,-0.70711,0.87177,0.00000,0.00100
9520000000,5.25000,19.46780,0.00952,0.70711,-0.00000,-0.00000,-0.70711,0.89379,0.00000,0.00100
9540000000,5.25000,19.44961,0.00954,0.70711,-0.00000,-0.00000,-0.70711,0.91390,0.00000,0.00100
9560000000,5.25000,19.43130,0.00956,0.70711,-0.00000,-0.00000,-0.70711,0.91677,0.00000,0.00100
9580000000,5.25000,19.41273,0.00958,0.70711,-0.00000,-0.00000,-0.70711,0.93000,0.00000,0.00100
9600000000,5.25000,19.39391,0.00960,0.70711,-0.00000,-0.00000,-0.70711,0.94697,0.00000,0.00100
9620000000,5.25000,19.37462,0.00962,0.70711,-0.00000,-0.00000,-0.70711,0.97021,0.00000,0.00100
9640000000,5.25000,19.35511,0.00964,0.70711,-0.00000,-0.00000,-0.70711,0.97571,0.00000,0.00100
9660000000,5.25000,19.33529,0.00966,0.70711,-0.00000,-0.00000,-0.70711,0.99664,0.00000,0.00100
9680000000,5.25000,19.31515,0.00968,0.70711,-0.00000,-0.00000,-0.70711,1.00924,0.00000,0.00100
9700000000,5.25000,19.29463,0.00970,0.70711,-0.00000,-0.00000,-0.70711,1.03197,0.00000,0.00100
9720000000,5.25000,19.27386,0.00972,0.70711,-0.00000,-0.00000,-0.70711,1.04146,0.00000,0.00100
9740000000,5.25000,19.25281,0.00974,0.70711,-0.00000,-0.00000,-0.70711,1.05529,0.00000,0.00100
9760000000,5.25000,19.23151,0.00976,0.70711,-0.00000,-0.00000,-0.70711,1.06618,0.00000,0.00100
9780000000,5.25000,19.20988,0.00978,0.70711,-0.00000,-0.00000,-0.70711,1.08646,0.00000,0.00100
9800000000,5.25000,19.18783,0.00980,0.70711,-0.00000,-0.00000,-0.70711,1.10766,0.00000,0.00100
9820000000,5.25000,19.16563,0.00982,0.70711,-0.00000,-0.00000,-0.70711,1.11071,0.00000,0.00100
9840000000,5.25000,19.14313,0.00984,0.70711,-0.00000,-0.00000,-0.70711,1.13029,0.00000,0.00100
9860000000,5.25000,19.12018,0.00986,0.70711,-0.00000,-0.00000,-0.70711,1.15266,0.00000,0.00100
9880000000,5.25000,19.09704,0.00988,0.70711,-0.00000,-0.00000,-0.70711,1.15924,0.00000,0.00100
9900000000,5.25000,19.07357,0.00990,0.70711,-0.00000,-0.00000,-0.70711,1.17762,0.00000,0.00100
9920000000,5.25000,19.04985,0.00992,0.70711,-0.00000,-0.00000,-0.70711,1.18748,0.00000,0.00100
9940000000,5.25000,19.02584,0.00994,0.70711,-0.00000,-0.00000,-0.70711,1.20330,0.00000,0.00100
9960000000,5.25000,19.00143,0.00996,0.70711,-0.00000,-0.00000,-0.70711,1.22608,0.00000,0.00100
9980000000,5.25000,18.97680,0.00998,0.70711,-0.00000,-0.00000,-0.70711,1.23330,0.00000,0.00100
10000000000,5.25000,18.95191,0.01000,0.70711,-0.00000,-0.00000,-0.70711,1.24500,0.00000,0.00100
10020000000,5.25000,18.92681,0.01002,0.70711,-0.00000,-0.00000,-0.70711,1.26086,0.00000,0.00100
10040000000,5.25000,18.90132,0.01004,0.70711,-0.00000,-0.00000,-0.70711,1.27748,0.00000,0.00100
10060000000,5.25000,18.87545,0.01006,0.70711,-0.00000,-0.00000,-0.70711,1.29879,0.00000,0.00100
10080000000,5.25000,18.84923,0.01008,0.70711,-0.00000,-0.00000,-0.70711,1.31596,0.00000,0.00100
10100000000,5.25000,18.82283,0.01010,0.70711,-0.00000,-0.00000,-0.70711,1.32000,0.00000,0.00100
10120000000,5.25000,18.79631,0.01012,0.70711,-0.00000,-0.00000,-0.70711,1.33120,0.00000,0.00100
10140000000,5.25000,18.76944,0.01014,0.70711,-0.00000,-0.00000,-0.70711,1.34381,0.00000,0.00100
10160000000,5.25000,18.74292,0.01016,0.70711,-0.00000,-0.00000,-0.70711,1.31920,0.00000,0.00100
10180000000,5.25000,18.71681,0.01018,0.70711,-0.00000,-0.00000,-0.70711,1.30200,0.00000,0.00100
10200000000,5.25000,18.69088,0.01020,0.70711,-0.00000,-0.00000,-0.70711,1.29110,0.00000,0.00100
10220000000,5.25000,18.66530,0.01022,0.70711,-0.00000,-0.00000,-0.70711,1.27220,0.00000,0.00100
10240000000,5.25000,18.64002,0.01024,0.70711,-0.00000,-0.00000,-0.70711,1.25750,0.00000,0.00100
10260000000,5.25000,18.61521,0.01026,0.70711,-0.00000,-0.00000,-0.70711,1.23800,0.00000,0.00100
10280000000,5.25000,18.59051,0.01028,0.70711,-0.00000,-0.00000,-0.70711,1.23190,0.00000,0.00100
10300000000,5.25000,18.56607,0.01030,0.70711,-0.00000,-0.00000,-0.70711,1.22200,0.00000,0.00100
10320000000,5.25000,18.54186,0.01032,0.70711,-0.00000,-0.00000,-0.70711,1.20600,0.00000,0.00100
10340000000,5.25000,18.51811,0.01034,0.70711,-0.00000,-0.00000,-0.70711,1.18070,0.00000,0.00100
10360000000,5.25000,18.49481,0.01036,0.70711,-0.00000,-0.00000,-0.70711,1.15850,0.00000,0.00100
10380000000,5.25000,18.47165,0.01038,0.70711,-0.00000,-0.00000,-0.70711,1.15770,0.00000,0.00100
10400000000,5.25000,18.44876,0.01040,0.70711,-0.00000,-0.00000,-0.70711,1.14448,0.00000,0.00100
10420000000,5.25000,18.42565,0.01042,0.70711,-0.00000,-0.00000,-0.70711,1.15700,0.00000,0.00100
10440000000,5.25000,18.40233,0.01044,0.70711,-0.00000,-0.00000,-0.70711,1.17170,0.00000,0.00100
10460000000,5.25000,18.37854,0.01046,0.70711,-0.00000,-0.00000,-0.70711,1.19494,0.00000,0.00100
10480000000,5.25000,18.35450,0.01048,0.70711,-0.00000,-0.00000,-0.70711,1.20200,0.00000,0.00100
10500000000,5.25000,18.33022,0.01050,0.70711,-0.00000,-0.00000,-0.70711,1.21998,0.00000,0.00100
10520000000,5.25000,18.30560,0.01052,0.70711,-0.00000,-0.00000,-0.70711,1.23200,0.00000,0.00100
10540000000,5.25000,18.28078,0.01054,0.70711,-0.00000,-0.00000,-0.70711,1.24670,0.00000,0.00100
10560000000,5.25000,18.25552,0.01056,0.70711,-0.00000,-0.00000,-0.70711,1.26729,0.00000,0.00100
10580000000,5.25000,18.23018,0.01058,0.70711,-0.00000,-0.00000,-0.70711,1.26110,0.00000,0.00100
10600000000,5.25000,18.20504,0.01060,0.70711,-0.00000,-0.00000,-0.70711,1.25330,0.00000,0.00100
10620000000,5.25000,18.18023,0.01062,0.70711,-0.00000,-0.00000,-0.70711,1.23570,0.00000,0.00100
10640000000,5.25000,18.15582,0.01064,0.70711,-0.00000,-0.00000,-0.70711,1.21350,0.00000,0.00100
10660000000,5.25000,18.13156,0.01066,0.70711,-0.00000,-0.00000,-0.70711,1.21312,0.00000,0.00100
10680000000,5.25000,18.10705,0.01068,0.70711,-0.00000,-0.00000,-0.70711,1.23038,0.00000,0.00100
10700000000,5.25000,18.08221,0.01070,0.70711,-0.00000,-0.00000,-0.70711,1.24335,0.00000,0.00100
10720000000,5.25000,18.05706,0.01072,0.70711,-0.00000,-0.00000,-0.70711,1.26329,0.00000,0.00100
10740000000,5.25000,18.03161,0.01074,0.70711,-0.00000,-0.00000,-0.70711,1.27300,0.00000,0.00100
10760000000,5.25000,18.00648,0.01076,0.70711,-0.00000,-0.00000,-0.70711,1.25250,0.00000,0.00100
10780000000,5.25000,17.98172,0.01078,0.70711,-0.00000,-0.00000,-0.70711,1.23490,0.00000,0.00100
10800000000,5.25000,17.95737,0.01080,0.70711,-0.00000,-0.00000,-0.70711,1.21020,0.00000,0.00100
10820000000,5.25000,17.93324,0.01082,0.70711,-0.00000,-0.00000,-0.70711,1.20450,0.00000,0.00100
10840000000,5.25000,17.90941,0.01084,0.70711,-0.00000,-0.00000,-0.70711,1.19000,0.00000,0.00100
10860000000,5.25000,17.88594,0.01086,0.70711,-0.00000,-0.00000,-0.70711,1.16930,0.00000,0.00100
10880000000,5.25000,17.86275,0.01088,0.70711,-0.00000,-0.00000,-0.70711,1.15800,0.00000,0.00100
10900000000,5.25000,17.83986,0.01090,0.70711,-0.00000,-0.00000,-0.70711,1.14470,0.00000,0.00100
10920000000,5.25000,17.81738,0.01092,0.70711,-0.00000,-0.00000,-0.70711,1.11650,0.00000,0.00100
10940000000,5.25000,17.79539,0.01094,0.70711,-0.00000,-0.00000,-0.70711,1.09700,0.00000,0.00100
10960000000,5.25000,17.77353,0.01096,0.70711,-0.00000,-0.00000,-0.70711,1.08930,0.00000,0.00100
10980000000,5.25000,17.75184,0.01098,0.70711,-0.00000,-0.00000,-0.70711,1.08746,0.00000,0.00100
11000000000,5.25000,17.72992,0.01100,0.70711,-0.00000,-0.00000,-0.70711,1.09612,0.00000,0.00100
11020000000,5.25000,17.70776,0.01102,0.70711,-0.00000,-0.00000,-0.70711,1.11267,0.00000,0.00100
11040000000,5.25000,17.68523,0.01104,0.70711,-0.00000,-0.00000,-0.70711,1.13024,0.00000,0.00100
11060000000,5.25000,17.66239,0.01106,0.70711,-0.00000,-0.00000,-0.70711,1.14430,0.00000,0.00100
11080000000,5.25000,17.63921,0.01108,0.70711,-0.00000,-0.00000,-0.70711,1.16362,0.00000,0.00100
11100000000,5.25000,17.61579,0.01110,0.70711,-0.00000,-0.00000,-0.70711,1.17100,0.00000,0.00100
11120000000,5.25000,17.59215,0.01112,0.70711,-0.00000,-0.00000,-0.70711,1.18712,0.00000,0.00100
11140000000,5.25000,17.56829,0.01114,0.70711,-0.00000,-0.00000,-0.70711,1.18850,0.00000,0.00100
11160000000,5.25000,17.54481,0.01116,0.70711,-0.00000,-0.00000,-0.70711,1.16900,0.00000,0.00100
11180000000,5.25000,17.52145,0.01118,0.70711,-0.00000,-0.00000,-0.70711,1.16720,0.00000,0.00100
11200000000,5.25000,17.49851,0.01120,0.70711,-0.00000,-0.00000,-0.70711,1.14050,0.00000,0.00100
11220000000,5.25000,17.47577,0.01122,0.70711,-0.00000,-0.00000,-0.70711,1.13670,0.00000,0.00100
11240000000,5.25000,17.45339,0.01124,0.70711,-0.00000,-0.00000,-0.70711,1.11490,0.00000,0.00100
11260000000,5.25000,17.43145,0.01126,0.70711,-0.00000,-0.00000,-0.70711,1.09020,0.00000,0.00100
11280000000,5.25000,17.40994,0.01128,0.70711,-0.00000,-0.00000,-0.70711,1.07300,0.00000,0.00100
11300000000,5.25000,17.38860,0.01130,0.70711,-0.00000,-0.00000,-0.70711,1.06050,0.00000,0.00100
11320000000,5.25000,17.36757,0.01132,0.70711,-0.00000,-0.00000,-0.70711,1.04610,0.00000,0.00100
11340000000,5.25000,17.34700,0.01134,0.70711,-0.00000,-0.00000,-0.70711,1.02500,0.00000,0.00100
11360000000,5.25000,17.32638,0.01136,0.70711,-0.00000,-0.00000,-0.70711,1.03596,0.00000,0.00100
11380000000,5.25000,17.30552,0.01138,0.70711,-0.00000,-0.00000,-0.70711,1.04646,0.00000,0.00100
11400000000,5.25000,17.28438,0.01140,0.70711,-0.00000,-0.00000,-0.70711,1.05924,0.00000,0.00100
11420000000,5.25000,17.26285,0.01142,0.70711,-0.00000,-0.00000,-0.70711,1.08197,0.00000,0.00100
11440000000,5.25000,17.24104,0.01144,0.70711,-0.00000,-0.00000,-0.70711,1.09493,0.00000,0.00100
11460000000,5.25000,17.21904,0.01146,0.70711,-0.00000,-0.00000,-0.70711,1.10012,0.00000,0.00100
11480000000,5.25000,17.19679,0.01148,0.70711,-0.00000,-0.00000,-0.70711,1.11738,0.00000,0.00100
11500000000,5.25000,17.17422,0.01150,0.70711,-0.00000,-0.00000,-0.70711,1.13000,0.00000,0.00100
11520000000,5.25000,17.15140,0.01152,0.70711,-0.00000,-0.00000,-0.70711,1.14539,0.00000,0.00100
11540000000,5.25000,17.12818,0.01154,0.70711,-0.00000,-0.00000,-0.70711,1.16646,0.00000,0.00100
11560000000,5.25000,17.10462,0.01156,0.70711,-0.00000,-0.00000,-0.70711,1.18146,0.00000,0.00100
11580000000,5.25000,17.08080,0.01158,0.70711,-0.00000,-0.00000,-0.70711,1.19248,0.00000,0.00100
11600000000,5.25000,17.05662,0.01160,0.70711,-0.00000,-0.00000,-0.70711,1.21507,0.00000,0.00100
11620000000,5.25000,17.03220,0.01162,0.70711,-0.00000,-0.00000,-0.70711,1.22118,0.00000,0.00100
11640000000,5.25000,17.00747,0.01164,0.70711,-0.00000,-0.00000,-0.70711,1.24262,0.00000,0.00100
11660000000,5.25000,16.98244,0.01166,0.70711,-0.00000,-0.00000,-0.70711,1.25248,0.00000,0.00100
11680000000,5.25000,16.95713,0.01168,0.70711,-0.00000,-0.00000,-0.70711,1.26830,0.00000,0.00100
11700000000,5.25000,16.93147,0.01170,0.70711,-0.00000,-0.00000,-0.70711,1.28762,0.00000,0.00100
11720000000,5.25000,16.90551,0.01172,0.70711,-0.00000,-0.00000,-0.70711,1.30146,0.00000,0.00100
11740000000,5.25000,16.87927,0.01174,0.70711,-0.00000,-0.00000,-0.70711,1.31424,0.00000,0.00100
11760000000,5.25000,16.85278,0.01176,0.70711,-0.00000,-0.00000,-0.70711,1.32500,0.00000,0.00100
11780000000,5.25000,16.82605,0.01178,0.70711,-0.00000,-0.00000,-0.70711,1.34146,0.00000,0.00100
11800000000,5.25000,16.79894,0.01180,0.70711,-0.00000,-0.00000,-0.70711,1.35924,0.00000,0.00100
11820000000,5.25000,16.77147,0.01182,0.70711,-0.00000,-0.00000,-0.70711,1.37762,0.00000,0.00100
11840000000,5.25000,16.74370,0.01184,0.70711,-0.00000,-0.00000,-0.70711,1.39262,0.00000,0.00100
