t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
130725000000,0.103411057,0.119088139,0.00163171805,0.000206588864,6.98395742e-07,0.0982097063,-0.0120754989,-0.0136927711
130730000000,0.103560917,0.119044666,0.00163178932,0.000193631521,6.98317037e-07,0.0982756307,-0.0120859548,-0.013690491
130735000000,0.103724868,0.119016896,0.00163207465,0.000197950635,6.98367037e-07,0.098356032,-0.0120981405,-0.0136899855
130740000000,0.103888595,0.118989512,0.00163236002,0.000202269749,6.98417037e-07,0.0984363652,-0.012110303,-0.0136895019
130745000000,0.104052049,0.11896252,0.00163264542,0.000206588864,6.98467037e-07,0.0985166052,-0.0121224388,-0.0136890406
130750000000,0.104202052,0.118920206,0.00163271665,0.000193631521,6.98388306e-07,0.0985826921,-0.0121328714,-0.0136868269
130755000000,0.104366296,0.118893578,0.00163300207,0.000197950635,6.98438306e-07,0.098663329,-0.012145044,-0.0136863873
130760000000,0.1045303,0.118867341,0.00163328753,0.000202269749,6.98488306e-07,0.0987438932,-0.0121571924,-0.0136859699
130765000000,0.104694007,0.118841503,0.00163357301,0.000206588864,6.98538306e-07,0.0988243572,-0.0121693127,-0.0136855754
130770000000,0.104844158,0.11880037,0.0016336442,0.000193631521,6.98459548e-07,0.0988906292,-0.0121797225,-0.0136834296
130775000000,0.105008675,0.118774906,0.00163392971,0.000197950635,6.98509548e-07,0.0989715076,-0.0121918809,-0.0136830573
130780000000,0.10517297,0.118749819,0.00163421525,0.000202269749,6.98559548e-07,0.0990523207,-0.0122040163,-0.0136827065
130785000000,0.105337001,0.118725114,0.00163450083,0.000206588864,6.98609548e-07,0.0991330475,-0.0122161261,-0.0136823775
130790000000,0.105487409,0.118685123,0.00163457197,0.000193631521,6.98530764e-07,0.0991995564,-0.0122265207,-0.0136802974
130795000000,0.105652303,0.118660788,0.00163485756,0.000197950635,6.98580764e-07,0.0992807281,-0.012238672,-0.0136799906
130800000000,0.105816956,0.118636833,0.00163514319,0.000202269749,6.98630764e-07,0.0993618271,-0.0122507992,-0.0136797055
130805000000,0.105981364,0.118613257,0.00163542885,0.000206588864,6.98680764e-07,0.0994428516,-0.012262902,-0.013679442
130810000000,0.1061321,0.118574405,0.00163549996,0.000193631521,6.98601954e-07,0.0995096444,-0.0122732864,-0.0136774277
130815000000,0.106297451,0.118551196,0.00163578564,0.000197950635,6.98651954e-07,0.0995911593,-0.012285436,-0.0136771863
130820000000,0.106462515,0.118528366,0.00163607135,0.000202269749,6.98701954e-07,0.0996725784,-0.0122975586,-0.0136769666
130825000000,0.106627323,0.118505909,0.0016363571,0.000206588864,6.98751954e-07,0.0997539165,-0.0123096562,-0.0136767682
130830000000,0.106778305,0.118468199,0.00163642816,0.000193631521,6.98673118e-07,0.0998209559,-0.0123200249,-0.0136748198
130835000000,0.106943985,0.118446122,0.00163671393,0.000197950635,6.98723118e-07,0.0999027531,-0.0123321646,-0.0136746444
130840000000,0.107109758,0.118424366,0.00163699973,0.000202269749,6.98773118e-07,0.0999846407,-0.0123443024,-0.0136744872
130845000000,0.10727563,0.118402917,0.00163728556,0.000206588864,6.98823118e-07,0.100066617,-0.0123564389,-0.0136743474
130850000000,0.107428029,0.118366154,0.00163735658,0.000193631521,6.98744255e-07,0.100134469,-0.0123668696,-0.0136724536
130855000000,0.107595491,0.118344981,0.00163764243,0.000197950635,6.98794255e-07,0.100217254,-0.0123790954,-0.0136723306
130860000000,0.107763025,0.118324075,0.00163792832,0.000202269749,6.98844255e-07,0.100300094,-0.0123913178,-0.0136722226
130865000000,0.107930617,0.118303425,0.00163821425,0.000206588864,6.98894255e-07,0.100382975,-0.0124035361,-0.013672129
130870000000,0.108084612,0.118267444,0.00163828521,0.000193631521,6.98815366e-07,0.100451664,-0.01241404,-0.0136702799
130875000000,0.108253667,0.118247072,0.00163857116,0.000197950635,6.98865366e-07,0.100535282,-0.0124263387,-0.0136702032
130880000000,0.108422819,0.11822691,0.00163885713,0.000202269749,6.98915366e-07,0.100618944,-0.0124386356,-0.0136701383
130885000000,0.108592066,0.118206946,0.00163914314,0.000206588864,6.98965366e-07,0.100702642,-0.0124509307,-0.0136700842
130890000000,0.108747581,0.118171638,0.00163921407,0.000193631521,6.98886451e-07,0.100772072,-0.0124615021,-0.0136682734
130895000000,0.108918198,0.118151932,0.0016395001,0.000197950635,6.98936451e-07,0.100856443,-0.0124738709,-0.0136682352
130900000000,0.109088896,0.118132382,0.00163978616,0.000202269749,6.98986451e-07,0.100940824,-0.012486237,-0.0136682053
130905000000,0.109259344,0.11811302,0.00164007226,0.000206588864,6.99036451e-07,0.101025048,-0.0124985783,-0.0136681859
130910000000,0.109415617,0.118078339,0.00164014314,0.000193631521,6.9895751e-07,0.101094781,-0.0125091667,-0.0136664107
130915000000,0.10958682,0.118059302,0.00164042926,0.000197950635,6.9900751e-07,0.101179372,-0.0125215413,-0.0136664111
130920000000,0.109757829,0.118040442,0.00164071541,0.000202269749,6.9905751e-07,0.101263832,-0.012533895,-0.0136664211
130925000000,0.109928616,0.118021757,0.00164100159,0.000206588864,6.9910751e-07,0.101348148,-0.0125462262,-0.0136664409
130930000000,0.11008517,0.117987757,0.00164107243,0.000193631521,6.99028542e-07,0.101417952,-0.0125568003,-0.0136647047
130935000000,0.110256799,0.117969376,0.00164135863,0.000197950635,6.99078542e-07,0.101502673,-0.0125691702,-0.013664743
130940000000,0.110428187,0.117951161,0.00164164487,0.000202269749,6.99128542e-07,0.101587236,-0.0125815163,-0.0136647904
130945000000,0.110599369,0.117933109,0.00164193114,0.000206588864,6.99178542e-07,0.101671659,-0.0125938409,-0.0136648467
130950000000,0.110756717,0.117899698,0.00164200194,0.000193631521,6.99099548e-07,0.101741773,-0.0126044343,-0.013663144
130955000000,0.110929548,0.117881862,0.00164228823,0.000197950635,6.99149548e-07,0.101826998,-0.0126168502,-0.0136632137
130960000000,0.111102516,0.117864155,0.00164257455,0.000202269749,6.99199548e-07,0.101912254,-0.0126292668,-0.0136632902
130965000000,0.111275608,0.117846574,0.00164286091,0.000206588864,6.99249548e-07,0.101997531,-0.0126416833,-0.0136633734
130970000000,0.111434686,0.117813655,0.00164293166,0.000193631521,6.99170528e-07,0.102068417,-0.0126523565,-0.0136616985
130975000000,0.111609232,0.117796302,0.00164321804,0.000197950635,6.99220528e-07,0.102154392,-0.0126648511,-0.0136617959
130980000000,0.111783939,0.117779066,0.00164350445,0.000202269749,6.99270528e-07,0.102240405,-0.0126773479,-0.0136618994
130985000000,0.111958801,0.117761954,0.0016437909,0.000206588864,6.99320528e-07,0.102326454,-0.0126898465,-0.0136620095
130990000000,0.112119578,0.117729517,0.0016438616,0.000193631521,6.99241482e-07,0.102398087,-0.0127005968,-0.0136603618
130995000000,0.112295861,0.117712645,0.00164414807,0.000197950635,6.99291482e-07,0.102484819,-0.0127131708,-0.0136604868
131000000000,0.112472349,0.117695889,0.00164443456,0.000202269749,6.99341482e-07,0.10257161,-0.0127257498,-0.0136606179
131005000000,0.112649013,0.117679257,0.0016447211,0.000206588864,6.99391482e-07,0.102658449,-0.0127383319,-0.0136607555
131010000000,0.112811446,0.117647315,0.00164479176,0.000193631521,6.9931241e-07,0.102730806,-0.0127491557,-0.0136591359
131015000000,0.112989413,0.117630931,0.00164507831,0.000197950635,6.9936241e-07,0.102818265,-0.0127618051,-0.013659289
131020000000,0.113167567,0.117614667,0.0016453649,0.000202269749,6.9941241e-07,0.102905776,-0.0127744581,-0.0136594484
131025000000,0.113345911,0.117598519,0.00164565152,0.000206588864,6.9946241e-07,0.102993336,-0.012787115,-0.013659614
131030000000,0.11350993,0.117567071,0.00164572213,0.000193631521,6.99383312e-07,0.103066376,-0.0127980073,-0.0136580224
131035000000,0.113689522,0.117551172,0.00164600877,0.000197950635,6.99433312e-07,0.103154525,-0.0128107275,-0.0136582034
131040000000,0.11386924,0.117535388,0.00164629545,0.000202269749,6.99483312e-07,0.103242691,-0.0128234475,-0.0136583906
131045000000,0.114049094,0.117519722,0.00164658215,0.000206588864,6.99533312e-07,0.103330879,-0.0128361677,-0.013658584
131050000000,0.114214567,0.117488765,0.00164665272,0.000193631521,6.99454187e-07,0.103404525,-0.0128471192,-0.0136570203
131055000000,0.114395685,0.117473345,0.00164693945,0.000197950635,6.99504187e-07,0.103493307,-0.0128599034,-0.013657229
131060000000,0.114577,0.117458038,0.00164722621,0.000202269749,6.99554187e-07,0.103582139,-0.0128726917,-0.0136574437
131065000000,0.114758526,0.117442841,0.00164751301,0.000206588864,6.99604187e-07,0.103671032,-0.012885485,-0.0136576642
131070000000,0.114925543,0.117412368,0.00164758353,0.000193631521,6.99525036e-07,0.103745327,-0.0128965011,-0.013656128
131075000000,0.115108234,0.117397427,0.00164787035,0.000197950635,6.99575036e-07,0.103834761,-0.0129093517,-0.0136563645
131080000000,0.115291131,0.1173826,0.00164815719,0.000202269749,6.99625036e-07,0.103924253,-0.0129222069,-0.013656607
131085000000,0.115474146,0.117367894,0.00164844408,0.000206588864,6.99675036e-07,0.104013759,-0.012935061,-0.013656856
131090000000,0.115642531,0.117337926,0.00164851456,0.000193631521,6.99595859e-07,0.104088617,-0.0129461297,-0.0136553487
131095000000,0.115826635,0.117323476,0.00164880146,0.000197950635,6.99645859e-07,0.104178623,-0.012959036,-0.0136556137
131100000000,0.116010869,0.117309142,0.00164908839,0.000202269749,6.99695859e-07,0.104268647,-0.0129719418,-0.0136558848
131105000000,0.116195288,0.117294915,0.00164937536,0.000206588864,6.99745859e-07,0.104358714,-0.0129848508,-0.0136561616
131110000000,0.116365045,0.117265431,0.0016494458,0.000193631521,6.99666656e-07,0.104434126,-0.0129959722,-0.013654682
131115000000,0.116550624,0.117251453,0.00164973279,0.000197950635,6.99716656e-07,0.104524725,-0.0130089374,-0.0136549743
131120000000,0.116736333,0.117237588,0.00165001981,0.000202269749,6.99766656e-07,0.104615341,-0.0130219023,-0.0136552727
131125000000,0.116922191,0.117223833,0.00165030687,0.000206588864,6.99816656e-07,0.104705981,-0.0130348679,-0.0136555769
131130000000,0.117093257,0.117194833,0.00165037726,0.000193631521,6.99737427e-07,0.104781911,-0.0130460373,-0.013654125
131135000000,0.11728018,0.117181327,0.00165066433,0.000197950635,6.99787427e-07,0.104873033,-0.0130590529,-0.0136544448
131140000000,0.117467297,0.117167928,0.00165095144,0.000202269749,6.99837427e-07,0.104964203,-0.0130720721,-0.0136547704
131145000000,0.117654606,0.117154634,0.00165123859,0.000206588864,6.99887427e-07,0.105055416,-0.0130850946,-0.0136551014
131150000000,0.117826962,0.117126109,0.00165130893,0.000193631521,6.99808171e-07,0.105131848,-0.0130963103,-0.0136536767
131155000000,0.118015207,0.117113068,0.0016515961,0.000197950635,6.99858171e-07,0.105223476,-0.0131093745,-0.0136540236
131160000000,0.118203574,0.117100135,0.00165188329,0.000202269749,6.99908171e-07,0.105315114,-0.0131224375,-0.0136543763
131165000000,0.11839209,0.117087303,0.00165217052,0.000206588864,6.99958171e-07,0.105406773,-0.0131355012,-0.0136547343
131170000000,0.118565506,0.117059254,0.00165224083,0.000193631521,6.9987889e-07,0.105483586,-0.0131467485,-0.0136533368
131175000000,0.118754851,0.117046677,0.00165252807,0.000197950635,6.9992889e-07,0.105575604,-0.0131598467,-0.0136537109
131180000000,0.118944365,0.11703421,0.00165281536,0.000202269749,6.9997889e-07,0.105667657,-0.0131729468,-0.0136540908
131185000000,0.119134019,0.117021855,0.00165310268,0.000206588864,7.0002889e-07,0.105759732,-0.013186047,-0.0136544767
131190000000,0.119308563,0.116994291,0.00165317293,0.000193631521,6.99949582e-07,0.105836966,-0.0131973298,-0.0136531072
131195000000,0.119499172,0.116982191,0.00165346027,0.000197950635,6.99999582e-07,0.105929464,-0.0132104722,-0.0136535091
131200000000,0.119690025,0.116970191,0.00165374764,0.000202269749,7.00049582e-07,0.106022031,-0.0132236211,-0.0136539164
131205000000,0.119881012,0.1169583,0.00165403504,0.000206588864,7.00099582e-07,0.106114615,-0.0132367696,-0.0136543294
131210000000,0.120056706,0.116931211,0.00165410526,0.000193631521,7.00020248e-07,0.106192277,-0.0132480889,-0.0136529872
131215000000,0.120248413,0.116919585,0.00165439268,0.000197950635,7.00070248e-07,0.106285168,-0.0132612648,-0.013653417
131220000000,0.120439915,0.116908082,0.00165468014,0.000202269749,7.00120248e-07,0.106377908,-0.0132744191,-0.0136538534
131225000000,0.120631156,0.116896703,0.00165496763,0.000206588864,7.00170248e-07,0.10647047,-0.0132875484,-0.0136542966
131230000000,0.120807006,0.11687013,0.0016550378,0.000193631521,7.00090889e-07,0.106548068,-0.0132988422,-0.0136529843
131235000000,0.120999076,0.116859,0.00165532531,0.000197950635,7.00140889e-07,0.106640987,-0.0133120057,-0.0136534432
131240000000,0.12119135,0.116847965,0.00165561285,0.000202269749,7.00190889e-07,0.106733952,-0.0133251731,-0.0136539071
131245000000,0.121383431,0.116837046,0.00165590043,0.000206588864,7.00240889e-07,0.106826772,-0.0133383199,-0.0136543773
131250000000,0.121559611,0.116810968,0.00165597056,0.000193631521,7.00161503e-07,0.106904391,-0.0133495991,-0.0136530936
131255000000,0.121751836,0.116800323,0.00165625815,0.000197950635,7.00211503e-07,0.10699723,-0.0133627374,-0.0136535812
131260000000,0.121943867,0.116789785,0.00165654579,0.000202269749,7.00261503e-07,0.107089919,-0.013375855,-0.0136540744
131265000000,0.122135656,0.116779364,0.00165683345,0.000206588864,7.00311503e-07,0.10718244,-0.0133889492,-0.0136545739
131270000000,0.122311554,0.116753782,0.00165690353,0.000193631521,7.00232091e-07,0.107259774,-0.0134001764,-0.0136533191
131275000000,0.122503794,0.116743614,0.00165719122,0.000197950635,7.00282091e-07,0.107352464,-0.0134132812,-0.0136538347
131280000000,0.122695788,0.116733546,0.00165747893,0.000202269749,7.00332091e-07,0.107444976,-0.0134263624,-0.0136543556
131285000000,0.122887583,0.11672357,0.00165776669,0.000206588864,7.00382091e-07,0.107537333,-0.0134394228,-0.0136548813
131290000000,0.123063363,0.116698432,0.00165783672,0.000193631521,7.00302652e-07,0.107614446,-0.0134506085,-0.0136536521
131295000000,0.123255542,0.116688691,0.00165812449,0.000197950635,7.00352652e-07,0.10770693,-0.0134636756,-0.0136541928
131300000000,0.123447524,0.116679044,0.0016584123,0.000202269749,7.00402652e-07,0.107799261,-0.0134767223,-0.0136547385
131305000000,0.123639315,0.116669482,0.00165870014,0.000206588864,7.00452652e-07,0.107891438,-0.0134897487,-0.0136552887
131310000000,0.123815454,0.116644735,0.00165877013,0.000193631521,7.00373188e-07,0.107968553,-0.0135009227,-0.0136540819
131315000000,0.124008421,0.116635346,0.00165905799,0.000197950635,7.00423188e-07,0.10806123,-0.0135140046,-0.0136546433
131320000000,0.12420162,0.116626012,0.00165934588,0.000202269749,7.00473188e-07,0.108153952,-0.0135270924,-0.0136552072
131325000000,0.124394542,0.116616755,0.0016596338,0.000206588864,7.00523188e-07,0.108246472,-0.0135401548,-0.0136557751
131330000000,0.124571206,0.116592337,0.00165970375,0.000193631521,7.00443698e-07,0.108323644,-0.0135513271,-0.0136545871
131335000000,0.124764467,0.116583279,0.00165999169,0.000197950635,7.00493698e-07,0.108416255,-0.0135643936,-0.0136551679
131340000000,0.124957523,0.116574291,0.00166027967,0.000202269749,7.00543698e-07,0.108508699,-0.0135774391,-0.0136557521
131345000000,0.125150365,0.116565373,0.00166056769,0.000206588864,7.00593698e-07,0.108600974,-0.0135904634,-0.0136563399
131350000000,0.125326887,0.116541297,0.00166063759,0.000193631521,7.00514182e-07,0.108677876,-0.0136015935,-0.0136551715
131355000000,0.125520245,0.116532562,0.00166092562,0.000197950635,7.00564182e-07,0.108770323,-0.0136146326,-0.0136557711
131360000000,0.125713421,0.116523879,0.00166121369,0.000202269749,7.00614182e-07,0.108862608,-0.0136276524,-0.0136563732
131365000000,0.125906389,0.116515253,0.00166150179,0.000206588864,7.00664182e-07,0.10895472,-0.0136406514,-0.013656978
131370000000,0.126083743,0.116491431,0.00166157164,0.000193631521,7.00584639e-07,0.109031802,-0.0136517991,-0.0136558238
131375000000,0.126278537,0.116482905,0.00166185976,0.000197950635,7.00634639e-07,0.109124702,-0.0136648927,-0.0136564355
131380000000,0.12647385,0.116474398,0.00166214791,0.000202269749,7.00684639e-07,0.109217773,-0.0136780095,-0.0136570475
131385000000,0.126669812,0.1164659,0.0016624361,0.000206588864,7.00734639e-07,0.109311075,-0.0136911574,-0.0136576595
131390000000,0.126850137,0.116442203,0.00166250591,0.000193631521,7.00655071e-07,0.109389336,-0.013702452,-0.0136565117
131395000000,0.127047882,0.116433799,0.00166279412,0.000197950635,7.00705071e-07,0.109483394,-0.0137156913,-0.0136571301
131400000000,0.127246233,0.116425407,0.00166308236,0.000202269749,7.00755071e-07,0.10957766,-0.0137289587,-0.0136577485
131405000000,0.127445176,0.116417029,0.00166337063,0.000206588864,7.00805071e-07,0.109672129,-0.0137422535,-0.013658367
131410000000,0.127628316,0.116393467,0.0016634404,0.000193631521,7.00725476e-07,0.109751485,-0.0137536843,-0.0136572262
131415000000,0.127828859,0.116385185,0.00166372869,0.000197950635,7.00775476e-07,0.109846614,-0.0137670586,-0.0136578514
131420000000,0.128029973,0.11637692,0.00166401702,0.000202269749,7.00825476e-07,0.109941933,-0.0137804588,-0.0136584768
131425000000,0.128231743,0.116368667,0.00166430538,0.000206588864,7.00875476e-07,0.110037483,-0.0137938898,-0.0136591023
131430000000,0.128417573,0.116345236,0.0016643751,0.000193631521,7.00795856e-07,0.110117859,-0.0138054481,-0.0136579684
131435000000,0.128620786,0.116337076,0.00166466348,0.000197950635,7.00845856e-07,0.110213984,-0.0138189485,-0.0136586003
131440000000,0.128824633,0.116328929,0.00166495189,0.000202269749,7.00895856e-07,0.110310327,-0.0138324784,-0.0136592322
131445000000,0.129029076,0.116320797,0.00166524034,0.000206588864,7.00945856e-07,0.11040687,-0.0138460353,-0.0136598644
131450000000,0.129217414,0.116297499,0.00166531002,0.000193631521,7.00866209e-07,0.110488166,-0.0138577087,-0.0136587374
131455000000,0.129423107,0.116289467,0.00166559849,0.000197950635,7.00916209e-07,0.110585188,-0.0138713229,-0.0136593764
131460000000,0.129629389,0.116281452,0.00166588699,0.000202269749,7.00966209e-07,0.110682404,-0.0138849633,-0.0136600157
131465000000,0.129836273,0.11627346,0.00166617552,0.000206588864,7.01016209e-07,0.110779824,-0.013898631,-0.0136606558
131470000000,0.130026942,0.116250319,0.00166624515,0.000193631521,7.00936537e-07,0.110861957,-0.0139104082,-0.0136595372
131475000000,0.130234997,0.116242432,0.00166653371,0.000197950635,7.00986537e-07,0.110959817,-0.0139241278,-0.0136601844
131480000000,0.130443661,0.116234565,0.00166682229,0.000202269749,7.01036537e-07,0.11105788,-0.0139378748,-0.0136608321
131485000000,0.130652492,0.116226734,0.00166711092,0.000206588864,7.01086537e-07,0.11115594,-0.0139516228,-0.0136614813
131490000000,0.130844469,0.116203781,0.0016671805,0.000193631521,7.01006838e-07,0.111238417,-0.0139634415,-0.0136603731
131495000000,0.131053548,0.11619609,0.00166746914,0.000197950635,7.01056838e-07,0.111336479,-0.013977186,-0.0136610315
131500000000,0.131262823,0.116188436,0.00166775782,0.000202269749,7.01106838e-07,0.111434551,-0.0139909332,-0.0136616916
131505000000,0.131472326,0.11618082,0.00166804653,0.000206588864,7.01156838e-07,0.111532651,-0.0140046849,-0.0136623533
131510000000,0.131664977,0.116158088,0.00166811607,0.000193631521,7.01077113e-07,0.111615178,-0.0140165073,-0.0136612574
131515000000,0.131874896,0.116150595,0.00166840479,0.000197950635,7.01127113e-07,0.111713355,-0.0140302656,-0.0136619273
131520000000,0.132084983,0.116143134,0.00166869356,0.000202269749,7.01177113e-07,0.111811526,-0.0140440249,-0.0136625986
131525000000,0.132295258,0.116135712,0.00166898235,0.000206588864,7.01227113e-07,0.111909704,-0.0140577863,-0.0136632714
131530000000,0.132488537,0.116113185,0.00166905185,0.000193631521,7.01147363e-07,0.111992252,-0.0140696096,-0.0136621869
131535000000,0.132699187,0.116105889,0.00166934066,0.000197950635,7.01197363e-07,0.11209049,-0.0140833753,-0.0136628682
131540000000,0.132909978,0.116098633,0.00166962951,0.000202269749,7.01247363e-07,0.112188714,-0.0140971402,-0.0136635514
131545000000,0.133120902,0.116091415,0.00166991839,0.000206588864,7.01297363e-07,0.112286918,-0.0141109041,-0.0136642361
131550000000,0.133314694,0.116069094,0.00166998784,0.000193631521,7.01217586e-07,0.112369433,-0.0141227215,-0.0136631631
131555000000,0.133525954,0.116062,0.00167027674,0.000197950635,7.01267586e-07,0.112467678,-0.0141364873,-0.0136638562
131560000000,0.133737293,0.116054952,0.00167056568,0.000202269749,7.01317586e-07,0.112565882,-0.0141502487,-0.0136645514
131565000000,0.133948788,0.116047949,0.00167085465,0.000206588864,7.01367586e-07,0.112664083,-0.0141640106,-0.0136652486
131570000000,0.134143098,0.116025855,0.00167092405,0.000193631521,7.01287784e-07,0.11274658,-0.0141758225,-0.0136641883
131575000000,0.134355031,0.11601898,0.00167121304,0.000197950635,7.01337784e-07,0.112844873,-0.0141895922,-0.0136648942
131580000000,0.134567145,0.116012145,0.00167150206,0.000202269749,7.01387784e-07,0.112943171,-0.0142033637,-0.0136656018
131585000000,0.134779432,0.116005346,0.00167179112,0.000206588864,7.01437784e-07,0.11304147,-0.0142171364,-0.013666311
131590000000,0.134974328,0.115983465,0.00167186048,0.000193631521,7.01357955e-07,0.113123976,-0.0142289469,-0.0136652626
131595000000,0.135186909,0.115976783,0.00167214955,0.000197950635,7.01407955e-07,0.113222293,-0.0142427191,-0.0136659797
131600000000,0.13539967,0.11597013,0.00167243866,0.000202269749,7.01457955e-07,0.11332061,-0.014256493,-0.0136666979
131605000000,0.135612597,0.115963509,0.00167272781,0.000206588864,7.01507955e-07,0.113418921,-0.0142702678,-0.0136674173
131610000000,0.135808046,0.115941814,0.00167279712,0.000193631521,7.014281e-07,0.11350141,-0.0142820751,-0.0136663793
131615000000,0.136021301,0.115935315,0.00167308628,0.000197950635,7.014781e-07,0.113599759,-0.0142958513,-0.013667107
131620000000,0.136234772,0.115928847,0.00167337548,0.000202269749,7.015281e-07,0.113698127,-0.0143096314,-0.0136678359
131625000000,0.136448319,0.115922421,0.00167366471,0.000206588864,7.015781e-07,0.113796452,-0.0143234072,-0.0136685668
131630000000,0.136644318,0.115900931,0.00167373398,0.000193631521,7.0149822e-07,0.113878932,-0.0143352109,-0.0136675402
131635000000,0.13685827,0.115894623,0.00167402323,0.000197950635,7.0154822e-07,0.11397733,-0.0143489926,-0.013668279
131640000000,0.13707233,0.115888358,0.00167431251,0.000202269749,7.0159822e-07,0.114075702,-0.0143627719,-0.0136690198
131645000000,0.13728654,0.115882129,0.00167460183,0.000206588864,7.0164822e-07,0.114174064,-0.0143765511,-0.0136697621
131650000000,0.137483071,0.115860837,0.00167467105,0.000193631521,7.01568313e-07,0.114256524,-0.0143883505,-0.0136687466
131655000000,0.137697656,0.115854715,0.00167496039,0.000197950635,7.01618313e-07,0.11435494,-0.0144021339,-0.0136694963
131660000000,0.137912376,0.115848632,0.00167524976,0.000202269749,7.01668313e-07,0.114453341,-0.0144159165,-0.0136702477
131665000000,0.138127293,0.115842588,0.00167553916,0.000206588864,7.01718313e-07,0.114551756,-0.0144297019,-0.0136710008
131670000000,0.13832445,0.115821494,0.00167560834,0.000193631521,7.01638381e-07,0.114634244,-0.0144415023,-0.0136699963
131675000000,0.138539809,0.115815557,0.00167589776,0.000197950635,7.01688381e-07,0.114732745,-0.0144552958,-0.0136707568
131680000000,0.138755285,0.115809656,0.00167618722,0.000202269749,7.01738381e-07,0.114831221,-0.0144690873,-0.0136715188
131685000000,0.138970919,0.115803789,0.00167647671,0.000206588864,7.01788381e-07,0.114929691,-0.0144828794,-0.0136722822
131690000000,0.139168606,0.115782879,0.00167654584,0.000193631521,7.01708423e-07,0.115012153,-0.0144946753,-0.013671288
131695000000,0.139384565,0.115777119,0.00167683535,0.000197950635,7.01758423e-07,0.115110655,-0.0145084687,-0.0136720588
131700000000,0.139600622,0.115771398,0.00167712489,0.000202269749,7.01808423e-07,0.115209125,-0.0145222592,-0.0136728313
131705000000,0.139816905,0.11576571,0.00167741447,0.000206588864,7.01858423e-07,0.115307619,-0.014536054,-0.0136736051
131710000000,0.140015224,0.115744983,0.00167748356,0.000193631521,7.01778438e-07,0.115390106,-0.0145478514,-0.0136726211
131715000000,0.140231974,0.115739395,0.00167777315,0.000197950635,7.01828438e-07,0.115488697,-0.0145616558,-0.013673402
131720000000,0.140448809,0.115733844,0.00167806278,0.000202269749,7.01878438e-07,0.115587248,-0.0145754565,-0.0136741844
131725000000,0.140665774,0.115728331,0.00167835245,0.000206588864,7.01928438e-07,0.115685782,-0.014589256,-0.0136749684
131730000000,0.140864577,0.11570779,0.00167842149,0.000193631521,7.01848428e-07,0.115768227,-0.0146010465,-0.0136739948
131735000000,0.141081893,0.115702378,0.00167871117,0.000197950635,7.01898428e-07,0.115866803,-0.0146148489,-0.0136747859
131740000000,0.141299335,0.115697001,0.00167900089,0.000202269749,7.01948428e-07,0.115965359,-0.0146286499,-0.0136755785
131745000000,0.141516952,0.115691655,0.00167929064,0.000206588864,7.01998428e-07,0.116063916,-0.0146424525,-0.0136763723
131750000000,0.141716293,0.115671288,0.00167935964,0.000193631521,7.01918392e-07,0.116146339,-0.0146542392,-0.0136754083
131755000000,0.141934271,0.115666036,0.00167964941,0.000197950635,7.01968392e-07,0.116244941,-0.0146680452,-0.0136762088
131760000000,0.142152425,0.115660814,0.00167993921,0.000202269749,7.02018392e-07,0.116343542,-0.0146818528,-0.0136770104
131765000000,0.142370766,0.115655624,0.00168022905,0.000206588864,7.02068392e-07,0.11644215,-0.0146956626,-0.0136778132
131770000000,0.1425708,0.115635418,0.001680298,0.000193631521,7.0198833e-07,0.116524619,-0.0147074543,-0.0136768582
131775000000,0.142789612,0.115630325,0.00168058785,0.000197950635,7.0203833e-07,0.116623325,-0.0147212739,-0.0136776679
131780000000,0.143008624,0.115625264,0.00168087775,0.000202269749,7.0208833e-07,0.116722043,-0.0147350963,-0.0136784789
131785000000,0.143227741,0.115620239,0.00168116767,0.000206588864,7.0213833e-07,0.116820733,-0.0147489162,-0.0136792914
131790000000,0.143428315,0.115600214,0.00168123658,0.000193631521,7.02058242e-07,0.116903187,-0.0147607043,-0.0136783464
131795000000,0.143647746,0.115595284,0.00168152652,0.000197950635,7.02108242e-07,0.117001901,-0.014774525,-0.0136791657
131800000000,0.143867339,0.115590381,0.0016818165,0.000202269749,7.02158242e-07,0.117100607,-0.0147883465,-0.0136799859
131805000000,0.144087146,0.11558551,0.00168210651,0.000206588864,7.02208242e-07,0.117199334,-0.0148021716,-0.0136808074
131810000000,0.14428829,0.115565641,0.00168217537,0.000193631521,7.02128128e-07,0.117281775,-0.0148139579,-0.013679871
131815000000,0.144508391,0.115560867,0.0016824654,0.000197950635,7.02178128e-07,0.117380518,-0.0148277827,-0.0136806994
131820000000,0.144728579,0.115556127,0.00168275546,0.000202269749,7.02228128e-07,0.117479223,-0.0148416041,-0.0136815291
131825000000,0.144948949,0.115551425,0.00168304556,0.000206588864,7.02278128e-07,0.117577937,-0.0148554274,-0.0136823606
131830000000,0.145150626,0.115531736,0.00168311437,0.000193631521,7.02197988e-07,0.117660363,-0.0148672097,-0.0136814343
131835000000,0.145371418,0.115527131,0.00168340449,0.000197950635,7.02247988e-07,0.117759153,-0.01488104,-0.0136822726
131840000000,0.145592368,0.115522564,0.00168369464,0.000202269749,7.02297988e-07,0.117857941,-0.0148948707,-0.0136831125
131845000000,0.145813478,0.115518027,0.00168398483,0.000206588864,7.02347988e-07,0.117956723,-0.0149087022,-0.0136839537
