33661000000,-0.01861,0.00958,0.00662,0.99998,-0.00357,-0.00413,-0.00181,-0.05913,0.03184,0.02230
33694000000,-0.00135,0.00340,0.00071,0.99999,-0.00340,-0.00212,-0.00054,-0.00190,0.01454,0.00083
33727000000,-0.00118,0.00324,0.00070,0.99999,-0.00288,-0.00213,-0.00051,-0.00052,0.01225,0.00089
33760000000,-0.00114,0.00319,0.00068,0.99999,-0.00260,-0.00216,-0.00051,0.00024,0.01240,0.00080
33793000000,-0.00117,0.00326,0.00067,0.99999,-0.00257,-0.00229,-0.00054,0.00029,0.01323,-0.00013
33826000000,-0.00117,0.00327,0.00067,0.99999,-0.00251,-0.00237,-0.00051,0.00030,0.01276,-0.00104
33859000000,-0.00119,0.00323,0.00071,0.99999,-0.00236,-0.00238,-0.00051,-0.00180,0.01189,-0.00071
33892000000,-0.00128,0.00327,0.00070,0.99999,-0.00228,-0.00246,-0.00052,-0.00317,0.01237,-0.00132
33925000000,-0.00128,0.00327,0.00067,0.99999,-0.00228,-0.00248,-0.00053,-0.00385,0.01142,-0.00097
33958000000,-0.00128,0.00322,0.00070,0.99999,-0.00227,-0.00246,-0.00052,-0.00490,0.01072,0.00031
33991000000,-0.00128,0.00319,0.00076,0.99999,-0.00222,-0.00246,-0.00051,-0.00300,0.00978,0.00110
34024000000,-0.00125,0.00315,0.00072,0.99999,-0.00218,-0.00251,-0.00050,-0.00264,0.01006,0.00120
34057000000,-0.00123,0.00313,0.00069,0.99999,-0.00214,-0.00250,-0.00049,-0.00194,0.01013,0.00037
34090000000,-0.00124,0.00313,0.00072,0.99999,-0.00215,-0.00250,-0.00051,-0.00187,0.01056,0.00102
34123000000,-0.00084,0.00311,0.00076,0.99999,-0.00206,-0.00255,-0.00045,0.02622,0.01002,0.00035
34156000000,-0.00013,0.00317,0.00077,0.99999,-0.00204,-0.00268,-0.00050,0.04113,0.00986,-0.00007
34189000000,0.00120,0.00335,0.00085,0.99999,-0.00202,-0.00284,-0.00051,0.07249,0.00979,-0.00052
34222000000,0.00281,0.00285,0.00067,0.99999,-0.00192,-0.00310,-0.00046,0.09871,0.00816,0.00060
34255000000,0.00732,0.00176,0.00023,0.99999,-0.00199,-0.00338,-0.00042,0.12658,0.00738,0.00122
34288000000,0.01136,0.00317,0.00103,0.99999,-0.00213,-0.00340,-0.00042,0.14128,0.01048,0.00242
34321000000,0.01665,0.00312,0.00104,0.99999,-0.00213,-0.00346,-0.00048,0.16899,0.01030,0.00306
34354000000,0.02334,0.00250,0.00074,0.99999,-0.00205,-0.00342,-0.00043,0.18441,0.01022,0.00232
34387000000,0.03025,0.00259,0.00072,0.99999,-0.00208,-0.00342,-0.00045,0.21674,0.01032,0.00199
34420000000,0.03820,0.00266,0.00081,0.99999,-0.00206,-0.00348,-0.00040,0.24804,0.00871,0.00259
