33300000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33320000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33340000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33360000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33380000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33400000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33420000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33440000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33460000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33480000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33500000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33520000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33540000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33560000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33580000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33600000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33620000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33640000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33660000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33680000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33700000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33720000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33740000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33760000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33780000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33800000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33820000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33840000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33860000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33880000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33900000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33920000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33940000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33960000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
33980000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34000000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
34020000000,5.25000,19.99537,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
