52300000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52320000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52340000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52360000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52380000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52400000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52420000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52440000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52460000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52480000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52500000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52520000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52540000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52560000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52580000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52600000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52620000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52640000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52660000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52680000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52700000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
52720000000,1.80000,9.00000,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
