115468000000,0.25052,-0.14936,-0.09514,0.99658,0.05845,0.05827,-0.00497,0.90157,-0.62957,-0.23335
115501000000,0.03504,-0.02009,-0.00927,0.99965,0.01299,0.02299,-0.00032,0.17516,-0.10867,-0.03869
115534000000,0.00942,-0.00500,-0.00201,0.99997,0.00355,0.00726,-0.00017,0.04118,-0.02972,-0.00912
115567000000,0.01036,-0.00534,-0.00259,0.99997,0.00345,0.00732,-0.00019,0.03695,-0.02591,-0.01009
115600000000,0.01074,-0.00539,-0.00275,0.99996,0.00373,0.00820,-0.00021,0.04079,-0.02290,-0.00922
115633000000,0.01179,-0.00542,-0.00290,0.99995,0.00406,0.00915,-0.00023,0.06466,-0.02028,-0.00902
115666000000,0.01282,-0.00513,-0.00278,0.99995,0.00416,0.00947,-0.00024,0.08451,-0.01458,-0.00830
115699000000,0.01497,-0.00542,-0.00275,0.99994,0.00462,0.01041,-0.00025,0.09488,-0.01296,-0.00723
115732000000,0.01806,-0.00598,-0.00303,0.99992,0.00534,0.01182,-0.00024,0.12478,-0.01283,-0.00882
115765000000,0.02126,-0.00617,-0.00325,0.99990,0.00606,0.01299,-0.00023,0.15281,-0.01352,-0.01055
115798000000,0.02553,-0.00643,-0.00353,0.99989,0.00638,0.01331,-0.00022,0.17392,-0.01150,-0.01204
115831000000,0.03110,-0.00691,-0.00409,0.99986,0.00721,0.01481,-0.00022,0.18995,-0.01327,-0.01455
115864000000,0.03933,-0.00742,-0.00485,0.99983,0.00789,0.01655,-0.00028,0.22410,-0.01511,-0.01856
115897000000,0.04829,-0.00770,-0.00554,0.99980,0.00844,0.01802,-0.00032,0.25416,-0.01503,-0.02072
115930000000,0.05642,-0.00788,-0.00608,0.99978,0.00897,0.01917,-0.00033,0.26888,-0.01620,-0.02126
115963000000,0.06588,-0.00831,-0.00683,0.99975,0.00954,0.02027,-0.00035,0.30025,-0.01773,-0.02362
115996000000,0.07554,-0.00857,-0.00750,0.99973,0.00995,0.02111,-0.00038,0.31567,-0.01810,-0.02403
116029000000,0.08607,-0.00851,-0.00803,0.99973,0.00996,0.02109,-0.00039,0.35716,-0.01552,-0.02465
