115080000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115100000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115120000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115140000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115160000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115180000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115200000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115220000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115240000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115260000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115280000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115300000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115320000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115340000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115360000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115380000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115400000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115420000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115440000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115460000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115480000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115500000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115520000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115540000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115560000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115580000000,5.25000,19.99283,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00000,0.00000
115600000000,5.25000,19.99278,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00450,0.00000,-0.00000
115620000000,5.25000,19.99234,0.02073,0.70711,0.00000,0.00000,-0.70711,0.02910,0.00000,0.00000
115640000000,5.25000,19.99165,0.02073,0.70711,0.00000,0.00000,-0.70711,0.03900,0.00000,0.00000
115660000000,5.25000,19.99074,0.02073,0.70711,0.00000,0.00000,-0.70711,0.04590,0.00000,0.00000
115680000000,5.25000,19.98947,0.02073,0.70711,0.00000,0.00000,-0.70711,0.06750,0.00000,0.00000
115700000000,5.25000,19.98797,0.02073,0.70711,0.00000,0.00000,-0.70711,0.07500,0.00000,-0.00000
115720000000,5.25000,19.98607,0.02073,0.70711,0.00000,0.00000,-0.70711,0.10320,0.00000,0.00000
