t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
64600000000,0.211614537,0.489074986,4.94811715e-06,0.0106392564,nan,0.137938106,3.71836076e-05,-9.56634653e-06
64605000000,0.211526319,0.489057317,4.94856653e-06,0.0106402227,nan,0.137795312,3.71822971e-05,-9.54545668e-06
64610000000,0.211438633,0.489039531,4.94901591e-06,0.0106411889,nan,0.137652537,3.71809771e-05,-9.52455702e-06
64615000000,0.211351479,0.489021627,4.94946529e-06,0.0106421552,nan,0.13750978,3.71796485e-05,-9.50366328e-06
64620000000,0.211264858,0.489003608,4.94991467e-06,0.0106431214,nan,0.137367043,3.71783115e-05,-9.48277506e-06
64625000000,0.211178768,0.488985478,4.95036405e-06,0.0106440876,nan,0.137224326,3.71769656e-05,-9.46188187e-06
64630000000,0.211093211,0.488967235,4.95081343e-06,0.0106450539,nan,0.137081629,3.71756113e-05,-9.44099279e-06
64635000000,0.211008185,0.488948877,4.95126281e-06,0.0106460201,nan,0.136938952,3.71742489e-05,-9.42011358e-06
64640000000,0.210923692,0.488930406,4.95171219e-06,0.0106469863,nan,0.136796297,3.71728779e-05,-9.39923356e-06
64645000000,0.210839732,0.488911818,4.95216157e-06,0.0106479526,nan,0.136653662,3.71714986e-05,-9.37836548e-06
64650000000,0.210756303,0.488893116,4.95261095e-06,0.0106489188,nan,0.136511049,3.71701112e-05,-9.3575049e-06
64655000000,0.210673407,0.488874303,4.95306033e-06,0.0106498851,nan,0.136368458,3.71687152e-05,-9.3366452e-06
64660000000,0.210591043,0.488855373,4.95350971e-06,0.0106508513,nan,0.136225889,3.71673106e-05,-9.31578798e-06
64665000000,0.210509211,0.488836331,4.95395909e-06,0.0106518175,nan,0.136083342,3.71658976e-05,-9.29493668e-06
64670000000,0.210427912,0.488817177,4.95440847e-06,0.0106527838,nan,0.135940819,3.71644762e-05,-9.27408551e-06
64675000000,0.210347145,0.488797917,4.95485785e-06,0.01065375,nan,0.135798321,3.71630471e-05,-9.2532405e-06
64680000000,0.21026691,0.488778552,4.95530722e-06,0.0106547163,nan,0.135655846,3.71616104e-05,-9.23240416e-06
64685000000,0.210187207,0.488759081,4.9557566e-06,0.0106556825,nan,0.135513397,3.7160166e-05,-9.21157263e-06
64690000000,0.210108036,0.48873951,4.95620598e-06,0.0106566487,nan,0.135370973,3.71587135e-05,-9.19073536e-06
64695000000,0.210029398,0.488719829,4.95665536e-06,0.010657615,nan,0.135228575,3.7157253e-05,-9.16990552e-06
64700000000,0.209951292,0.488700029,4.95710474e-06,0.0106585812,nan,0.135086201,3.71557839e-05,-9.1490822e-06
64705000000,0.209873719,0.488680117,4.95755412e-06,0.0106595475,nan,0.134943852,3.71543069e-05,-9.12826903e-06
64710000000,0.209796678,0.4886601,4.9580035e-06,0.0106605137,nan,0.13480153,3.71528221e-05,-9.10745947e-06
64715000000,0.209720169,0.48863998,4.95845288e-06,0.0106614799,nan,0.134659236,3.71513292e-05,-9.08664779e-06
64720000000,0.209644193,0.488619758,4.95890226e-06,0.0106624462,nan,0.134516969,3.71498287e-05,-9.0658385e-06
64725000000,0.209568749,0.488599435,4.95935164e-06,0.0106634124,nan,0.134374729,3.71483205e-05,-9.04503158e-06
64730000000,0.209493837,0.488579009,4.95980102e-06,0.0106643786,nan,0.134232518,3.71468044e-05,-9.02422518e-06
64735000000,0.209419457,0.488558476,4.9602504e-06,0.0106653449,nan,0.134090335,3.71452803e-05,-9.00342179e-06
64740000000,0.20934561,0.488537835,4.96069978e-06,0.0106663111,nan,0.133948181,3.71437477e-05,-8.98261616e-06
64745000000,0.209272296,0.488517093,4.96114916e-06,0.0106672774,nan,0.133806055,3.7142208e-05,-8.96181923e-06
64750000000,0.209199513,0.488496255,4.96159854e-06,0.0106682436,nan,0.13366396,3.71406613e-05,-8.94102861e-06
64755000000,0.209127263,0.488475313,4.96204792e-06,0.0106692098,nan,0.133521894,3.71391068e-05,-8.9202412e-06
64760000000,0.209055546,0.488454264,4.9624973e-06,0.0106701761,nan,0.133379858,3.71375446e-05,-8.89946004e-06
64765000000,0.208984361,0.488433115,4.96294668e-06,0.0106711423,nan,0.133237852,3.71359749e-05,-8.87868327e-06
64770000000,0.208913708,0.48841187,4.96339605e-06,0.0106721086,nan,0.133095877,3.71343984e-05,-8.85791482e-06
64775000000,0.208843588,0.488390527,4.96384543e-06,0.0106730748,nan,0.132953935,3.7132815e-05,-8.83715492e-06
64780000000,0.208774,0.488369082,4.96429481e-06,0.010674041,nan,0.132812023,3.71312249e-05,-8.81641043e-06
64785000000,0.208704944,0.488347539,4.96474419e-06,0.0106750073,nan,0.132670143,3.71296268e-05,-8.79566091e-06
64790000000,0.208636421,0.4883259,4.96519357e-06,0.0106759735,nan,0.132528296,3.71280214e-05,-8.77491266e-06
64795000000,0.20856843,0.488304165,4.96564295e-06,0.0106769398,nan,0.132386482,3.71264087e-05,-8.75416634e-06
64800000000,0.208500972,0.488282338,4.96609233e-06,0.010677906,nan,0.132244701,3.71247892e-05,-8.73342461e-06
64805000000,0.208434046,0.488260412,4.96654171e-06,0.0106788722,nan,0.132102953,3.71231629e-05,-8.71269449e-06
64810000000,0.208367652,0.488238394,4.96699109e-06,0.0106798385,nan,0.131961239,3.71215291e-05,-8.69196026e-06
64815000000,0.208301791,0.488216285,4.96744047e-06,0.0106808047,nan,0.13181956,3.71198887e-05,-8.67123112e-06
64820000000,0.208236462,0.488194083,4.96788985e-06,0.0106817709,nan,0.131677915,3.71182404e-05,-8.65049297e-06
64825000000,0.208171666,0.488171794,4.96833923e-06,0.0106827372,nan,0.131536305,3.71165862e-05,-8.62976715e-06
64830000000,0.208107402,0.488149414,4.96878861e-06,0.0106837034,nan,0.131394731,3.71149243e-05,-8.60903241e-06
64835000000,0.20804367,0.488126944,4.96923799e-06,0.0106846697,nan,0.131253193,3.71132553e-05,-8.58829799e-06
64840000000,0.20798047,0.488104383,4.96968737e-06,0.0106856359,nan,0.13111169,3.71115798e-05,-8.56757083e-06
64845000000,0.207917804,0.488081732,4.97013675e-06,0.0106866021,nan,0.130970223,3.71098978e-05,-8.54685072e-06
64850000000,0.207855669,0.488058991,4.97058613e-06,0.0106875684,nan,0.130828793,3.71082093e-05,-8.52613587e-06
64855000000,0.207794067,0.488036157,4.97103551e-06,0.0106885346,nan,0.130687399,3.71065129e-05,-8.50541275e-06
64860000000,0.207732997,0.488013236,4.97148489e-06,0.0106895009,nan,0.130546042,3.71048099e-05,-8.48469336e-06
64865000000,0.20767246,0.487990224,4.97193426e-06,0.0106904671,nan,0.130404723,3.71031008e-05,-8.46398573e-06
64870000000,0.207612456,0.487967127,4.97238364e-06,0.0106914333,nan,0.130263442,3.71013869e-05,-8.44330028e-06
64875000000,0.207552983,0.487943949,4.97283302e-06,0.0106923996,nan,0.130122198,3.70996671e-05,-8.42262123e-06
64880000000,0.207494043,0.487920683,4.9732824e-06,0.0106933658,nan,0.129980993,3.70979404e-05,-8.40194238e-06
64885000000,0.207435636,0.487897325,4.97373178e-06,0.0106943321,nan,0.129839827,3.70962071e-05,-8.38126966e-06
64890000000,0.207377761,0.487873877,4.97418116e-06,0.0106952983,nan,0.129698699,3.70944677e-05,-8.36060783e-06
64895000000,0.207320419,0.487850343,4.97463054e-06,0.0106962645,nan,0.12955761,3.70927203e-05,-8.33993179e-06
64900000000,0.207263609,0.487826726,4.97507992e-06,0.0106972308,nan,0.129416561,3.7090967e-05,-8.31926233e-06
64905000000,0.207207332,0.487803024,4.9755293e-06,0.010698197,nan,0.129275552,3.70892077e-05,-8.29860147e-06
64910000000,0.207151587,0.487779229,4.97597868e-06,0.0106991632,nan,0.129134582,3.70874407e-05,-8.27793531e-06
64915000000,0.207096375,0.487755343,4.97642806e-06,0.0107001295,nan,0.128993653,3.7085667e-05,-8.25727498e-06
64920000000,0.207041695,0.487731377,4.97687744e-06,0.0107010957,nan,0.128852764,3.70838863e-05,-8.23660572e-06
64925000000,0.206987547,0.487707328,4.97732682e-06,0.010702062,nan,0.128711917,3.70820982e-05,-8.21592734e-06
64930000000,0.206933933,0.48768319,4.9777762e-06,0.0107030282,nan,0.12857111,3.70803042e-05,-8.19526022e-06
64935000000,0.206880851,0.487658962,4.97822558e-06,0.0107039944,nan,0.128430345,3.7078504e-05,-8.17460547e-06
64940000000,0.206828301,0.487634651,4.97867496e-06,0.0107049607,nan,0.128289621,3.70766974e-05,-8.15395046e-06
64945000000,0.206776284,0.487610262,4.97912434e-06,0.0107059269,nan,0.12814894,3.70748851e-05,-8.13330171e-06
64950000000,0.206724799,0.487585794,4.97957372e-06,0.0107068932,nan,0.128008301,3.70730655e-05,-8.11264097e-06
64955000000,0.206673847,0.487561254,4.98002309e-06,0.0107078594,nan,0.127867706,3.70712408e-05,-8.09198681e-06
64960000000,0.206623427,0.487536644,4.98047247e-06,0.0107088256,nan,0.127727154,3.70694108e-05,-8.07133676e-06
64965000000,0.206573539,0.487511963,4.98092185e-06,0.0107097919,nan,0.127586645,3.70675739e-05,-8.05067248e-06
64970000000,0.206524184,0.487487209,4.98137123e-06,0.0107107581,nan,0.127446181,3.70657312e-05,-8.0300085e-06
64975000000,0.206475361,0.487462377,4.98182061e-06,0.0107117244,nan,0.12730576,3.70638821e-05,-8.00934241e-06
64980000000,0.206427071,0.487437466,4.98226999e-06,0.0107126906,nan,0.127165384,3.70620275e-05,-7.98868414e-06
64985000000,0.206379313,0.487412482,4.98271937e-06,0.0107136568,nan,0.127025051,3.70601674e-05,-7.96803005e-06
64990000000,0.206332088,0.487387421,4.98316875e-06,0.0107146231,nan,0.126884764,3.70583011e-05,-7.94737613e-06
64995000000,0.206285396,0.487362279,4.98361813e-06,0.0107155893,nan,0.126744521,3.70564277e-05,-7.92671406e-06
65000000000,0.206239236,0.487337065,4.98406751e-06,0.0107165555,nan,0.126604324,3.7054548e-05,-7.90604591e-06
65005000000,0.206193608,0.487311782,4.98451689e-06,0.0107175218,nan,0.126464172,3.70526635e-05,-7.88538624e-06
65010000000,0.206148513,0.487286426,4.98496627e-06,0.010718488,nan,0.126324065,3.70507735e-05,-7.86473125e-06
65015000000,0.20610395,0.487260991,4.98541565e-06,0.0107194543,nan,0.126184005,3.7048871e-05,-7.84400804e-06
65020000000,0.20605992,0.487235483,4.98586503e-06,0.0107204205,nan,0.126043992,3.70469561e-05,-7.82321256e-06
65025000000,0.206016423,0.487209906,4.98631441e-06,0.0107213867,nan,0.125904026,3.7045029e-05,-7.80234728e-06
65030000000,0.205973457,0.48718426,4.98676379e-06,0.010722353,nan,0.125764107,3.70430964e-05,-7.78148168e-06
65035000000,0.205931025,0.487158546,4.98721317e-06,0.0107233192,nan,0.125624234,3.70411579e-05,-7.76061256e-06
65040000000,0.205889124,0.487132771,4.98766255e-06,0.0107242855,nan,0.12548441,3.7039207e-05,-7.73966407e-06
65045000000,0.205847756,0.487106944,4.98811192e-06,0.0107252517,nan,0.125344634,3.70372452e-05,-7.71864632e-06
65050000000,0.20580692,0.487081071,4.9885613e-06,0.0107262179,nan,0.125204907,3.70352752e-05,-7.6975815e-06
65055000000,0.205766616,0.487055156,4.98901068e-06,0.0107271842,nan,0.125065229,3.70332944e-05,-7.67644006e-06
65060000000,0.205726845,0.487029195,4.98946006e-06,0.0107281504,nan,0.1249256,3.70313034e-05,-7.65523116e-06
65065000000,0.205687605,0.487003187,4.98990944e-06,0.0107291167,nan,0.12478602,3.70293005e-05,-7.63393821e-06
65070000000,0.205648899,0.486977131,4.99035882e-06,0.0107300829,nan,0.124646489,3.70272942e-05,-7.61265368e-06
65075000000,0.205610724,0.486951033,4.9908082e-06,0.0107310491,nan,0.124507008,3.70252779e-05,-7.59130165e-06
65080000000,0.205573081,0.486924901,4.99125758e-06,0.0107320154,nan,0.124367576,3.70232522e-05,-7.56988185e-06
65085000000,0.205535971,0.486898733,4.99170696e-06,0.0107329816,nan,0.124228195,3.70212167e-05,-7.54839298e-06
65090000000,0.205499393,0.486872522,4.99215634e-06,0.0107339478,nan,0.124088862,3.70191784e-05,-7.52691404e-06
65095000000,0.205463348,0.486846272,4.99260572e-06,0.0107349141,nan,0.12394958,3.70171374e-05,-7.50544257e-06
65100000000,0.205427835,0.486819988,4.9930551e-06,0.0107358803,nan,0.123810347,3.70150925e-05,-7.48396343e-06
65105000000,0.205392854,0.486793672,4.99350448e-06,0.0107368466,nan,0.123671165,3.7013038e-05,-7.46241245e-06
65110000000,0.205358405,0.486767321,4.99395386e-06,0.0107378128,nan,0.123532034,3.70109742e-05,-7.44079725e-06
65115000000,0.205324489,0.486740939,4.99440324e-06,0.010738779,nan,0.123392954,3.70089019e-05,-7.41912431e-06
65120000000,0.205291105,0.486714533,4.99485262e-06,0.0107397453,nan,0.123253924,3.70068208e-05,-7.39738285e-06
65125000000,0.205258254,0.486688108,4.995302e-06,0.0107407115,nan,0.123114945,3.70047316e-05,-7.37557632e-06
65130000000,0.205225934,0.486661663,4.99575138e-06,0.0107416778,nan,0.122976018,3.70026347e-05,-7.35371032e-06
65135000000,0.205194147,0.486635199,4.99620075e-06,0.010742644,nan,0.122837142,3.70005362e-05,-7.33184813e-06
65140000000,0.205162893,0.486608722,4.99665013e-06,0.0107436102,nan,0.122698316,3.69984371e-05,-7.30999416e-06
65145000000,0.205132171,0.486582237,4.99709951e-06,0.0107445765,nan,0.122559542,3.69963306e-05,-7.28807425e-06
65150000000,0.205101981,0.48655574,4.99754889e-06,0.0107455427,nan,0.122420819,3.69942157e-05,-7.26608231e-06
65155000000,0.205072324,0.486529234,4.99799827e-06,0.010746509,nan,0.122282148,3.69920945e-05,-7.24403575e-06
65160000000,0.205043199,0.486502726,4.99844765e-06,0.0107474752,nan,0.122143528,3.69899663e-05,-7.22192129e-06
65165000000,0.205014606,0.486476219,4.99889703e-06,0.0107484414,nan,0.12200496,3.6987832e-05,-7.19974822e-06
65170000000,0.204986546,0.486449718,4.99934641e-06,0.0107494077,nan,0.121866444,3.6985691e-05,-7.1775037e-06
65175000000,0.204959018,0.486423223,4.99979579e-06,0.0107503739,nan,0.12172798,3.69835449e-05,-7.15520635e-06
65180000000,0.204932023,0.486396732,5.00024517e-06,0.0107513401,nan,0.121589567,3.69813925e-05,-7.13284415e-06
65185000000,0.20490556,0.486370258,5.00069455e-06,0.0107523064,nan,0.121451205,3.69792425e-05,-7.11049597e-06
65190000000,0.20487963,0.486343819,5.00114393e-06,0.0107532726,nan,0.121312895,3.69770963e-05,-7.08816143e-06
65195000000,0.204854233,0.486317418,5.00159331e-06,0.0107542389,nan,0.121174635,3.69749535e-05,-7.06583536e-06
65200000000,0.204829368,0.486291049,5.00204269e-06,0.0107552051,nan,0.121036426,3.69728202e-05,-7.04358614e-06
65205000000,0.204805035,0.486264709,5.00249207e-06,0.0107561713,nan,0.120898267,3.69706969e-05,-7.02141953e-06
65210000000,0.204781236,0.486238401,5.00294145e-06,0.0107571376,nan,0.120760159,3.69685826e-05,-6.999325e-06
65215000000,0.20475797,0.48621213,5.00339083e-06,0.0107581038,nan,0.120622101,3.69664784e-05,-6.97730912e-06
65220000000,0.204735236,0.486185897,5.00384021e-06,0.0107590701,nan,0.120484092,3.6964386e-05,-6.95538807e-06
65225000000,0.204713036,0.486159694,5.00428959e-06,0.0107600363,nan,0.120346134,3.69623038e-05,-6.93355441e-06
65230000000,0.204691368,0.486133527,5.00473896e-06,0.0107610025,nan,0.120208226,3.69602321e-05,-6.91180503e-06
65235000000,0.204670234,0.486107401,5.00518834e-06,0.0107619688,nan,0.120070367,3.69581712e-05,-6.89013765e-06
65240000000,0.204649633,0.486081312,5.00563772e-06,0.010762935,nan,0.119932558,3.69561201e-05,-6.86854903e-06
65245000000,0.204629566,0.486055257,5.0060871e-06,0.0107639013,nan,0.119794799,3.69540784e-05,-6.8470331e-06
65250000000,0.204610031,0.486029238,5.00653648e-06,0.0107648675,nan,0.11965709,3.69520469e-05,-6.82560115e-06
65255000000,0.20459103,0.486003257,5.00698586e-06,0.0107658337,nan,0.119519429,3.69500261e-05,-6.80425345e-06
65260000000,0.204572563,0.485977312,5.00743524e-06,0.0107668,nan,0.119381819,3.69480148e-05,-6.78298073e-06
65265000000,0.204554629,0.485951393,5.00788462e-06,0.0107677662,nan,0.119244258,3.69460134e-05,-6.76179638e-06
65270000000,0.204537228,0.485925502,5.008334e-06,0.0107687324,nan,0.119106746,3.69440207e-05,-6.74068366e-06
65275000000,0.204520362,0.48589964,5.00878338e-06,0.0107696987,nan,0.118969284,3.69420358e-05,-6.71963564e-06
65280000000,0.204504029,0.485873803,5.00923276e-06,0.0107706649,nan,0.118831871,3.69400594e-05,-6.69865976e-06
65285000000,0.20448823,0.485847991,5.00968214e-06,0.0107716312,nan,0.118694508,3.69380924e-05,-6.67776908e-06
65290000000,0.204472965,0.485822203,5.01013152e-06,0.0107725974,nan,0.118557193,3.69361344e-05,-6.65695794e-06
65295000000,0.204458233,0.485796447,5.0105809e-06,0.0107735636,nan,0.118419928,3.69341858e-05,-6.63622451e-06
65300000000,0.204444036,0.485770724,5.01103028e-06,0.0107745299,nan,0.118282712,3.69322474e-05,-6.61557643e-06
65305000000,0.204430373,0.485745032,5.01147966e-06,0.0107754961,nan,0.118145544,3.69303188e-05,-6.59501304e-06
65310000000,0.204417244,0.485719369,5.01192904e-06,0.0107764624,nan,0.118008426,3.69283991e-05,-6.57452555e-06
65315000000,0.204404649,0.485693724,5.01237842e-06,0.0107774286,nan,0.117871357,3.69264865e-05,-6.55410293e-06
65320000000,0.204392588,0.485668091,5.01282779e-06,0.0107783948,nan,0.117734337,3.69245801e-05,-6.53373987e-06
65325000000,0.204381062,0.485642469,5.01327717e-06,0.0107793611,nan,0.117597366,3.69226796e-05,-6.51343582e-06
65330000000,0.20437007,0.485616854,5.01372655e-06,0.0107803273,nan,0.117460445,3.6920782e-05,-6.4931609e-06
65335000000,0.204359612,0.485591245,5.01417593e-06,0.0107812936,nan,0.117323574,3.69188854e-05,-6.47289558e-06
65340000000,0.204349689,0.48556564,5.01462531e-06,0.0107822598,nan,0.117186753,3.6916989e-05,-6.45263378e-06
65345000000,0.2043403,0.485540039,5.01507469e-06,0.010783226,nan,0.117049982,3.69150923e-05,-6.43236964e-06
65350000000,0.204331446,0.485514435,5.01552407e-06,0.0107841923,nan,0.116913262,3.69131952e-05,-6.41210651e-06
65355000000,0.204323126,0.485488824,5.01597345e-06,0.0107851585,nan,0.116776592,3.69112969e-05,-6.3918417e-06
65360000000,0.204315341,0.485463209,5.01642283e-06,0.0107861247,nan,0.116639972,3.69093979e-05,-6.37157502e-06
65365000000,0.20430809,0.485437602,5.01687221e-06,0.010787091,nan,0.116503402,3.69074987e-05,-6.3513038e-06
65370000000,0.204301374,0.485412006,5.01732159e-06,0.0107880572,nan,0.116366882,3.6905599e-05,-6.33102201e-06
65375000000,0.204295193,0.485386422,5.01777097e-06,0.0107890235,nan,0.116230412,3.6903699e-05,-6.31073192e-06
65380000000,0.204289546,0.485360853,5.01822035e-06,0.0107899897,nan,0.116093991,3.69017996e-05,-6.29043963e-06
65385000000,0.204284434,0.485335292,5.01866973e-06,0.0107909559,nan,0.115957621,3.68998991e-05,-6.27013433e-06
65390000000,0.204279857,0.485309734,5.01911911e-06,0.0107919222,nan,0.1158213,3.68979991e-05,-6.24983384e-06
65395000000,0.204275816,0.485284184,5.01956849e-06,0.0107928884,nan,0.11568503,3.68960992e-05,-6.22953353e-06
65400000000,0.204272309,0.485258642,5.02001787e-06,0.0107938547,nan,0.115548809,3.68941985e-05,-6.20922128e-06
65405000000,0.204269336,0.485233104,5.02046725e-06,0.0107948209,nan,0.115412639,3.68922966e-05,-6.18889716e-06
65410000000,0.2042669,0.48520757,5.02091662e-06,0.0107957871,nan,0.115276519,3.68903955e-05,-6.16858164e-06
65415000000,0.204264998,0.485182047,5.021366e-06,0.0107967534,nan,0.115140448,3.68884956e-05,-6.14827598e-06
65420000000,0.204263631,0.485156531,5.02181538e-06,0.0107977196,nan,0.115004427,3.68865962e-05,-6.12797208e-06
65425000000,0.2042628,0.48513102,5.02226476e-06,0.0107986859,nan,0.114868457,3.68846975e-05,-6.10767598e-06
65430000000,0.204262503,0.485105508,5.02271414e-06,0.0107996521,nan,0.114732536,3.68827995e-05,-6.08739191e-06
65435000000,0.204262743,0.485079993,5.02316352e-06,0.0108006183,nan,0.114596666,3.68809006e-05,-6.06710534e-06
65440000000,0.204263517,0.485054476,5.0236129e-06,0.0108015846,nan,0.114460847,3.68790019e-05,-6.04682628e-06
65445000000,0.204264827,0.485028959,5.02406228e-06,0.0108025508,nan,0.114325077,3.68771032e-05,-6.02655015e-06
65450000000,0.204266672,0.485003447,5.02451166e-06,0.010803517,nan,0.114189358,3.68752048e-05,-6.00627745e-06
65455000000,0.204269053,0.484977937,5.02496104e-06,0.0108044833,nan,0.114053689,3.68733059e-05,-5.9860025e-06
65460000000,0.204271969,0.484952427,5.02541042e-06,0.0108054495,nan,0.11391807,3.68714059e-05,-5.965719e-06
65465000000,0.204275421,0.48492692,5.0258598e-06,0.0108064158,nan,0.113782502,3.68695059e-05,-5.94543645e-06
65470000000,0.204279409,0.48490142,5.02630918e-06,0.010807382,nan,0.113646984,3.68676069e-05,-5.92516393e-06
65475000000,0.204283932,0.484875925,5.02675856e-06,0.0108083482,nan,0.113511516,3.68657078e-05,-5.90489032e-06
65480000000,0.204288991,0.484850429,5.02720794e-06,0.0108093145,nan,0.113376098,3.6863808e-05,-5.88461411e-06
65485000000,0.204294585,0.484824936,5.02765732e-06,0.0108102807,nan,0.113240731,3.68619076e-05,-5.86433236e-06
65490000000,0.204300716,0.484799451,5.0281067e-06,0.010811247,nan,0.113105413,3.6860008e-05,-5.84405626e-06
65495000000,0.204307382,0.484773974,5.02855608e-06,0.0108122132,nan,0.112970146,3.68581087e-05,-5.82378129e-06
65500000000,0.204314584,0.4847485,5.02900546e-06,0.0108131794,nan,0.112834929,3.68562094e-05,-5.80350731e-06
65505000000,0.204322322,0.48472303,5.02945483e-06,0.0108141457,nan,0.112699762,3.68543112e-05,-5.78324688e-06
65510000000,0.204330597,0.484697565,5.02990421e-06,0.0108151119,nan,0.112564645,3.68524133e-05,-5.76298895e-06
65515000000,0.204339407,0.484672101,5.03035359e-06,0.0108160782,nan,0.112429578,3.68505152e-05,-5.74273272e-06
65520000000,0.204348753,0.484646635,5.03080297e-06,0.0108170444,nan,0.112294563,3.68486161e-05,-5.7224706e-06
65525000000,0.204358636,0.484621172,5.03125235e-06,0.0108180106,nan,0.112159597,3.68467169e-05,-5.70220865e-06
65530000000,0.204369054,0.484595716,5.03170173e-06,0.0108189769,nan,0.112024682,3.68448196e-05,-5.68196569e-06
65535000000,0.204380009,0.484570261,5.03215111e-06,0.0108199431,nan,0.111889817,3.68429214e-05,-5.66171597e-06
65540000000,0.2043915,0.484544811,5.03260049e-06,0.0108209093,nan,0.111755002,3.68410237e-05,-5.64147244e-06
65545000000,0.204403528,0.484519366,5.03304987e-06,0.0108218756,nan,0.111620238,3.68391266e-05,-5.62123409e-06
65550000000,0.204416092,0.484493925,5.03349925e-06,0.0108228418,nan,0.111485523,3.68372307e-05,-5.60101009e-06
65555000000,0.204429192,0.484468488,5.03394863e-06,0.0108238081,nan,0.111350859,3.68353342e-05,-5.58077931e-06
65560000000,0.204442829,0.484443053,5.03439801e-06,0.0108247743,nan,0.111216246,3.68334384e-05,-5.56055889e-06
65565000000,0.204457002,0.484417617,5.03484739e-06,0.0108257405,nan,0.111081683,3.68315413e-05,-5.54032949e-06
65570000000,0.204471712,0.484392186,5.03529677e-06,0.0108267068,nan,0.110947171,3.68296437e-05,-5.52009511e-06
65575000000,0.204486959,0.484366762,5.03574615e-06,0.010827673,nan,0.110812708,3.6827746e-05,-5.4998568e-06
65580000000,0.204502742,0.484341342,5.03619553e-06,0.0108286393,nan,0.110678296,3.6825849e-05,-5.47962793e-06
65585000000,0.204519062,0.484315929,5.03664491e-06,0.0108296055,nan,0.110543935,3.68239527e-05,-5.45940381e-06
65590000000,0.204535919,0.484290519,5.03709429e-06,0.0108305717,nan,0.110409623,3.68220576e-05,-5.43919496e-06
65595000000,0.204553312,0.48426511,5.03754366e-06,0.010831538,nan,0.110275362,3.68201624e-05,-5.41898776e-06
65600000000,0.204571242,0.4842397,5.03799304e-06,0.0108325042,nan,0.110141152,3.6818267e-05,-5.39878248e-06
65605000000,0.204589709,0.484214297,5.03844242e-06,0.0108334705,nan,0.110006992,3.68163722e-05,-5.37858282e-06
65610000000,0.204608714,0.484188907,5.0388918e-06,0.0108344367,nan,0.109872881,3.68144791e-05,-5.3583941e-06
65615000000,0.204628255,0.48416352,5.03934118e-06,0.0108354029,nan,0.109738821,3.68125875e-05,-5.33822332e-06
65620000000,0.204648333,0.484138138,5.03979056e-06,0.0108363692,nan,0.109604812,3.6810696e-05,-5.31805337e-06
65625000000,0.204668949,0.484112774,5.04023994e-06,0.0108373354,nan,0.109470851,3.68088048e-05,-5.29787635e-06
65630000000,0.204690102,0.484087417,5.04068932e-06,0.0108383016,nan,0.109336941,3.68069139e-05,-5.2777005e-06
65635000000,0.204711791,0.484062059,5.0411387e-06,0.0108392679,nan,0.109203081,3.68050219e-05,-5.25751813e-06
65640000000,0.204734018,0.484036708,5.04158808e-06,0.0108402341,nan,0.109069272,3.68031306e-05,-5.23734094e-06
65645000000,0.204756783,0.484011366,5.04203746e-06,0.0108412004,nan,0.108935512,3.68012392e-05,-5.21715957e-06
65650000000,0.204780085,0.483986035,5.04248684e-06,0.0108421666,nan,0.108801803,3.67993485e-05,-5.19698089e-06
65655000000,0.204803924,0.483960713,5.04293622e-06,0.0108431328,nan,0.108668143,3.67974597e-05,-5.17681891e-06
65660000000,0.204828301,0.483935398,5.0433856e-06,0.0108440991,nan,0.108534533,3.679557e-05,-5.15664616e-06
65665000000,0.204853215,0.483910088,5.04383498e-06,0.0108450653,nan,0.108400974,3.67936816e-05,-5.13648721e-06
65670000000,0.204878667,0.48388478,5.04428436e-06,0.0108460316,nan,0.108267465,3.67917933e-05,-5.11633135e-06
65675000000,0.204904656,0.483859477,5.04473374e-06,0.0108469978,nan,0.108134007,3.67899049e-05,-5.0961749e-06
65680000000,0.204931183,0.483834186,5.04518312e-06,0.010847964,nan,0.108000598,3.6788017e-05,-5.07601613e-06
65685000000,0.204958248,0.483808908,5.04563249e-06,0.0108489303,nan,0.107867239,3.67861298e-05,-5.0558603e-06
65690000000,0.204985851,0.483783634,5.04608187e-06,0.0108498965,nan,0.10773393,3.6784242e-05,-5.03569815e-06
65695000000,0.205013991,0.483758364,5.04653125e-06,0.0108508628,nan,0.107600671,3.67823544e-05,-5.01553944e-06
65700000000,0.205042669,0.483733095,5.04698063e-06,0.010851829,nan,0.107467464,3.67804672e-05,-4.99538717e-06
65705000000,0.205071885,0.483707832,5.04743001e-06,0.0108527952,nan,0.107334306,3.67785817e-05,-4.97525157e-06
65710000000,0.205101639,0.483682577,5.04787939e-06,0.0108537615,nan,0.107201198,3.67766974e-05,-4.9551276e-06
65715000000,0.205131931,0.483657327,5.04832877e-06,0.0108547277,nan,0.107068141,3.67748131e-05,-4.93500325e-06
65720000000,0.205162761,0.483632083,5.04877815e-06,0.0108556939,nan,0.106935134,3.67729283e-05,-4.91487272e-06
65725000000,0.205194129,0.483606849,5.04922753e-06,0.0108566602,nan,0.106802176,3.67710436e-05,-4.89473847e-06
65730000000,0.205226035,0.483581619,5.04967691e-06,0.0108576264,nan,0.106669269,3.67691602e-05,-4.87461995e-06
65735000000,0.20525848,0.483556395,5.05012629e-06,0.0108585927,nan,0.106536413,3.67672769e-05,-4.85450131e-06
65740000000,0.205291463,0.48353118,5.05057567e-06,0.0108595589,nan,0.106403606,3.6765395e-05,-4.83439338e-06
