9550000000,5.25000,20.00000,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00064,0.00000
9555000000,5.25000,20.00001,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00109,0.00000
9560000000,5.25000,20.00001,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00143,0.00000
9565000000,5.25000,20.00002,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00182,0.00000
9570000000,5.25000,20.00003,0.00956,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00199,0.00000
9575000000,5.25000,20.00004,0.00956,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00216,0.00000
9580000000,5.25000,20.00005,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00201,0.00000
9585000000,5.25000,20.00006,0.00956,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00213,0.00000
9590000000,5.25000,20.00007,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00249,0.00000
9595000000,5.25000,20.00009,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00258,0.00000
9600000000,5.25000,20.00010,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00282,0.00000
9605000000,5.25000,20.00011,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00265,0.00000
9610000000,5.25000,20.00013,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00262,0.00000
9615000000,5.25000,20.00014,0.00956,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00332,0.00000
9620000000,5.25000,20.00016,0.00956,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00328,0.00000
9625000000,5.25000,20.00017,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00374,0.00000
9630000000,5.25000,20.00019,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00397,0.00000
9635000000,5.25000,20.00021,0.00956,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00386,0.00000
9640000000,5.25000,20.00023,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00407,0.00000
9645000000,5.25000,20.00025,0.00956,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00442,0.00000
9650000000,5.25000,20.00028,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00487,0.00000
9655000000,5.25000,20.00030,0.00956,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00520,0.00000
9660000000,5.25000,20.00033,0.00956,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00553,0.00000
9665000000,5.25000,20.00036,0.00956,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00566,0.00000
9670000000,5.25000,20.00039,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00599,0.00000
9675000000,5.25000,20.00042,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00608,0.00000
9680000000,5.25000,20.00045,0.00956,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00659,0.00000
9685000000,5.25000,20.00048,0.00956,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00711,0.00000
