9930000000,5.25000,20.00221,0.00956,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01099,0.00000
9935000000,5.25000,20.00226,0.00956,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01129,0.00000
9940000000,5.25000,20.00232,0.00956,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01140,0.00000
9945000000,5.25000,20.00228,0.00956,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.01099,0.00000
9950000000,5.25000,20.00234,0.00956,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01104,0.00000
9955000000,5.25000,20.00239,0.00956,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01118,0.00000
9960000000,5.25000,20.00245,0.00956,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.01157,0.00000
9965000000,5.25000,20.00241,0.00956,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01144,0.00000
9970000000,5.25000,20.00246,0.00956,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01177,0.00000
9975000000,5.25000,20.00252,0.00956,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01159,0.00000
9980000000,5.25000,20.00258,0.00956,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01170,0.00000
9985000000,5.25000,20.00253,0.00956,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01126,0.00000
9990000000,5.25000,20.00259,0.00956,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01126,0.00000
9995000000,5.25000,20.00264,0.00956,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01165,0.00000
10000000000,5.25000,20.00270,0.00956,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01161,0.00000
10005000000,5.25000,20.00265,0.00956,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01103,0.00000
10010000000,5.25000,20.00270,0.00956,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01096,0.00000
10015000000,5.25000,20.00276,0.00956,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01104,0.00000
10020000000,5.25000,20.00281,0.00956,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01069,0.00000
10025000000,5.25000,20.00276,0.00956,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00993,0.00000
10030000000,5.25000,20.00281,0.00956,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01022,0.00000
10035000000,5.25000,20.00286,0.00956,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01027,0.00000
10040000000,5.25000,20.00291,0.00956,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01013,0.00000
10045000000,5.25000,20.00286,0.00956,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00960,0.00000
10050000000,5.25000,20.00291,0.00956,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00949,0.00000
10055000000,5.25000,20.00295,0.00956,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01009,0.00000
