9000000000,5.25000,19.99748,0.00900,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9020000000,5.25000,19.99748,0.00902,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9040000000,5.25000,19.99748,0.00904,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9060000000,5.25000,19.99748,0.00906,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9080000000,5.25000,19.99748,0.00908,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9100000000,5.25000,19.99748,0.00910,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9120000000,5.25000,19.99748,0.00912,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9140000000,5.25000,19.99748,0.00914,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9160000000,5.25000,19.99748,0.00916,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9180000000,5.25000,19.99748,0.00918,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9200000000,5.25000,19.99748,0.00920,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9220000000,5.25000,19.99748,0.00922,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9240000000,5.25000,19.99748,0.00924,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9260000000,5.25000,19.99748,0.00926,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9280000000,5.25000,19.99748,0.00928,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9300000000,5.25000,19.99748,0.00930,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9320000000,5.25000,19.99748,0.00932,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9340000000,5.25000,19.99748,0.00934,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9360000000,5.25000,19.99748,0.00936,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9380000000,5.25000,19.99748,0.00938,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9400000000,5.25000,19.99748,0.00940,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9420000000,5.25000,19.99748,0.00942,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9440000000,5.25000,19.99748,0.00944,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9460000000,5.25000,19.99748,0.00946,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
9480000000,5.25000,19.99748,0.00948,0.70711,-0.00000,-0.00000,-0.70711,0.00000,-0.00000,0.00100
