9373000000,-0.00071,0.00133,0.00100,1.00000,-0.00167,0.00009,-0.00041,-0.00247,0.00459,0.00359
9406000000,-0.00053,0.00112,0.00087,1.00000,-0.00160,0.00008,-0.00037,-0.00264,0.00371,0.00249
9439000000,-0.00040,0.00108,0.00088,1.00000,-0.00155,0.00020,-0.00035,-0.00164,0.00296,0.00332
9472000000,-0.00032,0.00100,0.00083,1.00000,-0.00147,0.00022,-0.00035,-0.00122,0.00237,0.00269
9505000000,-0.00030,0.00100,0.00081,1.00000,-0.00144,0.00027,-0.00036,-0.00129,0.00369,0.00167
9538000000,-0.00035,0.00114,0.00092,1.00000,-0.00141,0.00028,-0.00036,-0.00011,0.00391,0.00193
9571000000,0.00082,0.00035,0.00024,1.00000,-0.00135,0.00026,-0.00025,0.00135,0.00257,-0.00087
9604000000,0.00069,0.00023,0.00019,1.00000,-0.00138,0.00024,-0.00014,0.00037,0.00196,-0.00131
9637000000,0.00062,0.00010,0.00014,1.00000,-0.00136,0.00022,-0.00001,0.00101,0.00104,-0.00206
9670000000,0.00065,0.00007,0.00014,1.00000,-0.00139,0.00024,-0.00005,0.00064,-0.00072,-0.00103
9703000000,0.00081,0.00016,0.00019,1.00000,-0.00140,0.00029,-0.00019,0.00796,-0.00006,-0.00153
9736000000,0.00175,0.00040,0.00039,1.00000,-0.00137,0.00017,-0.00030,0.03491,-0.00065,-0.00134
9769000000,0.00293,0.00074,0.00070,1.00000,-0.00137,-0.00009,-0.00041,0.06260,-0.00139,-0.00023
9802000000,0.00427,0.00096,0.00096,1.00000,-0.00138,-0.00047,-0.00046,0.08466,-0.00171,0.00094
9835000000,0.00615,0.00107,0.00117,1.00000,-0.00139,-0.00075,-0.00044,0.09635,-0.00112,0.00118
9868000000,0.00903,0.00119,0.00142,1.00000,-0.00140,-0.00085,-0.00046,0.11510,-0.00096,0.00238
9901000000,0.01298,0.00129,0.00164,1.00000,-0.00144,-0.00087,-0.00045,0.14144,-0.00113,0.00347
9934000000,0.01790,0.00151,0.00191,1.00000,-0.00154,-0.00079,-0.00043,0.16119,-0.00008,0.00384
9967000000,0.02439,0.00162,0.00189,1.00000,-0.00156,-0.00064,-0.00041,0.18888,0.00018,0.00382
10000000000,0.03209,0.00143,0.00179,1.00000,-0.00157,-0.00049,-0.00046,0.21889,-0.00060,0.00411
10033000000,0.04045,0.00142,0.00178,1.00000,-0.00159,-0.00039,-0.00049,0.24315,-0.00018,0.00400
10066000000,0.04921,0.00177,0.00167,1.00000,-0.00166,-0.00040,-0.00052,0.27090,0.00170,0.00456
10099000000,0.05934,0.00190,0.00165,1.00000,-0.00170,-0.00033,-0.00058,0.29831,0.00087,0.00566
10132000000,0.06969,0.00218,0.00174,1.00000,-0.00178,-0.00028,-0.00065,0.32527,0.00025,0.00601
10165000000,0.08102,0.00261,0.00178,1.00000,-0.00185,-0.00021,-0.00070,0.34629,0.00209,0.00589
