59533000000,3.40335,-0.31002,-0.00480,0.99979,-0.00423,0.00125,0.02024,0.61586,0.08305,0.00006
59566000000,3.42243,-0.30739,-0.00463,0.99975,-0.00391,0.00102,0.02196,0.61427,0.08451,0.00026
59599000000,3.44271,-0.30461,-0.00475,0.99971,-0.00391,0.00100,0.02371,0.61500,0.08689,-0.00053
59632000000,3.46283,-0.30159,-0.00468,0.99967,-0.00380,0.00087,0.02541,0.61439,0.08961,-0.00126
59665000000,3.48299,-0.29834,-0.00444,0.99963,-0.00374,0.00069,0.02710,0.61480,0.09164,-0.00096
59698000000,3.50117,-0.29570,-0.00440,0.99958,-0.00325,0.00042,0.02873,0.60856,0.09273,-0.00207
59731000000,3.52125,-0.29252,-0.00432,0.99953,-0.00320,0.00033,0.03034,0.60911,0.09427,-0.00234
59764000000,3.54094,-0.28944,-0.00423,0.99948,-0.00309,0.00025,0.03198,0.60755,0.09469,-0.00218
59797000000,3.56057,-0.28631,-0.00410,0.99943,-0.00297,0.00013,0.03361,0.60581,0.09658,-0.00169
59830000000,3.57809,-0.28349,-0.00392,0.99938,-0.00247,-0.00028,0.03518,0.60144,0.09739,-0.00257
59863000000,3.59827,-0.28027,-0.00406,0.99932,-0.00253,-0.00018,0.03678,0.60220,0.09792,-0.00167
59896000000,3.61891,-0.27670,-0.00400,0.99926,-0.00267,-0.00014,0.03836,0.60394,0.09973,-0.00006
59929000000,3.63908,-0.27330,-0.00407,0.99920,-0.00276,-0.00011,0.03990,0.60359,0.10143,-0.00051
59962000000,3.65712,-0.27025,-0.00397,0.99914,-0.00243,-0.00039,0.04144,0.59796,0.10082,-0.00073
59995000000,3.67703,-0.26681,-0.00396,0.99907,-0.00250,-0.00043,0.04296,0.59944,0.10334,0.00017
