78508000000,-0.00006,0.00022,0.00051,1.00000,0.00125,0.00044,-0.00004,-0.00131,0.00281,0.00487
78541000000,-0.00004,0.00021,0.00050,1.00000,0.00126,0.00041,0.00000,-0.00060,0.00256,0.00328
78574000000,-0.00006,0.00019,0.00046,1.00000,0.00128,0.00042,-0.00001,-0.00210,0.00107,0.00339
78607000000,-0.00006,0.00017,0.00044,1.00000,0.00126,0.00040,-0.00001,-0.00265,0.00065,0.00412
78640000000,-0.00007,0.00017,0.00043,1.00000,0.00125,0.00042,-0.00002,-0.00358,0.00078,0.00456
78673000000,-0.00009,0.00014,0.00043,1.00000,0.00125,0.00044,-0.00001,-0.00407,0.00010,0.00450
78706000000,-0.00008,0.00013,0.00044,1.00000,0.00123,0.00045,-0.00000,-0.00367,-0.00059,0.00426
78739000000,-0.00009,0.00011,0.00044,1.00000,0.00128,0.00048,0.00000,-0.00378,-0.00018,0.00340
78772000000,-0.00009,0.00011,0.00044,1.00000,0.00126,0.00048,-0.00003,-0.00418,-0.00032,0.00403
78805000000,-0.00008,0.00010,0.00045,1.00000,0.00120,0.00049,-0.00002,-0.00325,-0.00064,0.00457
78838000000,-0.00007,0.00017,0.00049,1.00000,0.00116,0.00053,-0.00001,0.00918,-0.00072,0.00587
78871000000,0.00052,0.00049,0.00054,1.00000,0.00114,0.00052,-0.00002,0.02331,-0.00065,0.00704
78904000000,0.00175,0.00042,0.00051,1.00000,0.00117,0.00050,0.00001,0.05283,-0.00100,0.00867
78937000000,0.00428,0.00019,0.00049,1.00000,0.00118,0.00057,-0.00002,0.08284,-0.00075,0.00830
78970000000,0.00774,0.00001,0.00075,1.00000,0.00116,0.00058,0.00000,0.10059,-0.00056,0.00837
79003000000,0.01166,-0.00037,0.00049,1.00000,0.00117,0.00056,0.00001,0.13052,0.00068,0.00794
79036000000,0.01629,-0.00062,0.00017,1.00000,0.00117,0.00055,0.00003,0.16040,0.00051,0.00685
79069000000,0.02194,-0.00041,0.00021,1.00000,0.00119,0.00055,0.00001,0.18893,0.00108,0.00791
79102000000,0.02853,0.00007,0.00025,1.00000,0.00116,0.00052,-0.00005,0.20696,0.00234,0.00782
79135000000,0.03584,0.00026,0.00030,1.00000,0.00117,0.00056,-0.00004,0.22305,0.00199,0.00929
79168000000,0.04376,0.00019,0.00037,1.00000,0.00111,0.00054,-0.00004,0.25367,0.00257,0.00914
