60790000000,5.25000,19.99732,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00012,0.00000
60795000000,5.25000,19.99732,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00023,0.00000
60800000000,5.25000,19.99732,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00007,0.00000
60805000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00065,0.00000
60810000000,5.25000,19.99733,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00118,0.00000
60815000000,5.25000,19.99733,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00133,0.00000
60820000000,5.25000,19.99734,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00159,0.00000
60825000000,5.25000,19.99735,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00202,0.00000
60830000000,5.25000,19.99736,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00238,0.00000
60835000000,5.25000,19.99737,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00288,0.00000
60840000000,5.25000,19.99739,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00272,0.00000
60845000000,5.25000,19.99740,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00334,0.00000
60850000000,5.25000,19.99742,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00379,0.00000
60855000000,5.25000,19.99744,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00370,0.00000
60860000000,5.25000,19.99745,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00384,0.00000
60865000000,5.25000,19.99748,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00437,0.00000
60870000000,5.25000,19.99749,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00472,0.00000
60875000000,5.25000,19.99752,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00472,0.00000
60880000000,5.25000,19.99754,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00542,0.00000
60885000000,5.25000,19.99757,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00561,0.00000
60890000000,5.25000,19.99759,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00556,0.00000
60895000000,5.25000,19.99762,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00565,0.00000
60900000000,5.25000,19.99765,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00557,0.00000
60905000000,5.25000,19.99767,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00530,0.00000
60910000000,5.25000,19.99769,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00497,0.00000
60915000000,5.25000,19.99771,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00529,0.00000
60920000000,5.25000,19.99774,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00511,0.00000
60925000000,5.25000,19.99777,0.02073,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00587,0.00000
60930000000,5.25000,19.99778,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00621,0.00000
60935000000,5.25000,19.99781,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00655,0.00000
60940000000,5.25000,19.99785,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00662,0.00000
60945000000,5.25000,19.99788,0.02073,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00691,0.00000
60950000000,5.25000,19.99789,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00686,0.00000
60955000000,5.25000,19.99793,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00718,0.00000
60960000000,5.25000,19.99796,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00798,0.00000
60965000000,5.25000,19.99800,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00846,0.00000
60970000000,5.25000,19.99801,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00845,0.00000
60975000000,5.25000,19.99805,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00875,0.00000
60980000000,5.25000,19.99810,0.02073,0.70705,0.00000,0.00000,-0.70716,0.00000,0.00865,0.00000
60985000000,5.25000,19.99814,0.02073,0.70704,0.00000,0.00000,-0.70717,0.00000,0.00872,0.00000
60990000000,5.25000,19.99814,0.02073,0.70705,0.00000,0.00000,-0.70717,0.00000,0.00843,0.00000
60995000000,5.25000,19.99819,0.02073,0.70702,0.00000,0.00000,-0.70719,0.00000,0.00872,0.00000
61000000000,5.25000,19.99823,0.02073,0.70701,0.00000,0.00000,-0.70720,0.00000,0.00925,0.00000
61005000000,5.25000,19.99828,0.02073,0.70700,0.00000,0.00000,-0.70721,0.00000,0.00953,0.00000
61010000000,5.25000,19.99827,0.02073,0.70699,0.00000,0.00000,-0.70723,0.00000,0.00936,0.00000
61015000000,5.25000,19.99832,0.02073,0.70700,0.00000,0.00000,-0.70722,0.00000,0.00932,0.00000
61020000000,5.25000,19.99837,0.02073,0.70699,0.00000,0.00000,-0.70723,0.00000,0.01009,0.00000
61025000000,5.25000,19.99842,0.02073,0.70698,0.00000,0.00000,-0.70724,0.00000,0.01033,0.00000
61030000000,5.25000,19.99840,0.02073,0.70699,0.00000,0.00000,-0.70722,0.00000,0.00998,0.00000
61035000000,5.25000,19.99845,0.02073,0.70700,0.00000,0.00000,-0.70722,0.00000,0.01053,0.00000
61040000000,5.25000,19.99851,0.02073,0.70699,0.00000,0.00000,-0.70722,0.00000,0.01133,0.00000
61045000000,5.25000,19.99856,0.02073,0.70699,0.00000,0.00000,-0.70723,0.00000,0.01178,0.00000
61050000000,5.25000,19.99854,0.02073,0.70699,0.00000,0.00000,-0.70722,0.00000,0.01138,0.00000
61055000000,5.25000,19.99860,0.02073,0.70699,0.00000,0.00000,-0.70723,0.00000,0.01194,0.00000
61060000000,5.25000,19.99866,0.02073,0.70698,0.00000,0.00000,-0.70723,0.00000,0.01289,0.00000
61065000000,5.25000,19.99872,0.02073,0.70697,0.00000,0.00000,-0.70725,0.00001,0.01344,0.00000
61070000000,5.25000,19.99868,0.02073,0.70696,0.00000,0.00000,-0.70725,0.00001,0.01307,0.00000
61075000000,5.25000,19.99875,0.02073,0.70698,0.00000,0.00000,-0.70724,0.00001,0.01352,0.00000
