t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
61700000000,7.45332676e-10,3.36542471e-05,3.22401702e-07,0.00020196777,2.54763438e-07,8.33975749e-09,1.52405506e-08,-4.92675938e-12
61705000000,7.89719829e-10,3.414329e-05,3.25390794e-07,0.000206286884,2.54763938e-07,8.50119185e-09,1.57589977e-08,-5.11785733e-12
61710000000,8.35631499e-10,3.37192772e-05,3.28180018e-07,0.000193373626,2.54763627e-07,8.40298223e-09,1.62845759e-08,-5.31838178e-12
61715000000,8.83886854e-10,3.41904532e-05,3.31194578e-07,0.00019769274,2.54764127e-07,8.56109704e-09,1.68231567e-08,-5.52040224e-12
61720000000,9.33707485e-10,3.46715138e-05,3.34221878e-07,0.000202011854,2.54764627e-07,8.71550255e-09,1.73677651e-08,-5.70980918e-12
61725000000,9.85103911e-10,3.51626751e-05,3.37261915e-07,0.000206330969,2.54765127e-07,8.86671253e-09,1.79183637e-08,-5.88804491e-12
61730000000,1.04134542e-09,3.47330161e-05,3.40102054e-07,0.000193411278,2.54764815e-07,8.74277193e-09,1.85056991e-08,-6.06676804e-12
61735000000,1.10158187e-09,3.52061464e-05,3.4316756e-07,0.000197730392,2.54765315e-07,8.88050753e-09,1.91179369e-08,-6.24631763e-12
61740000000,1.16370316e-09,3.56891632e-05,3.46245805e-07,0.000202049507,2.54765815e-07,9.02198018e-09,1.97362578e-08,-6.42961195e-12
61745000000,1.22772973e-09,3.61822825e-05,3.49336788e-07,0.000206368621,2.54766315e-07,9.16561262e-09,2.03607389e-08,-6.61293197e-12
61750000000,1.293727e-09,3.57473755e-05,3.52227841e-07,0.000193443436,2.54766004e-07,9.04192183e-09,2.09925835e-08,-6.80936549e-12
61755000000,1.36207935e-09,3.62223123e-05,3.55344293e-07,0.00019776255,2.54766504e-07,9.18704087e-09,2.16329207e-08,-7.01322176e-12
61760000000,1.43579197e-09,3.67071373e-05,3.58473483e-07,0.000202081664,2.54767004e-07,9.32853023e-09,2.23067128e-08,-7.21114836e-12
61765000000,1.51175564e-09,3.72020663e-05,3.61615411e-07,0.000206400779,2.54767504e-07,9.46776497e-09,2.29876887e-08,-7.39863229e-12
61770000000,1.59016345e-09,3.67622838e-05,3.64557379e-07,0.0001934709,2.54767193e-07,9.32625392e-09,2.36779343e-08,-7.57089417e-12
61775000000,1.67211004e-09,3.72388905e-05,3.67724776e-07,0.000197790014,2.54767693e-07,9.4449075e-09,2.43836403e-08,-7.72591856e-12
61780000000,1.75644911e-09,3.77253867e-05,3.70904911e-07,0.000202109129,2.54768193e-07,9.56801898e-09,2.50966888e-08,-7.88864964e-12
61785000000,1.84308863e-09,3.82219884e-05,3.74097785e-07,0.000206428243,2.54768693e-07,9.70298709e-09,2.58162422e-08,-8.07723811e-12
61790000000,1.93221144e-09,3.77776785e-05,3.77090666e-07,0.000193494355,2.54768381e-07,9.57104534e-09,2.65442065e-08,-8.27886266e-12
61795000000,2.02434271e-09,3.82558287e-05,3.80309009e-07,0.00019781347,2.54768881e-07,9.70304955e-09,2.72824009e-08,-8.47840331e-12
61800000000,2.11882281e-09,3.87438696e-05,3.8354009e-07,0.000202132584,2.54769381e-07,9.83693567e-09,2.80270006e-08,-8.67769442e-12
61805000000,2.22013294e-09,3.92420171e-05,3.86783909e-07,0.000206451698,2.54769881e-07,9.97069936e-09,2.88079881e-08,-8.87895611e-12
61810000000,2.32425203e-09,3.87935047e-05,3.89827703e-07,0.000193514386,2.5476957e-07,9.83518211e-09,2.95977689e-08,-9.08633643e-12
61815000000,2.43173174e-09,3.92730816e-05,3.93096991e-07,0.000197833501,2.5477007e-07,9.96482902e-09,3.03981171e-08,-9.29591419e-12
61820000000,2.54675537e-09,3.97625502e-05,3.96379018e-07,0.000202152615,2.5477057e-07,1.00941615e-08,3.12362239e-08,-9.50667095e-12
61825000000,2.66468766e-09,4.02621264e-05,3.99673783e-07,0.000206471729,2.5477107e-07,1.02275802e-08,3.20814453e-08,-9.72392858e-12
61830000000,2.79144266e-09,3.98097144e-05,4.02768489e-07,0.000193531493,2.54770759e-07,1.00911429e-08,3.29704149e-08,-9.95120382e-12
61835000000,2.92525592e-09,4.029061e-05,4.06088723e-07,0.000197850607,2.54771259e-07,1.0215424e-08,3.38888381e-08,-1.01740609e-11
61840000000,3.06286544e-09,4.0781398e-05,4.09421695e-07,0.000202169721,2.54771759e-07,1.03346268e-08,3.48172021e-08,-1.03748507e-11
61845000000,3.20428233e-09,4.12822946e-05,4.12767406e-07,0.000206488836,2.54772259e-07,1.04512497e-08,3.57553508e-08,-1.05624895e-11
61850000000,3.34964014e-09,4.08262656e-05,4.15913024e-07,0.000193546102,2.54771948e-07,1.03004242e-08,3.67043834e-08,-1.07454832e-11
61855000000,3.50047226e-09,4.13083799e-05,4.19284204e-07,0.000197865216,2.54772448e-07,1.04093522e-08,3.76710734e-08,-1.09301103e-11
61860000000,3.65516059e-09,4.18003874e-05,4.22668122e-07,0.00020218433,2.54772948e-07,1.05247361e-08,3.86468911e-08,-1.11325349e-11
61865000000,3.81389061e-09,4.23025042e-05,4.26064779e-07,0.000206503445,2.54773448e-07,1.06448831e-08,3.96326916e-08,-1.13463759e-11
61870000000,3.97678899e-09,4.1843121e-05,4.29261308e-07,0.000193558577,2.54773136e-07,1.05033625e-08,4.06294714e-08,-1.15578424e-11
61875000000,4.14446134e-09,4.23263617e-05,4.32683433e-07,0.000197877692,2.54773636e-07,1.06207685e-08,4.16387214e-08,-1.1785284e-11
61880000000,4.32270138e-09,4.28194963e-05,4.36118297e-07,0.000202196806,2.54774136e-07,1.07357477e-08,4.26906138e-08,-1.20051066e-11
61885000000,4.50523965e-09,4.33227407e-05,4.395659e-07,0.00020651592,2.54774636e-07,1.08421756e-08,4.375189e-08,-1.21883519e-11
61890000000,4.69991635e-09,4.28602481e-05,4.4281334e-07,0.000193569231,2.54774325e-07,1.06890936e-08,4.48615486e-08,-1.23617375e-11
61895000000,4.90414126e-09,4.33445299e-05,4.46286411e-07,0.000197888345,2.54774825e-07,1.07784182e-08,4.60035151e-08,-1.25087106e-11
61900000000,5.11342969e-09,4.3838706e-05,4.49772221e-07,0.00020220746,2.54775325e-07,1.08597207e-08,4.71560384e-08,-1.26201232e-11
61905000000,5.32790809e-09,4.43429925e-05,4.53270769e-07,0.000206526574,2.54775825e-07,1.09386601e-08,4.83195296e-08,-1.27200193e-11
61910000000,5.54779732e-09,4.38776182e-05,4.56569119e-07,0.000193578329,2.54775514e-07,1.07746842e-08,4.94952312e-08,-1.28189284e-11
61915000000,5.77501776e-09,4.43628621e-05,4.60093137e-07,0.000197897443,2.54776014e-07,1.08509481e-08,5.06903135e-08,-1.29299819e-11
61920000000,6.00748248e-09,4.48580008e-05,4.63629892e-07,0.000202216558,2.54776514e-07,1.09392431e-08,5.18957272e-08,-1.30893322e-11
61925000000,6.24537598e-09,4.53632503e-05,4.67179387e-07,0.000206535672,2.54777014e-07,1.10392471e-08,5.3112147e-08,-1.32936246e-11
61930000000,6.48928696e-09,4.48952058e-05,4.70528647e-07,0.000193586098,2.54776702e-07,1.09061967e-08,5.434235e-08,-1.34994056e-11
61935000000,6.73968118e-09,4.53813388e-05,4.7410361e-07,0.000197905213,2.54777202e-07,1.09993219e-08,5.55868231e-08,-1.36981202e-11
61940000000,7.0043097e-09,4.5877367e-05,4.77691312e-07,0.000202224327,2.54777702e-07,1.1099308e-08,5.68785835e-08,-1.39279927e-11
61945000000,7.27436321e-09,4.63835065e-05,4.81291753e-07,0.000206543441,2.54778202e-07,1.12060056e-08,5.8179421e-08,-1.41815113e-11
61950000000,7.56103852e-09,4.59129884e-05,4.84691921e-07,0.000193592733,2.54777891e-07,1.10813227e-08,5.95352118e-08,-1.44302733e-11
61955000000,7.8605197e-09,4.63999431e-05,4.8831783e-07,0.000197911847,2.54778391e-07,1.11813277e-08,6.092725e-08,-1.46903639e-11
61960000000,8.16702035e-09,4.68967935e-05,4.91956478e-07,0.000202230962,2.54778891e-07,1.12853201e-08,6.23322653e-08,-1.49635806e-11
61965000000,8.48031506e-09,4.74037553e-05,4.95607865e-07,0.000206550076,2.54779391e-07,1.13862618e-08,6.3749185e-08,-1.52153005e-11
61970000000,8.80097121e-09,4.69309462e-05,4.99058942e-07,0.000193598399,2.5477908e-07,1.12574246e-08,6.5180359e-08,-1.54426694e-11
61975000000,9.13136157e-09,4.74186603e-05,5.02735797e-07,0.000197917513,2.5477958e-07,1.13436941e-08,6.66332871e-08,-1.56486409e-11
61980000000,9.46881713e-09,4.79162704e-05,5.06425392e-07,0.000202236627,2.5478008e-07,1.14320786e-08,6.80982978e-08,-1.58604782e-11
61985000000,9.8132307e-09,4.84239922e-05,5.10127725e-07,0.000206555741,2.5478058e-07,1.15224879e-08,6.9574848e-08,-1.6077336e-11
61990000000,1.01650659e-08,4.79490615e-05,5.13629709e-07,0.000193603237,2.54780268e-07,1.1392852e-08,7.10647992e-08,-1.62835438e-11
61995000000,1.05251337e-08,4.84374775e-05,5.17357511e-07,0.000197922351,2.54780768e-07,1.14750719e-08,7.25697084e-08,-1.64840261e-11
62000000000,1.09038292e-08,4.89357896e-05,5.21098052e-07,0.000202241465,2.54781268e-07,1.15569315e-08,7.41266274e-08,-1.66825096e-11
62005000000,1.12904245e-08,4.94442137e-05,5.24851332e-07,0.000206560579,2.54781768e-07,1.16376373e-08,7.56966e-08,-1.68704447e-11
62010000000,1.16988827e-08,4.89673187e-05,5.28404223e-07,0.000193607368,2.54781457e-07,1.15038724e-08,7.73274393e-08,-1.70374513e-11
62015000000,1.21240723e-08,4.94563833e-05,5.32182971e-07,0.000197926482,2.54781957e-07,1.15756618e-08,7.89985151e-08,-1.72084139e-11
62020000000,1.25585509e-08,4.99553441e-05,5.35974458e-07,0.000202245597,2.54782457e-07,1.16477648e-08,8.06846592e-08,-1.73776688e-11
62025000000,1.30021305e-08,5.04644173e-05,5.39778684e-07,0.000206564711,2.54782957e-07,1.17189078e-08,8.23850286e-08,-1.7537909e-11
62030000000,1.34550039e-08,4.99857038e-05,5.43382482e-07,0.000193610896,2.54782646e-07,1.15838236e-08,8.41003276e-08,-1.76614359e-11
62035000000,1.39202415e-08,5.04753678e-05,5.47212177e-07,0.00019793001,2.54783146e-07,1.16365886e-08,8.5839022e-08,-1.77380333e-11
62040000000,1.43951096e-08,5.09749282e-05,5.5105461e-07,0.000202249125,2.54783646e-07,1.16879573e-08,8.75927824e-08,-1.78055518e-11
62045000000,1.48791647e-08,5.14846011e-05,5.54909783e-07,0.000206568239,2.54784146e-07,1.17393903e-08,8.93600223e-08,-1.78729577e-11
62050000000,1.53736474e-08,5.10042045e-05,5.58564487e-07,0.000193613909,2.54783834e-07,1.16030279e-08,9.11446336e-08,-1.7929932e-11
62055000000,1.5879159e-08,5.14944223e-05,5.62445128e-07,0.000197933023,2.54784334e-07,1.1645555e-08,9.29471029e-08,-1.79654978e-11
62060000000,1.64090158e-08,5.19945368e-05,5.66338508e-07,0.000202252137,2.54784834e-07,1.16882895e-08,9.48076536e-08,-1.80024287e-11
62065000000,1.69491225e-08,5.25047639e-05,5.70244628e-07,0.000206571252,2.54785334e-07,1.1735301e-08,9.66829015e-08,-1.80664601e-11
62070000000,1.75170527e-08,5.20228096e-05,5.73950237e-07,0.000193616482,2.54785023e-07,1.16154659e-08,9.86240085e-08,-1.816643e-11
62075000000,1.81060757e-08,5.25135393e-05,5.77881824e-07,0.000197935596,2.54785523e-07,1.16707777e-08,1.0060842e-07,-1.83114469e-11
62080000000,1.87063521e-08,5.30141657e-05,5.81826151e-07,0.00020225471,2.54786023e-07,1.17335309e-08,1.02607809e-07,-1.85041277e-11
62085000000,1.93179762e-08,5.3524905e-05,5.85783217e-07,0.000206573824,2.54786523e-07,1.18040605e-08,1.04622281e-07,-1.87445525e-11
62090000000,1.99413065e-08,5.30415092e-05,5.89539732e-07,0.000193618678,2.54786212e-07,1.17104801e-08,1.06652876e-07,-1.89954162e-11
62095000000,2.05799222e-08,5.35327119e-05,5.93522266e-07,0.000197937793,2.54786712e-07,1.17801266e-08,1.08708136e-07,-1.92570302e-11
62100000000,2.12305314e-08,5.40338115e-05,5.97517539e-07,0.000202256907,2.54787212e-07,1.18558349e-08,1.1077949e-07,-1.9554734e-11
62105000000,2.18927818e-08,5.4545024e-05,6.01525552e-07,0.000206576021,2.54787712e-07,1.19323751e-08,1.1286582e-07,-1.98506336e-11
62110000000,2.25869044e-08,5.40602945e-05,6.0533297e-07,0.000193620554,2.547874e-07,1.18474276e-08,1.15020392e-07,-2.01662323e-11
62115000000,2.33054232e-08,5.45519343e-05,6.09366451e-07,0.000197939669,2.547879e-07,1.19250171e-08,1.17220639e-07,-2.0509772e-11
62120000000,2.4037449e-08,5.50534712e-05,6.13412671e-07,0.000202258783,2.547884e-07,1.20045383e-08,1.1943819e-07,-2.08591066e-11
62125000000,2.47830145e-08,5.55651209e-05,6.17471631e-07,0.000206577897,2.547889e-07,1.20896841e-08,1.2167292e-07,-2.12410979e-11
62130000000,2.55429648e-08,5.50791575e-05,6.21329953e-07,0.000193622156,2.54788589e-07,1.20100089e-08,1.23926943e-07,-2.16103494e-11
62135000000,2.63174178e-08,5.55712013e-05,6.25414381e-07,0.000197941271,2.54789089e-07,1.20829177e-08,1.26199266e-07,-2.19286608e-11
62140000000,2.71249665e-08,5.60731421e-05,6.29511548e-07,0.000202260385,2.54789589e-07,1.21571832e-08,1.28535971e-07,-2.22558771e-11
62145000000,2.79470828e-08,5.6585196e-05,6.33621455e-07,0.000206579499,2.54790089e-07,1.22308411e-08,1.30890397e-07,-2.25702433e-11
62150000000,2.88072033e-08,5.60980911e-05,6.3753068e-07,0.000193623524,2.54789777e-07,1.2134947e-08,1.33318551e-07,-2.28192338e-11
62155000000,2.96955339e-08,5.65905082e-05,6.41666054e-07,0.000197942638,2.54790277e-07,1.21933929e-08,1.35794041e-07,-2.30477188e-11
62160000000,3.05998623e-08,5.70928224e-05,6.45814168e-07,0.000202261753,2.54790777e-07,1.22587445e-08,1.38287983e-07,-2.33291037e-11
62165000000,3.15202389e-08,5.76052497e-05,6.49975022e-07,0.000206580867,2.54791277e-07,1.23257737e-08,1.40800299e-07,-2.36176621e-11
62170000000,3.24571822e-08,5.71170889e-05,6.5393515e-07,0.000193624692,2.54790966e-07,1.22302673e-08,1.43332151e-07,-2.38483662e-11
62175000000,3.34101686e-08,5.7609851e-05,6.58121471e-07,0.000197943807,2.54791466e-07,1.22852292e-08,1.458811e-07,-2.40634369e-11
62180000000,3.44011271e-08,5.81125102e-05,6.62320532e-07,0.000202262921,2.54791966e-07,1.23451506e-08,1.48496711e-07,-2.43206766e-11
62185000000,3.54088753e-08,5.86252826e-05,6.66532333e-07,0.000206582035,2.54792466e-07,1.24075357e-08,1.51130483e-07,-2.45932431e-11
62190000000,3.64607983e-08,5.81361451e-05,6.70543363e-07,0.00019362569,2.54792155e-07,1.23184101e-08,1.53842069e-07,-2.48606085e-11
62195000000,3.75448358e-08,5.8629226e-05,6.74780631e-07,0.000197944804,2.54792655e-07,1.23779559e-08,1.56602215e-07,-2.5146345e-11
62200000000,3.86474834e-08,5.91322041e-05,6.79030639e-07,0.000202263918,2.54793155e-07,1.24447892e-08,1.5938185e-07,-2.54932767e-11
62205000000,3.97694897e-08,5.96452954e-05,6.83293387e-07,0.000206583033,2.54793655e-07,1.2515422e-08,1.62182364e-07,-2.58666356e-11
62210000000,4.09116519e-08,5.91552545e-05,6.87355318e-07,0.000193626542,2.54793343e-07,1.24363465e-08,1.65005332e-07,-2.6220737e-11
62215000000,4.20725176e-08,5.964863e-05,6.91643534e-07,0.000197945656,2.54793843e-07,1.25010716e-08,1.67846455e-07,-2.6570622e-11
62220000000,4.32791407e-08,6.01519027e-05,6.95944489e-07,0.00020226477,2.54794343e-07,1.25717917e-08,1.7076155e-07,-2.69764353e-11
62225000000,4.45057702e-08,6.06652887e-05,7.00258184e-07,0.000206583884,2.54794843e-07,1.26485225e-08,1.73696777e-07,-2.74296225e-11
62230000000,4.57841196e-08,6.01744125e-05,7.04371016e-07,0.000193627269,2.54794532e-07,1.25773507e-08,1.76715273e-07,-2.78828739e-11
62235000000,4.70992407e-08,6.06680602e-05,7.08710179e-07,0.000197946383,2.54795032e-07,1.26492784e-08,1.79784231e-07,-2.8336825e-11
62240000000,4.84361073e-08,6.11716052e-05,7.13062081e-07,0.000202265497,2.54795532e-07,1.27241828e-08,1.82874099e-07,-2.88096877e-11
62245000000,4.97953349e-08,6.16852634e-05,7.17426724e-07,0.000206584612,2.54796032e-07,1.27987829e-08,1.85985872e-07,-2.92671199e-11
62250000000,5.11776633e-08,6.11936147e-05,7.21590456e-07,0.00019362789,2.5479572e-07,1.27279718e-08,1.89120867e-07,-2.97443239e-11
62255000000,5.2586536e-08,6.1687514e-05,7.25980566e-07,0.000197947004,2.5479622e-07,1.2806066e-08,1.92284285e-07,-3.02777208e-11
62260000000,5.4017712e-08,6.21913105e-05,7.30383416e-07,0.000202266119,2.5479672e-07,1.28890414e-08,1.95468684e-07,-3.08485854e-11
62265000000,5.54710855e-08,6.27052204e-05,7.34799005e-07,0.000206585233,2.5479722e-07,1.29792006e-08,1.98673688e-07,-3.14789598e-11
62270000000,5.69478087e-08,6.22128574e-05,7.39013637e-07,0.00019362842,2.54796909e-07,1.29213191e-08,2.01901355e-07,-3.21361654e-11
62275000000,5.84469912e-08,6.27069891e-05,7.43454695e-07,0.000197947535,2.54797409e-07,1.30075408e-08,2.05148852e-07,-3.27640015e-11
62280000000,6.00000564e-08,6.32110182e-05,7.47908492e-07,0.000202266649,2.54797909e-07,1.30953715e-08,2.08473245e-07,-3.34032441e-11
62285000000,6.15776804e-08,6.37251606e-05,7.52375029e-07,0.000206585763,2.54798409e-07,1.31917137e-08,2.11820629e-07,-3.41179317e-11
62290000000,6.32185372e-08,6.3232137e-05,7.5664056e-07,0.000193628873,2.54798097e-07,1.31425482e-08,2.15258839e-07,-3.49651732e-11
62295000000,6.49046355e-08,6.37264835e-05,7.61132565e-07,0.000197947988,2.54798597e-07,1.32487271e-08,2.18753249e-07,-3.58637758e-11
62300000000,6.661872e-08,6.42307274e-05,7.65637309e-07,0.000202267102,2.54799097e-07,1.3357563e-08,2.22273854e-07,-3.67689441e-11
62305000000,6.83598208e-08,6.47450847e-05,7.70154794e-07,0.000206586216,2.54799597e-07,1.34661459e-08,2.25818707e-07,-3.76459165e-11
62310000000,7.01278207e-08,6.42514504e-05,7.74471224e-07,0.00019362926,2.54799286e-07,1.340502e-08,2.29387478e-07,-3.84616002e-11
62315000000,7.19283972e-08,6.47459954e-05,7.79014176e-07,0.000197948374,2.54799786e-07,1.35079312e-08,2.32988413e-07,-3.93247763e-11
62320000000,7.37564587e-08,6.52504379e-05,7.83569868e-07,0.000202267489,2.54800286e-07,1.36160785e-08,2.36613537e-07,-4.02268864e-11
62325000000,7.56125514e-08,6.57649937e-05,7.881383e-07,0.000206586603,2.54800786e-07,1.37324527e-08,2.40263527e-07,-4.12013412e-11
62330000000,7.74974868e-08,6.52707947e-05,7.92505628e-07,0.00019362959,2.54800475e-07,1.36844201e-08,2.4393955e-07,-4.22807195e-11
62335000000,7.94102111e-08,6.57655232e-05,7.97099527e-07,0.000197948705,2.54800975e-07,1.38091284e-08,2.4763866e-07,-4.3413362e-11
62340000000,8.13896455e-08,6.62701491e-05,8.01706167e-07,0.000202267819,2.54801475e-07,1.39403036e-08,2.51423586e-07,-4.46144961e-11
62345000000,8.33991115e-08,6.67848884e-05,8.06325547e-07,0.000206586933,2.54801975e-07,1.40706146e-08,2.55234491e-07,-4.57710808e-11
62350000000,8.54823886e-08,6.62901674e-05,8.10743772e-07,0.000193629872,2.54801663e-07,1.40080009e-08,2.59139672e-07,-4.68514552e-11
62355000000,8.76190598e-08,6.67850654e-05,8.15388619e-07,0.000197948987,2.54802163e-07,1.41254142e-08,2.6310427e-07,-4.79366582e-11
62360000000,8.97869242e-08,6.72898608e-05,8.20046206e-07,0.000202268101,2.54802663e-07,1.42509072e-08,2.67093967e-07,-4.9097788e-11
62365000000,9.19862916e-08,6.78047697e-05,8.24716534e-07,0.000206587215,2.54803163e-07,1.43825753e-08,2.71109033e-07,-5.03061908e-11
62370000000,9.42184555e-08,6.7309566e-05,8.29185656e-07,0.000193630113,2.54802852e-07,1.43217492e-08,2.75151279e-07,-5.15510059e-11
62375000000,9.64896211e-08,6.78046207e-05,8.33881451e-07,0.000197949227,2.54803352e-07,1.44526982e-08,2.79228712e-07,-5.28218115e-11
62380000000,9.87948446e-08,6.83095728e-05,8.38589986e-07,0.000202268342,2.54803852e-07,1.45880898e-08,2.83334471e-07,-5.41173727e-11
62385000000,1.01132293e-07,6.88246383e-05,8.43311261e-07,0.000206587456,2.54804352e-07,1.47242159e-08,2.87465599e-07,-5.53856537e-11
62390000000,1.03503645e-07,6.83289885e-05,8.4783128e-07,0.000193630319,2.5480404e-07,1.46486987e-08,2.916244e-07,-5.65771841e-11
62395000000,1.05917505e-07,6.88241879e-05,8.52578022e-07,0.000197949433,2.5480454e-07,1.47701648e-08,2.9582204e-07,-5.77198695e-11
62400000000,1.08365387e-07,6.93292848e-05,8.57337505e-07,0.000202268547,2.5480504e-07,1.48932944e-08,3.00046772e-07,-5.88540617e-11
62405000000,1.10847928e-07,6.98444951e-05,8.62109728e-07,0.000206587661,2.5480554e-07,1.50226207e-08,3.04299267e-07,-6.00417344e-11
62410000000,1.13365164e-07,6.93484328e-05,8.66680642e-07,0.000193630494,2.54805229e-07,1.49430078e-08,3.08579375e-07,-6.12867679e-11
62415000000,1.15919235e-07,6.9843766e-05,8.71478333e-07,0.000197949609,2.54805729e-07,1.50809081e-08,3.12888897e-07,-6.26738315e-11
62420000000,1.18557289e-07,7.03489966e-05,8.76288764e-07,0.000202268723,2.54806229e-07,1.52277944e-08,3.17293518e-07,-6.41743396e-11
62425000000,1.21233102e-07,7.08643407e-05,8.81111935e-07,0.000206587837,2.54806729e-07,1.53778685e-08,3.21728037e-07,-6.56783092e-11
62430000000,1.23948e-07,7.03678971e-05,8.85733744e-07,0.000193630644,2.54806417e-07,1.53110925e-08,3.26193998e-07,-6.72992205e-11
62435000000,1.26714934e-07,7.08633539e-05,8.90582382e-07,0.000197949759,2.54806917e-07,1.5474385e-08,3.30707575e-07,-6.90958714e-11
62440000000,1.29519231e-07,7.13687081e-05,8.95443761e-07,0.000202268873,2.54807417e-07,1.56454633e-08,3.3524938e-07,-7.09563599e-11
62445000000,1.32361653e-07,7.18841758e-05,9.0031788e-07,0.000206587987,2.54807917e-07,1.58225439e-08,3.39820202e-07,-7.28512212e-11
62450000000,1.35244459e-07,7.13873798e-05,9.04990584e-07,0.000193630772,2.54807606e-07,1.57593759e-08,3.44422781e-07,-7.47763042e-11
62455000000,1.38180858e-07,7.18829508e-05,9.0989017e-07,0.000197949887,2.54808106e-07,1.59272423e-08,3.49073109e-07,-7.66384873e-11
62460000000,1.41156432e-07,7.23884193e-05,9.14802497e-07,0.000202269001,2.54808606e-07,1.60953279e-08,3.53752764e-07,-7.84509596e-11
62465000000,1.44169792e-07,7.29040012e-05,9.19727564e-07,0.000206588115,2.54809106e-07,1.62709285e-08,3.58459729e-07,-8.03238382e-11
62470000000,1.47226239e-07,7.24068794e-05,9.24451162e-07,0.000193630882,2.54808794e-07,1.61940386e-08,3.63200559e-07,-8.22780928e-11
62475000000,1.50330791e-07,7.2902556e-05,9.29401697e-07,0.000197949996,2.54809294e-07,1.63694182e-08,3.67980366e-07,-8.42583524e-11
62480000000,1.53474402e-07,7.340813e-05,9.34364972e-07,0.00020226911,2.54809794e-07,1.655209e-08,3.72788253e-07,-8.6295238e-11
62485000000,1.56713842e-07,7.39238175e-05,9.39340987e-07,0.000206588224,2.54810294e-07,1.67434112e-08,3.77694583e-07,-8.84401834e-11
62490000000,1.59995446e-07,7.34263945e-05,9.44115478e-07,0.000193630975,2.54809983e-07,1.6659774e-08,3.82631321e-07,-9.05733273e-11
