60790000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60791000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60792000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60793000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60794000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60795000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60796000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60797000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60798000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60799000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60800000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60801000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60802000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60803000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60804000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60805000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60806000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60807000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60808000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60809000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60810000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60811000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60812000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60813000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60814000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60815000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60816000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
60817000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,-0.00000,0.00000
