t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
60998000000,7.18562534e-18,5.32563695e-07,7.86460457e-07,nan,nan,1.95622166e-12,1.20112611e-24,-4.41199604e-30
60999000000,7.22000632e-18,5.35111847e-07,7.90223426e-07,nan,nan,1.96558157e-12,1.21274635e-24,-4.45467971e-30
61000000000,7.25438731e-18,5.37659998e-07,7.93986394e-07,nan,nan,1.97494148e-12,1.22333847e-24,-4.49358685e-30
61001000000,7.28876829e-18,5.4020815e-07,7.97749363e-07,nan,nan,1.9843014e-12,1.23492154e-24,-4.53613398e-30
61002000000,7.32314927e-18,5.42756302e-07,8.01512332e-07,nan,nan,1.99366131e-12,1.2464275e-24,-4.57839784e-30
61003000000,7.35753025e-18,5.45304453e-07,8.052753e-07,nan,nan,2.00302122e-12,1.25784504e-24,-4.62033694e-30
61004000000,7.39191124e-18,5.47852605e-07,8.09038269e-07,nan,nan,2.01238113e-12,1.27007779e-24,-4.66527047e-30
61005000000,7.42629222e-18,5.50400757e-07,8.12801238e-07,nan,nan,2.02174105e-12,1.28180754e-24,-4.70835637e-30
61006000000,7.4606732e-18,5.52948908e-07,8.16564206e-07,nan,nan,2.03110096e-12,1.29467201e-24,-4.75561038e-30
61007000000,7.49505418e-18,5.5549706e-07,8.20327175e-07,nan,nan,2.04046087e-12,1.30587863e-24,-4.7967747e-30
61008000000,7.52943517e-18,5.58045212e-07,8.24090144e-07,nan,nan,2.04982078e-12,1.31810529e-24,-4.84168587e-30
61009000000,7.56381615e-18,5.60593363e-07,8.27853112e-07,nan,nan,2.05918069e-12,1.33080383e-24,-4.88833036e-30
61010000000,7.59819713e-18,5.63141515e-07,8.31616081e-07,nan,nan,2.06854061e-12,1.34369384e-24,-4.93567816e-30
61011000000,7.63257811e-18,5.65689667e-07,8.3537905e-07,nan,nan,2.07790052e-12,1.35582908e-24,-4.98025352e-30
61012000000,7.6669591e-18,5.68237818e-07,8.39142019e-07,nan,nan,2.08726043e-12,1.36832195e-24,-5.02614254e-30
61013000000,7.70134008e-18,5.7078597e-07,8.42904987e-07,nan,nan,2.09662034e-12,1.38078359e-24,-5.07191682e-30
61014000000,7.73572106e-18,5.73334121e-07,8.46667956e-07,nan,nan,2.10598026e-12,1.39347311e-24,-5.11852818e-30
61015000000,7.77010204e-18,5.75882273e-07,8.50430925e-07,nan,nan,2.11534017e-12,1.40641189e-24,-5.1660551e-30
61016000000,7.80448303e-18,5.78430425e-07,8.54193893e-07,nan,nan,2.12470008e-12,1.4189592e-24,-5.2121441e-30
61017000000,7.83886401e-18,5.80978576e-07,8.57956862e-07,nan,nan,2.13405999e-12,1.43175151e-24,-5.25913302e-30
61018000000,7.87324499e-18,5.83526728e-07,8.61719831e-07,nan,nan,2.1434199e-12,1.444677e-24,-5.30661113e-30
61019000000,7.90762597e-18,5.8607488e-07,8.65482799e-07,nan,nan,2.15277982e-12,1.4571665e-24,-5.35248778e-30
61020000000,7.94200696e-18,5.88623031e-07,8.69245768e-07,nan,nan,2.16213973e-12,1.46987484e-24,-5.39916826e-30
61021000000,7.97638794e-18,5.91171183e-07,8.73008737e-07,nan,nan,2.17149964e-12,1.48296531e-24,-5.44725239e-30
61022000000,8.01076892e-18,5.93719335e-07,8.76771705e-07,nan,nan,2.18085955e-12,1.49547543e-24,-5.49320476e-30
61023000000,8.0451499e-18,5.96267486e-07,8.80534674e-07,nan,nan,2.19021947e-12,1.50811351e-24,-5.53962718e-30
61024000000,8.07953089e-18,5.98815638e-07,8.84297643e-07,nan,nan,2.19957938e-12,1.52061803e-24,-5.58555899e-30
61025000000,8.11391187e-18,6.0136379e-07,8.88060612e-07,nan,nan,2.20893929e-12,1.5341378e-24,-5.63522002e-30
61026000000,8.14829285e-18,6.03911941e-07,8.9182358e-07,nan,nan,2.2182992e-12,1.54718678e-24,-5.68315175e-30
61027000000,8.18267383e-18,6.06460093e-07,8.95586549e-07,nan,nan,2.22765912e-12,1.56144072e-24,-5.73550956e-30
61028000000,8.21705482e-18,6.09008245e-07,8.99349518e-07,nan,nan,2.23701903e-12,1.57482636e-24,-5.7846779e-30
61029000000,8.2514358e-18,6.11556396e-07,9.03112486e-07,nan,nan,2.24637894e-12,1.58762642e-24,-5.83169528e-30
61030000000,8.28581678e-18,6.14104548e-07,9.06875455e-07,nan,nan,2.25573885e-12,1.60165616e-24,-5.88322954e-30
61031000000,8.32019776e-18,6.166527e-07,9.10638424e-07,nan,nan,2.26509876e-12,1.61453171e-24,-5.93052423e-30
61032000000,8.35457875e-18,6.19200851e-07,9.14401392e-07,nan,nan,2.27445868e-12,1.62716519e-24,-5.97692973e-30
61033000000,8.38895973e-18,6.21749003e-07,9.18164361e-07,nan,nan,2.28381859e-12,1.64024208e-24,-6.02496398e-30
61034000000,8.42334071e-18,6.24297154e-07,9.2192733e-07,nan,nan,2.2931785e-12,1.65304908e-24,-6.07200687e-30
61035000000,8.45772169e-18,6.26845306e-07,9.25690298e-07,nan,nan,2.30253841e-12,1.66665869e-24,-6.12199791e-30
61036000000,8.49210268e-18,6.29393458e-07,9.29453267e-07,nan,nan,2.31189833e-12,1.68019289e-24,-6.17171195e-30
61037000000,8.52648366e-18,6.31941609e-07,9.33216236e-07,nan,nan,2.32125824e-12,1.69344557e-24,-6.22039192e-30
61038000000,8.56086464e-18,6.34489761e-07,9.36979205e-07,nan,nan,2.33061815e-12,1.70757301e-24,-6.27228507e-30
61039000000,8.59524562e-18,6.37037913e-07,9.40742173e-07,nan,nan,2.33997806e-12,1.72088693e-24,-6.32118995e-30
61040000000,8.62962661e-18,6.39586064e-07,9.44505142e-07,nan,nan,2.34933797e-12,1.73426052e-24,-6.37031406e-30
61041000000,8.66400759e-18,6.42134216e-07,9.48268111e-07,nan,nan,2.35869789e-12,1.74765503e-24,-6.41951498e-30
61042000000,8.69838857e-18,6.44682368e-07,9.52031079e-07,nan,nan,2.3680578e-12,1.76286191e-24,-6.47537314e-30
61043000000,8.73276955e-18,6.47230519e-07,9.55794048e-07,nan,nan,2.37741771e-12,1.77567346e-24,-6.52243276e-30
61044000000,8.76715054e-18,6.49778671e-07,9.59557017e-07,nan,nan,2.38677762e-12,1.79036362e-24,-6.57639287e-30
61045000000,8.80153152e-18,6.52326823e-07,9.63319985e-07,nan,nan,2.39613754e-12,1.80570545e-24,-6.63274674e-30
61046000000,8.8359125e-18,6.54874974e-07,9.67082954e-07,nan,nan,2.40549745e-12,1.82034082e-24,-6.68650561e-30
61047000000,8.87029348e-18,6.57423126e-07,9.70845923e-07,nan,nan,2.41485736e-12,1.83446762e-24,-6.73839643e-30
61048000000,8.90467447e-18,6.59971278e-07,9.74608891e-07,nan,nan,2.42421727e-12,1.84985858e-24,-6.79493073e-30
61049000000,8.93905545e-18,6.62519429e-07,9.7837186e-07,nan,nan,2.43357718e-12,1.86494008e-24,-6.85032834e-30
61050000000,8.97343643e-18,6.65067581e-07,9.82134829e-07,nan,nan,2.4429371e-12,1.8789884e-24,-6.90193086e-30
61051000000,9.00781741e-18,6.67615733e-07,9.85897798e-07,nan,nan,2.45229701e-12,1.89360306e-24,-6.95561367e-30
61052000000,9.04219839e-18,6.70163884e-07,9.89660766e-07,nan,nan,2.46165692e-12,1.9075383e-24,-7.00680084e-30
61053000000,9.07657938e-18,6.72712036e-07,9.93423735e-07,nan,nan,2.47101683e-12,1.921661e-24,-7.05867657e-30
61054000000,9.11096036e-18,6.75260188e-07,9.97186704e-07,nan,nan,2.48037675e-12,1.93564301e-24,-7.11003551e-30
61055000000,9.14534134e-18,6.77808339e-07,1.00094967e-06,nan,nan,2.48973666e-12,1.95034819e-24,-7.16405081e-30
61056000000,9.17972232e-18,6.80356491e-07,1.00471264e-06,nan,nan,2.49909657e-12,1.96570539e-24,-7.22046115e-30
61057000000,9.21410331e-18,6.82904642e-07,1.00847561e-06,nan,nan,2.50845648e-12,1.98030082e-24,-7.27407329e-30
61058000000,9.24848429e-18,6.85452794e-07,1.01223858e-06,nan,nan,2.51781639e-12,1.99472191e-24,-7.32704508e-30
61059000000,9.28286527e-18,6.88000946e-07,1.01600155e-06,nan,nan,2.52717631e-12,2.00918164e-24,-7.38015879e-30
61060000000,9.31724625e-18,6.90549097e-07,1.01976452e-06,nan,nan,2.53653622e-12,2.02376393e-24,-7.43372272e-30
61061000000,9.35162724e-18,6.93097249e-07,1.02352748e-06,nan,nan,2.54589613e-12,2.03837261e-24,-7.48738355e-30
61062000000,9.38600822e-18,6.95645401e-07,1.02729045e-06,nan,nan,2.55525604e-12,2.05305825e-24,-7.54132708e-30
61063000000,9.4203892e-18,6.98193552e-07,1.03105342e-06,nan,nan,2.56461596e-12,2.06895696e-24,-7.5997265e-30
61064000000,9.45477018e-18,7.00741704e-07,1.03481639e-06,nan,nan,2.57397587e-12,2.08423116e-24,-7.65583194e-30
61065000000,9.48915117e-18,7.03289856e-07,1.03857936e-06,nan,nan,2.58333578e-12,2.09875981e-24,-7.70919878e-30
61066000000,9.52353215e-18,7.05838007e-07,1.04234233e-06,nan,nan,2.59269569e-12,2.11496173e-24,-7.76871196e-30
61067000000,9.55791313e-18,7.08386159e-07,1.0461053e-06,nan,nan,2.60205561e-12,2.13022464e-24,-7.82477594e-30
61068000000,9.59229411e-18,7.10934311e-07,1.04986827e-06,nan,nan,2.61141552e-12,2.1465058e-24,-7.88458016e-30
61069000000,9.6266751e-18,7.13482462e-07,1.05363123e-06,nan,nan,2.62077543e-12,2.16183795e-24,-7.94089845e-30
61070000000,9.66105608e-18,7.16030614e-07,1.0573942e-06,nan,nan,2.63013534e-12,2.17701513e-24,-7.99664752e-30
61071000000,9.69543706e-18,7.18578766e-07,1.06115717e-06,nan,nan,2.63949525e-12,2.19179257e-24,-8.05092824e-30
61072000000,9.72981804e-18,7.21126917e-07,1.06492014e-06,nan,nan,2.64885517e-12,2.20819565e-24,-8.11118031e-30
61073000000,9.76419903e-18,7.23675069e-07,1.06868311e-06,nan,nan,2.65821508e-12,2.22339913e-24,-8.167026e-30
61074000000,9.79858001e-18,7.26223221e-07,1.07244608e-06,nan,nan,2.66757499e-12,2.23945168e-24,-8.22599049e-30
61075000000,9.83296099e-18,7.28771372e-07,1.07620905e-06,nan,nan,2.6769349e-12,2.25522573e-24,-8.28393197e-30
61076000000,9.86734197e-18,7.31319524e-07,1.07997201e-06,nan,nan,2.68629482e-12,2.27149017e-24,-8.34367478e-30
61077000000,9.90172296e-18,7.33867675e-07,1.08373498e-06,nan,nan,2.69565473e-12,2.28850435e-24,-8.40617155e-30
61078000000,9.93610394e-18,7.36415827e-07,1.08749795e-06,nan,nan,2.70501464e-12,2.30416786e-24,-8.46370701e-30
61079000000,9.97048492e-18,7.38963979e-07,1.09126092e-06,nan,nan,2.71437455e-12,2.32057871e-24,-8.5239876e-30
61080000000,1.00048659e-17,7.4151213e-07,1.09502389e-06,nan,nan,2.72373446e-12,2.33737518e-24,-8.58568467e-30
61081000000,1.00392469e-17,7.44060282e-07,1.09878686e-06,nan,nan,2.73309438e-12,2.35363251e-24,-8.64540135e-30
61082000000,1.00736279e-17,7.46608434e-07,1.10254983e-06,nan,nan,2.74245429e-12,2.36999413e-24,-8.70550113e-30
61083000000,1.01080089e-17,7.49156585e-07,1.1063128e-06,nan,nan,2.7518142e-12,2.38543971e-24,-8.7622361e-30
61084000000,1.01423898e-17,7.51704737e-07,1.11007576e-06,nan,nan,2.76117411e-12,2.40072072e-24,-8.81836655e-30
61085000000,1.01767708e-17,7.54252889e-07,1.11383873e-06,nan,nan,2.77053403e-12,2.41722648e-24,-8.87899576e-30
61086000000,1.02111518e-17,7.5680104e-07,1.1176017e-06,nan,nan,2.77989394e-12,2.43274755e-24,-8.93600804e-30
61087000000,1.02455328e-17,7.59349192e-07,1.12136467e-06,nan,nan,2.78925385e-12,2.44944881e-24,-8.99735535e-30
61088000000,1.02799138e-17,7.61897344e-07,1.12512764e-06,nan,nan,2.79861376e-12,2.46526278e-24,-9.05544348e-30
61089000000,1.03142947e-17,7.64445495e-07,1.12889061e-06,nan,nan,2.80797367e-12,2.48148923e-24,-9.11504674e-30
61090000000,1.03486757e-17,7.66993647e-07,1.13265358e-06,nan,nan,2.81733359e-12,2.49811089e-24,-9.17610171e-30
61091000000,1.03830567e-17,7.69541799e-07,1.13641655e-06,nan,nan,2.8266935e-12,2.51519584e-24,-9.23885841e-30
61092000000,1.04174377e-17,7.7208995e-07,1.14017951e-06,nan,nan,2.83605341e-12,2.53227615e-24,-9.30159811e-30
61093000000,1.04518187e-17,7.74638102e-07,1.14394248e-06,nan,nan,2.84541332e-12,2.54844119e-24,-9.36097578e-30
61094000000,1.04861997e-17,7.77186254e-07,1.14770545e-06,nan,nan,2.85477324e-12,2.56623746e-24,-9.42634532e-30
61095000000,1.05205806e-17,7.79734405e-07,1.15146842e-06,nan,nan,2.86413315e-12,2.58350089e-24,-9.48975763e-30
61096000000,1.05549616e-17,7.82282557e-07,1.15523139e-06,nan,nan,2.87349306e-12,2.60109795e-24,-9.55439548e-30
61097000000,1.05893426e-17,7.84830709e-07,1.15899436e-06,nan,nan,2.88285297e-12,2.61823479e-24,-9.61734277e-30
61098000000,1.06237236e-17,7.8737886e-07,1.16275733e-06,nan,nan,2.89221288e-12,2.63614929e-24,-9.68314662e-30
61099000000,1.06581046e-17,7.89927012e-07,1.16652029e-06,nan,nan,2.9015728e-12,2.65351678e-24,-9.74694115e-30
61100000000,1.06924856e-17,7.92475163e-07,1.17028326e-06,nan,nan,2.91093271e-12,2.67088272e-24,-9.81073003e-30
61101000000,1.07268665e-17,7.95023315e-07,1.17404623e-06,nan,nan,2.92029262e-12,2.68725349e-24,-9.87086341e-30
61102000000,1.07612475e-17,7.97571467e-07,1.1778092e-06,nan,nan,2.92965253e-12,2.70425582e-24,-9.93331663e-30
61103000000,1.07956285e-17,8.00119618e-07,1.18157217e-06,nan,nan,2.93901245e-12,2.72199555e-24,-9.9984785e-30
61104000000,1.08300095e-17,8.0266777e-07,1.18533514e-06,nan,nan,2.94837236e-12,2.7386338e-24,-1.00595944e-29
61105000000,1.08643905e-17,8.05215922e-07,1.18909811e-06,nan,nan,2.95773227e-12,2.75552492e-24,-1.01216391e-29
61106000000,1.08987714e-17,8.07764073e-07,1.19286108e-06,nan,nan,2.96709218e-12,2.7718299e-24,-1.01815308e-29
61107000000,1.09331524e-17,8.10312225e-07,1.19662404e-06,nan,nan,2.97645209e-12,2.78900777e-24,-1.02446289e-29
61108000000,1.09675334e-17,8.12860377e-07,1.20038701e-06,nan,nan,2.98581201e-12,2.8067438e-24,-1.03097771e-29
61109000000,1.10019144e-17,8.15408528e-07,1.20414998e-06,nan,nan,2.99517192e-12,2.82504354e-24,-1.0376996e-29
61110000000,1.10362954e-17,8.1795668e-07,1.20791295e-06,nan,nan,3.00453183e-12,2.84234745e-24,-1.0440557e-29
61111000000,1.10706764e-17,8.20504832e-07,1.21167592e-06,nan,nan,3.01389174e-12,2.8598488e-24,-1.05048433e-29
61112000000,1.11050573e-17,8.23052983e-07,1.21543889e-06,nan,nan,3.02325166e-12,2.8769805e-24,-1.05677717e-29
61113000000,1.11394383e-17,8.25601135e-07,1.21920186e-06,nan,nan,3.03261157e-12,2.89427733e-24,-1.06313067e-29
61114000000,1.11738193e-17,8.28149287e-07,1.22296483e-06,nan,nan,3.04197148e-12,2.91119418e-24,-1.0693446e-29
61115000000,1.12082003e-17,8.30697438e-07,1.22672779e-06,nan,nan,3.05133139e-12,2.92849818e-24,-1.07570073e-29
61116000000,1.12425813e-17,8.3324559e-07,1.23049076e-06,nan,nan,3.06069131e-12,2.94792123e-24,-1.08283524e-29
61117000000,1.12769623e-17,8.35793742e-07,1.23425373e-06,nan,nan,3.07005122e-12,2.96540753e-24,-1.08925833e-29
61118000000,1.13113432e-17,8.38341893e-07,1.2380167e-06,nan,nan,3.07941113e-12,2.98343689e-24,-1.09588091e-29
61119000000,1.13457242e-17,8.40890045e-07,1.24177967e-06,nan,nan,3.08877104e-12,3.00299946e-24,-1.10306666e-29
61120000000,1.13801052e-17,8.43438196e-07,1.24554264e-06,nan,nan,3.09813095e-12,3.02165323e-24,-1.1099186e-29
61121000000,1.14144862e-17,8.45986348e-07,1.24930561e-06,nan,nan,3.10749087e-12,3.03933967e-24,-1.11641521e-29
61122000000,1.14488672e-17,8.485345e-07,1.25306857e-06,nan,nan,3.11685078e-12,3.05674829e-24,-1.12280977e-29
61123000000,1.14832482e-17,8.51082651e-07,1.25683154e-06,nan,nan,3.12621069e-12,3.07433558e-24,-1.12926996e-29
61124000000,1.15176291e-17,8.53630803e-07,1.26059451e-06,nan,nan,3.1355706e-12,3.09278503e-24,-1.13604685e-29
61125000000,1.15520101e-17,8.56178955e-07,1.26435748e-06,nan,nan,3.14493052e-12,3.10931873e-24,-1.14212003e-29
61126000000,1.15863911e-17,8.58727106e-07,1.26812045e-06,nan,nan,3.15429043e-12,3.1282054e-24,-1.14905752e-29
61127000000,1.16207721e-17,8.61275258e-07,1.27188342e-06,nan,nan,3.16365034e-12,3.14518777e-24,-1.15529551e-29
61128000000,1.16551531e-17,8.6382341e-07,1.27564639e-06,nan,nan,3.17301025e-12,3.16250527e-24,-1.1616566e-29
61129000000,1.1689534e-17,8.66371561e-07,1.27940936e-06,nan,nan,3.18237016e-12,3.18040343e-24,-1.16823098e-29
61130000000,1.1723915e-17,8.68919713e-07,1.28317232e-06,nan,nan,3.19173008e-12,3.19871502e-24,-1.17495722e-29
61131000000,1.1758296e-17,8.71467865e-07,1.28693529e-06,nan,nan,3.20108999e-12,3.21621852e-24,-1.18138664e-29
61132000000,1.1792677e-17,8.74016016e-07,1.29069826e-06,nan,nan,3.2104499e-12,3.23392785e-24,-1.18789166e-29
61133000000,1.1827058e-17,8.76564168e-07,1.29446123e-06,nan,nan,3.21980981e-12,3.25255132e-24,-1.19473246e-29
61134000000,1.1861439e-17,8.7911232e-07,1.2982242e-06,nan,nan,3.22916973e-12,3.27044384e-24,-1.20130477e-29
61135000000,1.18958199e-17,8.81660471e-07,1.30198717e-06,nan,nan,3.23852964e-12,3.28893345e-24,-1.2080964e-29
61136000000,1.19302009e-17,8.84208623e-07,1.30575014e-06,nan,nan,3.24788955e-12,3.30701579e-24,-1.21473844e-29
61137000000,1.19645819e-17,8.86756775e-07,1.30951311e-06,nan,nan,3.25724946e-12,3.32523165e-24,-1.22142952e-29
61138000000,1.19989629e-17,8.89304926e-07,1.31327607e-06,nan,nan,3.26660937e-12,3.34282326e-24,-1.2278913e-29
61139000000,1.20333439e-17,8.91853078e-07,1.31703904e-06,nan,nan,3.27596929e-12,3.36161785e-24,-1.23479496e-29
61140000000,1.20677249e-17,8.9440123e-07,1.32080201e-06,nan,nan,3.2853292e-12,3.38156205e-24,-1.24212089e-29
61141000000,1.21021058e-17,8.96949381e-07,1.32456498e-06,nan,nan,3.29468911e-12,3.40060483e-24,-1.24911572e-29
61142000000,1.21364868e-17,8.99497533e-07,1.32832795e-06,nan,nan,3.30404902e-12,3.42058867e-24,-1.25645621e-29
61143000000,1.21708678e-17,9.02045684e-07,1.33209092e-06,nan,nan,3.31340894e-12,3.43783867e-24,-1.26279251e-29
61144000000,1.22052488e-17,9.04593836e-07,1.33585389e-06,nan,nan,3.32276885e-12,3.4564908e-24,-1.26964385e-29
61145000000,1.22396298e-17,9.07141988e-07,1.33961685e-06,nan,nan,3.33212876e-12,3.47572985e-24,-1.27671076e-29
61146000000,1.22740107e-17,9.09690139e-07,1.34337982e-06,nan,nan,3.34148867e-12,3.49487288e-24,-1.28374241e-29
61147000000,1.23083917e-17,9.12238291e-07,1.34714279e-06,nan,nan,3.35084858e-12,3.51302485e-24,-1.29041002e-29
61148000000,1.23427727e-17,9.14786443e-07,1.35090576e-06,nan,nan,3.3602085e-12,3.53150639e-24,-1.29719869e-29
61149000000,1.23771537e-17,9.17334594e-07,1.35466873e-06,nan,nan,3.36956841e-12,3.54909376e-24,-1.30365892e-29
61150000000,1.24115347e-17,9.19882746e-07,1.3584317e-06,nan,nan,3.37892832e-12,3.56812665e-24,-1.31065011e-29
61151000000,1.24459157e-17,9.22430898e-07,1.36219467e-06,nan,nan,3.38828823e-12,3.58858053e-24,-1.31816326e-29
61152000000,1.24802966e-17,9.24979049e-07,1.36595764e-06,nan,nan,3.39764815e-12,3.60766415e-24,-1.32517309e-29
61153000000,1.25146776e-17,9.27527201e-07,1.3697206e-06,nan,nan,3.40700806e-12,3.62766526e-24,-1.33251993e-29
61154000000,1.25490586e-17,9.30075353e-07,1.37348357e-06,nan,nan,3.41636797e-12,3.64891601e-24,-1.34032579e-29
61155000000,1.25834396e-17,9.32623504e-07,1.37724654e-06,nan,nan,3.42572788e-12,3.67103247e-24,-1.34844964e-29
61156000000,1.26178206e-17,9.35171656e-07,1.38100951e-06,nan,nan,3.4350878e-12,3.69267704e-24,-1.35640016e-29
61157000000,1.26522016e-17,9.37719808e-07,1.38477248e-06,nan,nan,3.44444771e-12,3.71376789e-24,-1.36414729e-29
61158000000,1.26865825e-17,9.40267959e-07,1.38853545e-06,nan,nan,3.45380762e-12,3.73377528e-24,-1.37149643e-29
61159000000,1.27209635e-17,9.42816111e-07,1.39229842e-06,nan,nan,3.46316753e-12,3.75429253e-24,-1.37903286e-29
61160000000,1.27553445e-17,9.45364263e-07,1.39606139e-06,nan,nan,3.47252744e-12,3.77555124e-24,-1.38684165e-29
61161000000,1.27897255e-17,9.47912414e-07,1.39982435e-06,nan,nan,3.48188736e-12,3.79655997e-24,-1.39455861e-29
61162000000,1.28241065e-17,9.50460566e-07,1.40358732e-06,nan,nan,3.49124727e-12,3.8168221e-24,-1.40200133e-29
61163000000,1.28584875e-17,9.53008717e-07,1.40735029e-06,nan,nan,3.50060718e-12,3.83743539e-24,-1.40957303e-29
61164000000,1.28928684e-17,9.55556869e-07,1.41111326e-06,nan,nan,3.50996709e-12,3.85716031e-24,-1.41681842e-29
61165000000,1.29272494e-17,9.58105021e-07,1.41487623e-06,nan,nan,3.51932701e-12,3.87785516e-24,-1.42442009e-29
61166000000,1.29616304e-17,9.60653172e-07,1.4186392e-06,nan,nan,3.52868692e-12,3.89642921e-24,-1.43124274e-29
61167000000,1.29960114e-17,9.63201324e-07,1.42240217e-06,nan,nan,3.53804683e-12,3.91649883e-24,-1.43861474e-29
61168000000,1.30303924e-17,9.65749476e-07,1.42616513e-06,nan,nan,3.54740674e-12,3.93700049e-24,-1.44614545e-29
61169000000,1.30647733e-17,9.68297627e-07,1.4299281e-06,nan,nan,3.55676665e-12,3.95669024e-24,-1.45337792e-29
61170000000,1.30991543e-17,9.70845779e-07,1.43369107e-06,nan,nan,3.56612657e-12,3.97704294e-24,-1.4608539e-29
61171000000,1.31335353e-17,9.73393931e-07,1.43745404e-06,nan,nan,3.57548648e-12,3.99627086e-24,-1.46791674e-29
61172000000,1.31679163e-17,9.75942082e-07,1.44121701e-06,nan,nan,3.58484639e-12,4.01953656e-24,-1.47646273e-29
61173000000,1.32022973e-17,9.78490234e-07,1.44497998e-06,nan,nan,3.5942063e-12,4.04059099e-24,-1.48419648e-29
61174000000,1.32366783e-17,9.81038386e-07,1.44874295e-06,nan,nan,3.60356622e-12,4.06240314e-24,-1.49220855e-29
61175000000,1.32710592e-17,9.83586537e-07,1.45250592e-06,nan,nan,3.61292613e-12,4.08332075e-24,-1.49989204e-29
61176000000,1.33054402e-17,9.86134689e-07,1.45626888e-06,nan,nan,3.62228604e-12,4.10453326e-24,-1.50768386e-29
61177000000,1.33398212e-17,9.88682841e-07,1.46003185e-06,nan,nan,3.63164595e-12,4.12559372e-24,-1.51541982e-29
61178000000,1.33742022e-17,9.91230992e-07,1.46379482e-06,nan,nan,3.64100586e-12,4.14638275e-24,-1.52305608e-29
61179000000,1.34085832e-17,9.93779144e-07,1.46755779e-06,nan,nan,3.65036578e-12,4.16833026e-24,-1.53111788e-29
61180000000,1.34429642e-17,9.96327296e-07,1.47132076e-06,nan,nan,3.65972569e-12,4.18962945e-24,-1.53894153e-29
61181000000,1.34773451e-17,9.98875447e-07,1.47508373e-06,nan,nan,3.6690856e-12,4.21208001e-24,-1.54718811e-29
61182000000,1.35117261e-17,1.0014236e-06,1.4788467e-06,nan,nan,3.67844551e-12,4.23402101e-24,-1.55524751e-29
61183000000,1.35461071e-17,1.00397175e-06,1.48260967e-06,nan,nan,3.68780543e-12,4.2557421e-24,-1.56322614e-29
61184000000,1.35804881e-17,1.0065199e-06,1.48637263e-06,nan,nan,3.69716534e-12,4.27680178e-24,-1.57096181e-29
61185000000,1.36148691e-17,1.00906805e-06,1.4901356e-06,nan,nan,3.70652525e-12,4.29746343e-24,-1.57855128e-29
61186000000,1.364925e-17,1.01161621e-06,1.49389857e-06,nan,nan,3.71588516e-12,4.31951473e-24,-1.5866512e-29
61187000000,1.3683631e-17,1.01416436e-06,1.49766154e-06,nan,nan,3.72524507e-12,4.34301971e-24,-1.59528509e-29
61188000000,1.3718012e-17,1.01671251e-06,1.50142451e-06,nan,nan,3.73460499e-12,4.36652911e-24,-1.6039206e-29
61189000000,1.3752393e-17,1.01926066e-06,1.50518748e-06,nan,nan,3.7439649e-12,4.39228831e-24,-1.61338251e-29
61190000000,1.3786774e-17,1.02180881e-06,1.50895045e-06,nan,nan,3.75332481e-12,4.41585021e-24,-1.62203731e-29
61191000000,1.3821155e-17,1.02435696e-06,1.51271341e-06,nan,nan,3.76268472e-12,4.4368212e-24,-1.62974041e-29
61192000000,1.38555359e-17,1.02690512e-06,1.51647638e-06,nan,nan,3.77204464e-12,4.45846157e-24,-1.63768938e-29
61193000000,1.38899169e-17,1.02945327e-06,1.52023935e-06,nan,nan,3.78140455e-12,4.48220621e-24,-1.6464113e-29
61194000000,1.39242979e-17,1.03200142e-06,1.52400232e-06,nan,nan,3.79076446e-12,4.50495803e-24,-1.65476854e-29
61195000000,1.39586789e-17,1.03454957e-06,1.52776529e-06,nan,nan,3.80012437e-12,4.52846444e-24,-1.66340295e-29
61196000000,1.39930599e-17,1.03709772e-06,1.53152826e-06,nan,nan,3.80948429e-12,4.55159977e-24,-1.67190106e-29
61197000000,1.40274409e-17,1.03964587e-06,1.53529123e-06,nan,nan,3.8188442e-12,4.57436473e-24,-1.68026312e-29
