31450000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00026,0.00002,0.00010
31483000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,-0.00011,0.00011,-0.00007
31516000000,0.09359,0.24749,-0.15803,0.50001,0.50000,-0.50000,0.50000,-0.00026,-0.00011,-0.00044
31549000000,0.09362,0.24748,-0.15800,0.49999,0.50000,-0.49999,0.50001,0.00084,-0.00017,0.00074
31582000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,-0.00054,0.00010,-0.00030
31615000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,-0.00000,0.00001,0.00001
31681000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00000,-0.00000,-0.00001
31747000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,-0.00000,0.00000,0.00000
31780000000,0.09359,0.24752,-0.15801,0.50000,0.50000,-0.50001,0.49999,-0.00042,0.00089,-0.00005
31846000000,0.09361,0.24747,-0.15800,0.50000,0.49999,-0.50000,0.50001,0.00035,-0.00066,0.00025
31879000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,-0.00022,0.00048,-0.00041
31912000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00001,0.00003,0.00006
31945000000,0.09359,0.24749,-0.15802,0.50000,0.50000,-0.50000,0.50000,-0.00031,0.00007,-0.00045
31978000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00031,-0.00007,0.00044
32011000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00001,0.00000,0.00000
32044000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,0.00000,-0.00001,-0.00002
32077000000,0.09360,0.24749,-0.15801,0.50000,0.50000,-0.50000,0.50000,-0.00000,-0.00001,-0.00002
