98910000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,-0.00022,0.00000
98915000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70710,0.00000,-0.00026,0.00000
98920000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00043,0.00000
98925000000,5.25000,19.99704,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00056,0.00000
98930000000,5.25000,19.99705,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00081,0.00000
98935000000,5.25000,19.99705,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00113,0.00000
98940000000,5.25000,19.99706,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00175,0.00000
98945000000,5.25000,19.99707,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00188,0.00000
98950000000,5.25000,19.99708,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00202,0.00000
98955000000,5.25000,19.99709,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00217,0.00000
98960000000,5.25000,19.99710,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00230,0.00000
98965000000,5.25000,19.99711,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00255,0.00000
98970000000,5.25000,19.99712,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00306,0.00000
98975000000,5.25000,19.99714,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00308,0.00000
98980000000,5.25000,19.99715,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00297,0.00000
98985000000,5.25000,19.99717,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00326,0.00000
98990000000,5.25000,19.99719,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00349,0.00000
98995000000,5.25000,19.99721,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00400,0.00000
99000000000,5.25000,19.99723,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00417,0.00000
99005000000,5.25000,19.99725,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00422,0.00000
99010000000,5.25000,19.99727,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00462,0.00000
99015000000,5.25000,19.99729,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00479,0.00000
99020000000,5.25000,19.99732,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00489,0.00000
99025000000,5.25000,19.99734,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00494,0.00000
99030000000,5.25000,19.99736,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00495,0.00000
99035000000,5.25000,19.99739,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00543,0.00000
99040000000,5.25000,19.99742,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00592,0.00000
99045000000,5.25000,19.99745,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00620,0.00000
99050000000,5.25000,19.99748,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00629,0.00000
99055000000,5.25000,19.99751,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00621,0.00000
99060000000,5.25000,19.99754,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00634,0.00000
99065000000,5.25000,19.99757,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00608,0.00000
99070000000,5.25000,19.99760,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00579,0.00000
99075000000,5.25000,19.99763,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00561,0.00000
99080000000,5.25000,19.99766,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00602,0.00000
99085000000,5.25000,19.99769,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00588,0.00000
99090000000,5.25000,19.99772,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00572,0.00000
99095000000,5.25000,19.99774,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.00554,0.00000
99100000000,5.25000,19.99777,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00577,0.00000
99105000000,5.25000,19.99780,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00608,0.00000
99110000000,5.25000,19.99783,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00662,0.00000
99115000000,5.25000,19.99787,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00666,0.00000
99120000000,5.25000,19.99790,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.00715,0.00000
99125000000,5.25000,19.99794,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00784,0.00000
99130000000,5.25000,19.99797,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00786,0.00000
99135000000,5.25000,19.99801,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.00847,0.00000
99140000000,5.25000,19.99806,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00912,0.00000
99145000000,5.25000,19.99810,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00884,0.00000
99150000000,5.25000,19.99815,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00941,0.00000
99155000000,5.25000,19.99819,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01027,0.00000
99160000000,5.25000,19.99825,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01080,0.00000
99165000000,5.25000,19.99830,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01105,0.00000
99170000000,5.25000,19.99835,0.02073,0.70716,0.00000,0.00000,-0.70706,-0.00000,0.01177,0.00000
99175000000,5.25000,19.99841,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01219,0.00000
99180000000,5.25000,19.99847,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.01227,0.00000
99185000000,5.25000,19.99854,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.01272,0.00000
99190000000,5.25000,19.99860,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01329,0.00000
99195000000,5.25000,19.99866,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01338,0.00000
99200000000,5.25000,19.99873,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01369,0.00000
99205000000,5.25000,19.99880,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01383,0.00000
99210000000,5.25000,19.99886,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01400,0.00000
99215000000,5.25000,19.99893,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01403,0.00000
99220000000,5.25000,19.99900,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01413,0.00000
99225000000,5.25000,19.99907,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01430,0.00000
99230000000,5.25000,19.99913,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01398,0.00000
99235000000,5.25000,19.99920,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01426,0.00000
99240000000,5.25000,19.99927,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01432,0.00000
99245000000,5.25000,19.99935,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01479,0.00000
99250000000,5.25000,19.99941,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01499,0.00000
99255000000,5.25000,19.99949,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01528,0.00000
99260000000,5.25000,19.99956,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01560,0.00000
99265000000,5.25000,19.99964,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01565,0.00000
99270000000,5.25000,19.99971,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01623,0.00000
99275000000,5.25000,19.99979,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01655,0.00000
99280000000,5.25000,19.99987,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01676,0.00000
99285000000,5.25000,19.99996,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01677,0.00000
99290000000,5.25000,20.00003,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01714,0.00000
99295000000,5.25000,20.00011,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01719,0.00000
99300000000,5.25000,20.00020,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01748,0.00000
99305000000,5.25000,20.00029,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01781,0.00000
99310000000,5.25000,20.00036,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01852,0.00000
99315000000,5.25000,20.00045,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01875,0.00000
99320000000,5.25000,20.00055,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01926,0.00000
99325000000,5.25000,20.00065,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01945,0.00000
99330000000,5.25000,20.00072,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01951,0.00000
99335000000,5.25000,20.00082,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01947,0.00000
99340000000,5.25000,20.00092,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01968,0.00000
99345000000,5.25000,20.00102,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.02022,0.00000
99350000000,5.25000,20.00110,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.02046,0.00000
99355000000,5.25000,20.00120,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.02063,0.00000
99360000000,5.25000,20.00130,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.02069,0.00000
99365000000,5.25000,20.00141,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.02115,0.00000
99370000000,5.25000,20.00149,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.02096,0.00000
99375000000,5.25000,20.00159,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.02066,0.00000
99380000000,5.25000,20.00169,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.02101,0.00000
99385000000,5.25000,20.00180,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.02098,0.00000
99390000000,5.25000,20.00188,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.02094,0.00000
99395000000,5.25000,20.00198,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.02114,0.00000
99400000000,5.25000,20.00209,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.02115,0.00000
99405000000,5.25000,20.00219,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.02147,0.00000
99410000000,5.25000,20.00227,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.02144,0.00000
99415000000,5.25000,20.00238,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.02162,0.00000
99420000000,5.25000,20.00249,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.02178,0.00000
99425000000,5.25000,20.00259,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.02167,0.00000
99430000000,5.25000,20.00267,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.02182,0.00000
99435000000,5.25000,20.00278,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.02194,0.00000
99440000000,5.25000,20.00289,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.02225,0.00000
99445000000,5.25000,20.00300,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.02244,0.00000
99450000000,5.25000,20.00308,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.02251,0.00000
99455000000,5.25000,20.00319,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.02292,0.00000
99460000000,5.25000,20.00331,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.02292,0.00000
99465000000,5.25000,20.00342,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.02278,0.00000
99470000000,5.25000,20.00349,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.02288,0.00000
99475000000,5.25000,20.00361,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.02339,0.00000
99480000000,5.25000,20.00373,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.02374,0.00000
99485000000,5.25000,20.00385,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.02402,0.00000
99490000000,5.25000,20.00392,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.02434,0.00000
99495000000,5.25000,20.00405,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.02437,0.00000
99500000000,5.25000,20.00417,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.02456,0.00000
99505000000,5.25000,20.00429,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.02447,0.00000
99510000000,5.25000,20.00437,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.02455,0.00000
99515000000,5.25000,20.00449,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.02496,0.00000
99520000000,5.25000,20.00461,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.02482,0.00000
99525000000,5.25000,20.00474,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.02476,0.00000
99530000000,5.25000,20.00481,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.02513,0.00000
99535000000,5.25000,20.00494,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.02492,0.00000
99540000000,5.25000,20.00506,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.02541,0.00000
99545000000,5.25000,20.00519,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.02567,0.00000
99550000000,5.25000,20.00526,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.02563,0.00000
99555000000,5.25000,20.00539,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.02591,0.00000
99560000000,5.25000,20.00552,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.02607,0.00000
