t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
146915000000,0.00250573232,0.0358689427,0.00036280628,2.3026148e-05,1.55095109e-07,0.00685534432,-0.000722097814,-0.00353750443
146920000000,0.00251600549,0.0358697783,0.000362881287,2.31062368e-05,1.55095124e-07,0.00688051247,-0.000724748378,-0.00353789312
146925000000,0.00252631123,0.0358706148,0.000362956302,2.31863256e-05,1.55095139e-07,0.00690567115,-0.000727398472,-0.00353828179
146930000000,0.0025366113,0.03586958,0.000363018619,2.29460592e-05,1.5508964e-07,0.0069306065,-0.000730025828,-0.00353854664
146935000000,0.00254699948,0.0358704143,0.000363093647,2.3026148e-05,1.55089655e-07,0.0069557884,-0.000732679287,-0.00353893532
146940000000,0.00255742767,0.0358712497,0.000363168683,2.31062368e-05,1.5508967e-07,0.00698097879,-0.000735334114,-0.003539324
146945000000,0.00256789175,0.0358720857,0.000363243726,2.31863256e-05,1.55089685e-07,0.00700616767,-0.00073798929,-0.00353971265
146950000000,0.00257834881,0.0358710501,0.000363306062,2.29460592e-05,1.55084187e-07,0.00703112945,-0.000740621332,-0.00353997742
146955000000,0.00258889385,0.0358718844,0.000363381119,2.3026148e-05,1.55084202e-07,0.0070563373,-0.000743279435,-0.0035403661
146960000000,0.00259947189,0.0358727213,0.000363456183,2.31062368e-05,1.55084217e-07,0.00708153691,-0.000745937174,-0.00354075487
146965000000,0.00261008811,0.035873561,0.000363531255,2.31863256e-05,1.55084232e-07,0.00710674059,-0.00074859581,-0.00354114372
146970000000,0.0026206977,0.0358725302,0.000363593609,2.29460592e-05,1.55078734e-07,0.00713171786,-0.000751231357,-0.0035414087
146975000000,0.0026314006,0.0358733678,0.000363668694,2.3026148e-05,1.55078749e-07,0.00715695352,-0.000753894262,-0.00354179756
146980000000,0.00264213909,0.0358742067,0.000363743786,2.31062368e-05,1.55078764e-07,0.00718218677,-0.000756557415,-0.00354218643
146985000000,0.00265291348,0.0358750472,0.000363818887,2.31863256e-05,1.55078779e-07,0.00720741838,-0.000759220891,-0.00354257533
146990000000,0.00266367343,0.0358740172,0.00036388126,2.29460592e-05,1.55073282e-07,0.00723240493,-0.00076185935,-0.00354284031
146995000000,0.00267452377,0.0358748559,0.000363956373,2.3026148e-05,1.55073297e-07,0.00725764294,-0.000764524466,-0.00354322923
147000000000,0.00268541054,0.0358756948,0.000364031494,2.31062368e-05,1.55073312e-07,0.00728288043,-0.000767190035,-0.00354361812
147005000000,0.00269633246,0.0358765345,0.000364106622,2.31863256e-05,1.55073327e-07,0.00730811448,-0.000769855752,-0.00354400699
147010000000,0.00270723847,0.0358755032,0.000364169014,2.29460592e-05,1.55067829e-07,0.00733309989,-0.000772496075,-0.00354427186
147015000000,0.00271823786,0.0358763411,0.000364244156,2.3026148e-05,1.55067845e-07,0.00735834371,-0.000775163779,-0.00354466075
147020000000,0.00272927351,0.0358771798,0.000364319305,2.31062368e-05,1.5506786e-07,0.00738358664,-0.000777831892,-0.00354504963
147025000000,0.00274034329,0.0358780196,0.000364394462,2.31863256e-05,1.55067875e-07,0.00740882389,-0.000780499919,-0.00354543852
147030000000,0.00275140127,0.0358769891,0.000364456873,2.29460592e-05,1.55062378e-07,0.00743382172,-0.000783143478,-0.00354570338
147035000000,0.00276255292,0.035877825,0.000364532043,2.3026148e-05,1.55062393e-07,0.00745907824,-0.000785814492,-0.00354609218
147040000000,0.00277374082,0.0358786603,0.00036460722,2.31062368e-05,1.55062408e-07,0.00748433365,-0.000788485907,-0.0035464809
147045000000,0.002784966,0.0358794973,0.000364682405,2.31863256e-05,1.55062423e-07,0.00750959049,-0.000791157962,-0.00354686965
147050000000,0.00279617888,0.0358784634,0.000364744835,2.29460592e-05,1.55056926e-07,0.00753460634,-0.000793805378,-0.0035471343
147055000000,0.00280749166,0.0358792969,0.000364820033,2.3026148e-05,1.55056941e-07,0.00755989476,-0.000796481684,-0.00354752298
147060000000,0.00281883928,0.0358801311,0.000364895239,2.31062368e-05,1.55056957e-07,0.00758517887,-0.000799158048,-0.00354791165
147065000000,0.00283022464,0.0358809676,0.000364970452,2.31863256e-05,1.55056972e-07,0.00761046531,-0.000801835139,-0.00354830038
147070000000,0.00284159584,0.0358799336,0.0003650329,2.29460592e-05,1.55051475e-07,0.00763550623,-0.000804487106,-0.00354856499
147075000000,0.00285306332,0.0358807686,0.000365108127,2.3026148e-05,1.55051491e-07,0.00766081167,-0.00080716713,-0.00354895376
147080000000,0.00286456701,0.0358816058,0.000365183361,2.31062368e-05,1.55051506e-07,0.00768611591,-0.00080984752,-0.00354934258
147085000000,0.00287610987,0.0358824451,0.000365258603,2.31863256e-05,1.55051521e-07,0.00771142546,-0.000812528943,-0.00354973146
147090000000,0.00288763176,0.0358814142,0.00036532107,2.29460592e-05,1.55046025e-07,0.00773647426,-0.000815183656,-0.0035499962
147095000000,0.0028992556,0.0358822543,0.000365396325,2.3026148e-05,1.5504604e-07,0.00776180013,-0.000817867713,-0.00355038523
147100000000,0.00291091621,0.0358830976,0.000365471587,2.31062368e-05,1.55046055e-07,0.00778712603,-0.000820552249,-0.00355077438
147105000000,0.00292261253,0.035883942,0.000365546858,2.31863256e-05,1.5504607e-07,0.00781244945,-0.000823237027,-0.00355116353
147110000000,0.0029342913,0.0358829147,0.000365609343,2.29460592e-05,1.55040575e-07,0.00783751915,-0.000825895821,-0.00355142841
147115000000,0.00294607062,0.0358837575,0.000365684626,2.3026148e-05,1.5504059e-07,0.00786286257,-0.000828583642,-0.00355181759
147120000000,0.00295788957,0.0358846022,0.000365759917,2.31062368e-05,1.55040605e-07,0.00788821195,-0.000831272564,-0.00355220682
147125000000,0.00296974623,0.0358854481,0.000365835216,2.31863256e-05,1.5504062e-07,0.007913563,-0.000833962156,-0.00355259606
147130000000,0.00298157711,0.0358844228,0.00036589772,2.29460592e-05,1.55035125e-07,0.00793864246,-0.000836623906,-0.003552861
147135000000,0.0029935116,0.0358852684,0.000365973031,2.3026148e-05,1.5503514e-07,0.00796400222,-0.000839315363,-0.00355325034
147140000000,0.00300548537,0.0358861169,0.000366048351,2.31062368e-05,1.55035155e-07,0.00798936711,-0.000842007824,-0.00355363977
147145000000,0.00301749432,0.0358869674,0.000366123678,2.31863256e-05,1.5503517e-07,0.00801472837,-0.000844700403,-0.00355402925
147150000000,0.00302948184,0.0358859482,0.0003661862,2.29460592e-05,1.55029676e-07,0.00803982722,-0.000847366049,-0.00355429447
147155000000,0.00304157427,0.0358867993,0.00036626154,2.3026148e-05,1.55029691e-07,0.00806520885,-0.00085006168,-0.0035546841
147160000000,0.0030537021,0.0358876515,0.000366336888,2.31062368e-05,1.55029706e-07,0.00809058716,-0.00085275747,-0.00355507373
147165000000,0.00306586852,0.0358885051,0.000366412243,2.31863256e-05,1.55029721e-07,0.00811596886,-0.000855454103,-0.00355546338
147170000000,0.0030780107,0.0358874881,0.000366474785,2.29460592e-05,1.55024227e-07,0.00814108184,-0.00085812315,-0.00355572867
147175000000,0.00309026007,0.0358883407,0.000366550153,2.3026148e-05,1.55024242e-07,0.00816648217,-0.00086082268,-0.00355611838
147180000000,0.00310254514,0.0358891939,0.000366625529,2.31062368e-05,1.55024257e-07,0.00819187968,-0.000863522422,-0.00355650808
147185000000,0.00311486521,0.0358900468,0.000366700913,2.31863256e-05,1.55024272e-07,0.00821727282,-0.000866222232,-0.00355689769
147190000000,0.00312715909,0.0358890281,0.000366763472,2.29460592e-05,1.55018778e-07,0.00824239291,-0.000868894006,-0.00355716286
147195000000,0.00313955727,0.0358898792,0.000366838869,2.3026148e-05,1.55018793e-07,0.00826779441,-0.000871595662,-0.00355755251
147200000000,0.00315199021,0.0358907315,0.000366914273,2.31062368e-05,1.55018808e-07,0.00829319127,-0.000874297338,-0.00355794216
147205000000,0.0031644568,0.0358915851,0.000366989686,2.31863256e-05,1.55018823e-07,0.00831858128,-0.000876998805,-0.00355833182
147210000000,0.00317689878,0.0358905676,0.000367052264,2.29460592e-05,1.5501333e-07,0.00834370134,-0.000879672534,-0.00355859702
147215000000,0.00318944663,0.0358914186,0.000367127689,2.3026148e-05,1.55013345e-07,0.0083691059,-0.000882376496,-0.00355898666
147220000000,0.0032020297,0.0358922699,0.000367203122,2.31062368e-05,1.5501336e-07,0.00839450669,-0.000885080577,-0.00355937628
147225000000,0.00321464848,0.0358931218,0.000367278562,2.31863256e-05,1.55013375e-07,0.00841990475,-0.000887784884,-0.00355976586
147230000000,0.00322724193,0.0358921027,0.000367341159,2.29460592e-05,1.55007882e-07,0.00844503111,-0.000890461256,-0.00356003093
147235000000,0.00323994777,0.0358929513,0.000367416612,2.3026148e-05,1.55007897e-07,0.00847045495,-0.000893169226,-0.00356042046
147240000000,0.00325269162,0.035893801,0.000367492073,2.31062368e-05,1.55007912e-07,0.00849588056,-0.00089587788,-0.00356080999
147245000000,0.00326547492,0.0358946517,0.000367567542,2.31863256e-05,1.55007927e-07,0.00852131082,-0.000898587514,-0.00356119953
147250000000,0.0032782291,0.0358936315,0.000367630158,2.29460592e-05,1.55002434e-07,0.00854646146,-0.00090126838,-0.0035614645
147255000000,0.00329110009,0.0358944805,0.00036770564,2.3026148e-05,1.5500245e-07,0.00857191828,-0.000903981741,-0.00356185406
147260000000,0.00330400649,0.0358953302,0.000367781129,2.31062368e-05,1.55002465e-07,0.00859737154,-0.00090669524,-0.00356224361
147265000000,0.00331694939,0.0358961805,0.000367856626,2.31863256e-05,1.5500248e-07,0.00862282342,-0.000909409103,-0.00356263313
147270000000,0.00332986614,0.0358951596,0.00036791926,2.29460592e-05,1.54996987e-07,0.00864800106,-0.000912094744,-0.00356289803
147275000000,0.00334290077,0.0358960064,0.00036799477,2.3026148e-05,1.54997002e-07,0.00867348658,-0.00091481309,-0.00356328748
147280000000,0.00335596537,0.0358968529,0.000368070288,2.31062368e-05,1.54997018e-07,0.00869895773,-0.000917530472,-0.00356367687
147285000000,0.00336906722,0.0358977008,0.000368145814,2.31863256e-05,1.54997033e-07,0.00872442896,-0.000920248359,-0.00356406627
147290000000,0.00338213292,0.0358966781,0.000368208466,2.29460592e-05,1.54991541e-07,0.0087496063,-0.000922935969,-0.00356433104
147295000000,0.00339531811,0.0358975253,0.000368284005,2.3026148e-05,1.54991556e-07,0.00877509482,-0.000925656616,-0.00356472052
147300000000,0.00340853892,0.0358983742,0.000368359551,2.31062368e-05,1.54991571e-07,0.00880058022,-0.000928377434,-0.00356511004
147305000000,0.0034217996,0.0358992227,0.000368435105,2.31863256e-05,1.54991586e-07,0.00882607043,-0.000931099269,-0.00356549948
147310000000,0.00343502885,0.0358981989,0.000368497776,2.29460592e-05,1.54986094e-07,0.00885127532,-0.000933791722,-0.00356576416
147315000000,0.00344837897,0.0358990449,0.000368573343,2.3026148e-05,1.54986109e-07,0.00887679379,-0.000936517475,-0.00356615359
147320000000,0.00346177093,0.0358998917,0.000368648917,2.31062368e-05,1.54986125e-07,0.00890232074,-0.000939244611,-0.003566543
147325000000,0.00347519939,0.0359007391,0.000368724499,2.31863256e-05,1.5498614e-07,0.00892784594,-0.000941972074,-0.0035669324
147330000000,0.00348859289,0.0358997157,0.000368787189,2.29460592e-05,1.54980649e-07,0.00895307887,-0.000944669401,-0.00356719706
147335000000,0.00350210152,0.0359005615,0.000368862784,2.3026148e-05,1.54980664e-07,0.00897861433,-0.000947398912,-0.00356758648
147340000000,0.00351564446,0.0359014078,0.000368938387,2.31062368e-05,1.54980679e-07,0.00900414389,-0.000950128323,-0.00356797588
147345000000,0.00352922208,0.0359022538,0.000369013998,2.31863256e-05,1.54980694e-07,0.00902966819,-0.000952857713,-0.00356836521
147350000000,0.00354275344,0.0359012279,0.000369076706,2.29460592e-05,1.54975203e-07,0.00905487876,-0.000955554745,-0.0035686297
147355000000,0.00355640692,0.0359020725,0.00036915233,2.3026148e-05,1.54975218e-07,0.00908040528,-0.000958285347,-0.00356901907
147360000000,0.00357009245,0.0359029189,0.000369227961,2.31062368e-05,1.54975233e-07,0.009105922,-0.000961015428,-0.00356940848
147365000000,0.00358381594,0.0359037666,0.000369303599,2.31863256e-05,1.54975248e-07,0.00913143988,-0.000963746129,-0.00356979791
147370000000,0.00359749746,0.0359027433,0.000369366327,2.29460592e-05,1.54969758e-07,0.00915665209,-0.000966445277,-0.00357006249
147375000000,0.00361130335,0.0359035898,0.000369441978,2.3026148e-05,1.54969773e-07,0.00918218432,-0.000969178441,-0.00357045198
147380000000,0.00362514272,0.0359044381,0.000369517638,2.31062368e-05,1.54969788e-07,0.00920770944,-0.000971911364,-0.00357084149
147385000000,0.00363901627,0.0359052874,0.000369593305,2.31863256e-05,1.54969803e-07,0.00923322872,-0.000974644184,-0.00357123101
147390000000,0.00365285115,0.0359042658,0.000369656051,2.29460592e-05,1.54964313e-07,0.00925844822,-0.000977346045,-0.00357149564
147395000000,0.00366681488,0.0359051134,0.000369731731,2.3026148e-05,1.54964328e-07,0.00928399577,-0.000980082781,-0.00357188519
147400000000,0.00368081551,0.0359059635,0.000369807418,2.31062368e-05,1.54964343e-07,0.00930954258,-0.000982819919,-0.00357227481
147405000000,0.00369484933,0.035906815,0.000369883114,2.31863256e-05,1.54964358e-07,0.00933508171,-0.000985556764,-0.00357266444
147410000000,0.00370883583,0.0359057942,0.000369945878,2.29460592e-05,1.54958869e-07,0.00936030491,-0.000988260979,-0.00357292908
147415000000,0.00372295187,0.0359066416,0.000370021586,2.3026148e-05,1.54958884e-07,0.00938585723,-0.000991000207,-0.00357331862
147420000000,0.00373710473,0.0359074893,0.000370097302,2.31062368e-05,1.54958899e-07,0.00941140831,-0.000993739822,-0.00357370813
147425000000,0.00375129573,0.0359083369,0.000370173026,2.31863256e-05,1.54958914e-07,0.00943696052,-0.000996480073,-0.00357409757
147430000000,0.00376543739,0.0359073127,0.000370235809,2.29460592e-05,1.54953425e-07,0.00946219302,-0.000999187281,-0.003574362
147435000000,0.00377970794,0.0359081578,0.000370311546,2.3026148e-05,1.5495344e-07,0.00948775355,-0.00100192939,-0.00357475143
147440000000,0.00379401342,0.0359090046,0.00037038729,2.31062368e-05,1.54953455e-07,0.00951330968,-0.00100467154,-0.00357514089
147445000000,0.00380835381,0.035909853,0.000370463042,2.31863256e-05,1.5495347e-07,0.00953886136,-0.00100741373,-0.00357553038
147450000000,0.00382264173,0.0359088307,0.000370525844,2.29460592e-05,1.54947981e-07,0.00956408784,-0.00101012227,-0.00357579487
147455000000,0.00383706127,0.0359096788,0.000370601609,2.3026148e-05,1.54947996e-07,0.00958964742,-0.00101286624,-0.00357618446
147460000000,0.00385151443,0.0359105292,0.000370677381,2.31062368e-05,1.54948011e-07,0.00961520041,-0.00101561001,-0.00357657412
147465000000,0.0038660049,0.0359113821,0.000370753162,2.31863256e-05,1.54948026e-07,0.0096407534,-0.00101835427,-0.00357696386
147470000000,0.00388044446,0.0359103648,0.000370815982,2.29460592e-05,1.54942538e-07,0.0096659839,-0.00102106514,-0.00357722856
147475000000,0.0038950163,0.035911215,0.000370891775,2.3026148e-05,1.54942553e-07,0.00969154824,-0.00102381157,-0.00357761827
147480000000,0.00390962429,0.035912065,0.000370967576,2.31062368e-05,1.54942568e-07,0.00971711012,-0.00102655827,-0.00357800792
147485000000,0.00392426924,0.0359129159,0.000371043385,2.31863256e-05,1.54942583e-07,0.00974267113,-0.00102930538,-0.00357839756
147490000000,0.00393885778,0.035911896,0.000371106223,2.29460592e-05,1.54937095e-07,0.00976789983,-0.00103201808,-0.00357866209
147495000000,0.0039535853,0.0359127446,0.000371182045,2.3026148e-05,1.5493711e-07,0.00979347413,-0.00103476757,-0.00357905172
147500000000,0.00396834517,0.0359135932,0.000371257874,2.31062368e-05,1.54937125e-07,0.00981903945,-0.00103751664,-0.00357944131
147505000000,0.00398314799,0.0359144435,0.000371333711,2.31863256e-05,1.5493714e-07,0.00984461431,-0.0010402672,-0.00357983093
147510000000,0.00399789631,0.0359134232,0.000371396568,2.29460592e-05,1.54931653e-07,0.00986986,-0.00104298365,-0.0035800954
147515000000,0.00401278804,0.035914271,0.000371472418,2.3026148e-05,1.54931668e-07,0.00989545872,-0.00104573768,-0.003580485
147520000000,0.00402771112,0.035915118,0.000371548276,2.31062368e-05,1.54931683e-07,0.00992104658,-0.00104849112,-0.00358087451
147525000000,0.00404267495,0.0359159654,0.000371624141,2.31863256e-05,1.54931698e-07,0.00994663985,-0.00105124563,-0.00358126398
147530000000,0.004057579,0.0359149418,0.000371687017,2.29460592e-05,1.54926211e-07,0.00997189467,-0.00105396507,-0.00358152824
147535000000,0.00407261956,0.0359157857,0.000371762895,2.3026148e-05,1.54926226e-07,0.00999749061,-0.00105672087,-0.00358191765
147540000000,0.00408769665,0.0359166299,0.000371838781,2.31062368e-05,1.54926241e-07,0.0100230847,-0.001059477,-0.00358230702
147545000000,0.00410280568,0.0359174759,0.000371914675,2.31863256e-05,1.54926256e-07,0.0100486695,-0.00106223266,-0.00358269643
147550000000,0.00411785231,0.0359164514,0.000371977569,2.29460592e-05,1.54920769e-07,0.0100739115,-0.00106495275,-0.00358296061
147555000000,0.00413304491,0.0359172971,0.000372053476,2.3026148e-05,1.54920784e-07,0.010099511,-0.0010677109,-0.00358335012
147560000000,0.00414828037,0.0359181452,0.00037212939,2.31062368e-05,1.54920799e-07,0.0101251195,-0.00107047047,-0.0035837397
147565000000,0.00416355444,0.0359189953,0.000372205312,2.31863256e-05,1.54920814e-07,0.01015073,-0.00107323073,-0.00358412933
147570000000,0.00417876461,0.0359179747,0.000372268225,2.29460592e-05,1.54915328e-07,0.0101759949,-0.00107595513,-0.00358439367
147575000000,0.00419412141,0.035918825,0.000372344159,2.3026148e-05,1.54915343e-07,0.0102016183,-0.0010787177,-0.00358478343
147580000000,0.00420951681,0.0359196772,0.000372420102,2.31062368e-05,1.54915358e-07,0.0102272435,-0.00108148094,-0.00358517323
147585000000,0.00422494733,0.0359205309,0.000372496052,2.31863256e-05,1.54915373e-07,0.0102528647,-0.00108424426,-0.00358556306
147590000000,0.00424031696,0.0359195138,0.000372558984,2.29460592e-05,1.54909887e-07,0.0102781451,-0.00108697221,-0.00358582754
147595000000,0.00425583766,0.035920365,0.000372634947,2.3026148e-05,1.54909902e-07,0.0103037909,-0.00108973909,-0.00358621735
147600000000,0.00427139905,0.0359212162,0.000372710918,2.31062368e-05,1.54909917e-07,0.0103294415,-0.00109250699,-0.00358660711
147605000000,0.00428699707,0.035922068,0.000372786896,2.31863256e-05,1.54909932e-07,0.0103550904,-0.00109527521,-0.00358699684
147610000000,0.00430252963,0.0359210491,0.000372849846,2.29460592e-05,1.54904446e-07,0.0103803907,-0.00109800724,-0.00358726119
147615000000,0.00431821259,0.0359218981,0.000372925837,2.3026148e-05,1.54904462e-07,0.0104060551,-0.00110077809,-0.0035876509
147620000000,0.00433393079,0.0359227474,0.000373001837,2.31062368e-05,1.54904477e-07,0.0104317153,-0.00110354902,-0.00358804057
147625000000,0.00434968591,0.0359235977,0.000373077843,2.31863256e-05,1.54904492e-07,0.0104573743,-0.00110632033,-0.00358843024
147630000000,0.00436537377,0.0359225778,0.000373140812,2.29460592e-05,1.54899006e-07,0.0104826818,-0.0011090551,-0.0035886945
147635000000,0.00438122104,0.0359234272,0.000373216831,2.3026148e-05,1.54899021e-07,0.010508368,-0.00111183022,-0.00358908423
147640000000,0.00439710891,0.0359242767,0.000373292859,2.31062368e-05,1.54899036e-07,0.0105340587,-0.00111460632,-0.00358947392
147645000000,0.00441303577,0.0359251273,0.000373368894,2.31863256e-05,1.54899052e-07,0.0105597512,-0.00111738312,-0.00358986361
147650000000,0.00442889171,0.0359241067,0.000373431881,2.29460592e-05,1.54893567e-07,0.010585086,-0.00112012273,-0.00359012779
147655000000,0.00444490646,0.0359249546,0.000373507929,2.3026148e-05,1.54893582e-07,0.0106107982,-0.00112290258,-0.00359051746
147660000000,0.00446095934,0.0359258043,0.000373583985,2.31062368e-05,1.54893597e-07,0.0106365109,-0.00112568299,-0.00359090716
147665000000,0.00447704743,0.0359266548,0.000373660048,2.31863256e-05,1.54893612e-07,0.0106622194,-0.00112846346,-0.00359129685
147670000000,0.00449306692,0.0359256342,0.000373723054,2.29460592e-05,1.54888127e-07,0.0106875737,-0.00113120709,-0.003591561
147675000000,0.00450924637,0.035926483,0.00037379913,2.3026148e-05,1.54888142e-07,0.0107133071,-0.00113399114,-0.00359195072
147680000000,0.00452546471,0.035927334,0.000373875214,2.31062368e-05,1.54888157e-07,0.0107390423,-0.00113677587,-0.0035923405
147685000000,0.00454171898,0.0359281866,0.000373951306,2.31863256e-05,1.54888172e-07,0.0107647745,-0.00113956078,-0.00359273031
147690000000,0.00455790001,0.0359271684,0.00037401433,2.29460592e-05,1.54882688e-07,0.0107901448,-0.00114230803,-0.00359299455
147695000000,0.0045742393,0.0359280183,0.000374090434,2.3026148e-05,1.54882703e-07,0.0108158914,-0.00114509545,-0.00359338433
147700000000,0.00459061879,0.035928869,0.000374166547,2.31062368e-05,1.54882718e-07,0.0108416414,-0.00114788374,-0.00359377411
147705000000,0.00460703408,0.0359297209,0.000374242667,2.31863256e-05,1.54882734e-07,0.0108673882,-0.00115067219,-0.00359416389
147710000000,0.00462336993,0.0359287017,0.000374305709,2.29460592e-05,1.5487725e-07,0.0108927632,-0.00115342194,-0.00359442803
147715000000,0.00463987028,0.0359295517,0.000374381842,2.3026148e-05,1.54877265e-07,0.0109185243,-0.00115621288,-0.00359481783
147720000000,0.00465641164,0.0359304029,0.000374457983,2.31062368e-05,1.5487728e-07,0.0109442901,-0.00115900481,-0.00359520764
147725000000,0.00467299173,0.0359312543,0.000374534131,2.31863256e-05,1.54877295e-07,0.010970057,-0.00116179737,-0.0035955974
147730000000,0.00468948979,0.035930234,0.000374597192,2.29460592e-05,1.54871812e-07,0.0109954478,-0.00116455078,-0.00359586145
147735000000,0.00470615321,0.0359310842,0.000374673353,2.3026148e-05,1.54871827e-07,0.0110212262,-0.00116734553,-0.00359625127
147740000000,0.0047228614,0.0359319374,0.000374749522,2.31062368e-05,1.54871842e-07,0.0110470152,-0.00117014186,-0.00359664119
147745000000,0.00473960717,0.0359327922,0.000374825699,2.31863256e-05,1.54871857e-07,0.0110728036,-0.00117293862,-0.00359703113
147750000000,0.00475627443,0.0359317762,0.000374888778,2.29460592e-05,1.54866374e-07,0.0110982214,-0.00117569676,-0.00359729537
147755000000,0.00477310891,0.0359326295,0.000374964968,2.3026148e-05,1.54866389e-07,0.0111240292,-0.00117849654,-0.00359768536
147760000000,0.00478997869,0.0359334839,0.000375041165,2.31062368e-05,1.54866404e-07,0.0111498327,-0.00118129637,-0.00359807535
147765000000,0.00480688387,0.0359343389,0.00037511737,2.31863256e-05,1.54866419e-07,0.0111756321,-0.00118409629,-0.00359846532
147770000000,0.00482370686,0.0359333226,0.000375180468,2.29460592e-05,1.54860936e-07,0.011201055,-0.00118685696,-0.0035987295
147775000000,0.00484069655,0.0359341745,0.000375256685,2.3026148e-05,1.54860952e-07,0.0112268669,-0.0011896592,-0.00359911942
147780000000,0.00485771751,0.035935027,0.000375332911,2.31062368e-05,1.54860967e-07,0.0112526684,-0.00119246087,-0.00359950932
147785000000,0.0048747765,0.0359358812,0.000375409144,2.31863256e-05,1.54860982e-07,0.0112784699,-0.00119526303,-0.00359989925
147790000000,0.00489174929,0.0359348651,0.00037547226,2.29460592e-05,1.54855499e-07,0.0113038889,-0.0011980253,-0.00360016341
147795000000,0.00490889114,0.0359357177,0.000375548506,2.3026148e-05,1.54855514e-07,0.0113297007,-0.00120082952,-0.00360055337
147800000000,0.0049260664,0.0359365714,0.00037562476,2.31062368e-05,1.5485553e-07,0.0113555054,-0.00120363352,-0.00360094334
147805000000,0.00494328303,0.0359374266,0.000375701022,2.31863256e-05,1.54855545e-07,0.0113813151,-0.00120643853,-0.00360133333
147810000000,0.00496041587,0.0359364116,0.000375764157,2.29460592e-05,1.54850063e-07,0.0114067457,-0.00120920398,-0.00360159751
147815000000,0.00497772268,0.0359372665,0.000375840431,2.3026148e-05,1.54850078e-07,0.0114325766,-0.00121201217,-0.00360198761
147820000000,0.00499506731,0.0359381233,0.000375916713,2.31062368e-05,1.54850093e-07,0.011458407,-0.00121482081,-0.00360237775
147825000000,0.00501244917,0.0359389813,0.000375993003,2.31863256e-05,1.54850108e-07,0.0114842361,-0.00121762982,-0.00360276789
147830000000,0.00502974025,0.0359379683,0.000376056156,2.29460592e-05,1.54844627e-07,0.0115096755,-0.00122039815,-0.00360303213
147835000000,0.00504720418,0.0359388251,0.000376132459,2.3026148e-05,1.54844642e-07,0.0115355134,-0.00122320905,-0.00360342234
147840000000,0.00506470663,0.0359396846,0.000376208769,2.31062368e-05,1.54844657e-07,0.011561352,-0.00122602051,-0.00360381262
147845000000,0.00508224577,0.0359405455,0.000376285087,2.31863256e-05,1.54844672e-07,0.0115871885,-0.00122883225,-0.00360420293
147850000000,0.00509969781,0.0359395356,0.000376348259,2.29460592e-05,1.54839191e-07,0.0116126406,-0.00123160385,-0.0036044673
147855000000,0.00511732059,0.0359403955,0.00037642459,2.3026148e-05,1.54839206e-07,0.011638488,-0.00123441771,-0.00360485767
147860000000,0.00513498159,0.0359412591,0.000376500928,2.31062368e-05,1.54839221e-07,0.0116643359,-0.00123723208,-0.00360524819
147865000000,0.00515268258,0.035942124,0.000376577275,2.31863256e-05,1.54839236e-07,0.0116901865,-0.00124004724,-0.00360563871
147870000000,0.0051702843,0.0359411165,0.000376640465,2.29460592e-05,1.54833755e-07,0.0117156345,-0.00124282036,-0.00360590316
147875000000,0.00518806622,0.0359419778,0.000376716824,2.3026148e-05,1.5483377e-07,0.0117414915,-0.0012456372,-0.00360629361
147880000000,0.00520589091,0.0359428392,0.000376793191,2.31062368e-05,1.54833785e-07,0.0117673549,-0.00124845525,-0.00360668402
147885000000,0.00522375096,0.0359437002,0.000376869566,2.31863256e-05,1.548338e-07,0.0117932139,-0.00125127337,-0.00360707435
147890000000,0.00524151818,0.0359426899,0.000376932774,2.29460592e-05,1.5482832e-07,0.0118186797,-0.00125405039,-0.00360733862
147895000000,0.00525947525,0.0359435503,0.000377009162,2.3026148e-05,1.54828335e-07,0.0118445686,-0.0012568726,-0.00360772903
147900000000,0.0052774719,0.0359444133,0.000377085557,2.31062368e-05,1.5482835e-07,0.0118704595,-0.00125969551,-0.00360811953
147905000000,0.00529549999,0.0359452784,0.00037716196,2.31863256e-05,1.54828365e-07,0.0118963409,-0.0012625179,-0.00360851008
147910000000,0.0053134312,0.035944273,0.000377225187,2.29460592e-05,1.54822885e-07,0.0119218231,-0.00126529855,-0.00360877457
147915000000,0.00533153865,0.0359451355,0.000377301603,2.3026148e-05,1.54822901e-07,0.0119477084,-0.00126812237,-0.0036091651
147920000000,0.00534968876,0.0359459979,0.000377378026,2.31062368e-05,1.54822916e-07,0.0119735997,-0.00127094734,-0.00360955558
147925000000,0.00536787929,0.0359468609,0.000377454457,2.31863256e-05,1.54822931e-07,0.0119994939,-0.00127377313,-0.00360994603
147930000000,0.00538596528,0.035945852,0.000377517703,2.29460592e-05,1.54817451e-07,0.0120249778,-0.00127655601,-0.0036102103
147935000000,0.0054042464,0.0359467105,0.000377594147,2.3026148e-05,1.54817466e-07,0.0120508914,-0.00127938488,-0.00361060063
147940000000,0.00542256978,0.0359475687,0.000377670599,2.31062368e-05,1.54817481e-07,0.0120768103,-0.00128221482,-0.0036109909
147945000000,0.00544093524,0.0359484281,0.000377747058,2.31863256e-05,1.54817496e-07,0.0121027344,-0.00128504582,-0.00361138117
147950000000,0.00545919851,0.0359474177,0.000377810322,2.29460592e-05,1.54812017e-07,0.0121282515,-0.00128783421,-0.00361164531
