57610000000,5.25000,19.99286,0.02073,0.70716,0.00000,0.00000,-0.70706,0.00000,-0.00008,0.00000
57615000000,5.25000,19.99286,0.02073,0.70716,0.00000,0.00000,-0.70706,0.00000,-0.00027,0.00000
57620000000,5.25000,19.99285,0.02073,0.70716,0.00000,0.00000,-0.70705,0.00000,-0.00022,0.00000
57625000000,5.25000,19.99285,0.02073,0.70716,0.00000,0.00000,-0.70705,0.00000,-0.00019,0.00000
57630000000,5.25000,19.99285,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00004,0.00000
57635000000,5.25000,19.99285,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00000,-0.00002,0.00000
57640000000,5.25000,19.99285,0.02073,0.70718,0.00000,0.00000,-0.70704,0.00000,-0.00001,0.00000
57645000000,5.25000,19.99285,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00059,0.00000
57650000000,5.25000,19.99286,0.02073,0.70720,0.00000,0.00000,-0.70702,-0.00000,0.00094,0.00000
57655000000,5.25000,19.99286,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00088,0.00000
57660000000,5.25000,19.99287,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00095,0.00000
57665000000,5.25000,19.99287,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00087,0.00000
57670000000,5.25000,19.99288,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00135,0.00000
57675000000,5.25000,19.99288,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00119,0.00000
57680000000,5.25000,19.99289,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00144,0.00000
57685000000,5.25000,19.99290,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00157,0.00000
57690000000,5.25000,19.99290,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00125,0.00000
57695000000,5.25000,19.99291,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00140,0.00000
57700000000,5.25000,19.99292,0.02073,0.70718,0.00000,0.00000,-0.70704,-0.00000,0.00145,0.00000
57705000000,5.25000,19.99292,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00135,0.00000
57710000000,5.25000,19.99293,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00133,0.00000
57715000000,5.25000,19.99294,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00149,0.00000
57720000000,5.25000,19.99295,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00119,0.00000
57725000000,5.25000,19.99295,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00123,0.00000
57730000000,5.25000,19.99296,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00094,0.00000
57735000000,5.25000,19.99296,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00123,0.00000
57740000000,5.25000,19.99297,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00156,0.00000
57745000000,5.25000,19.99298,0.02073,0.70720,0.00000,0.00000,-0.70702,-0.00000,0.00244,0.00000
57750000000,5.25000,19.99299,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00270,0.00000
57755000000,5.25000,19.99300,0.02073,0.70719,0.00000,0.00000,-0.70702,-0.00000,0.00251,0.00000
57760000000,5.25000,19.99302,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00248,0.00000
57765000000,5.25000,19.99303,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00277,0.00000
57770000000,5.25000,19.99304,0.02073,0.70717,0.00000,0.00000,-0.70705,-0.00000,0.00291,0.00000
57775000000,5.25000,19.99306,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.00296,0.00000
57780000000,5.25000,19.99307,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.00286,0.00000
57785000000,5.25000,19.99309,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.00314,0.00000
57790000000,5.25000,19.99310,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00341,0.00000
57795000000,5.25000,19.99312,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00332,0.00000
57800000000,5.25000,19.99314,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00326,0.00000
57805000000,5.25000,19.99315,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00344,0.00000
57810000000,5.25000,19.99317,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00308,0.00000
57815000000,5.25000,19.99318,0.02073,0.70718,0.00000,0.00000,-0.70704,-0.00000,0.00276,0.00000
57820000000,5.25000,19.99320,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00247,0.00000
57825000000,5.25000,19.99321,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00247,0.00000
57830000000,5.25000,19.99322,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00256,0.00000
57835000000,5.25000,19.99323,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00264,0.00000
57840000000,5.25000,19.99325,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00296,0.00000
57845000000,5.25000,19.99326,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00339,0.00000
57850000000,5.25000,19.99328,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00365,0.00000
57855000000,5.25000,19.99330,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00341,0.00000
57860000000,5.25000,19.99331,0.02073,0.70719,0.00000,0.00000,-0.70703,-0.00000,0.00312,0.00000
57865000000,5.25000,19.99333,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00312,0.00000
57870000000,5.25000,19.99334,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00318,0.00000
57875000000,5.25000,19.99336,0.02073,0.70718,0.00000,0.00000,-0.70703,-0.00000,0.00371,0.00000
57880000000,5.25000,19.99338,0.02073,0.70718,0.00000,0.00000,-0.70704,-0.00000,0.00416,0.00000
57885000000,5.25000,19.99340,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.00460,0.00000
57890000000,5.25000,19.99342,0.02073,0.70716,0.00000,0.00000,-0.70706,-0.00000,0.00435,0.00000
57895000000,5.25000,19.99345,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00492,0.00000
57900000000,5.25000,19.99347,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00514,0.00000
57905000000,5.25000,19.99349,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00488,0.00000
57910000000,5.25000,19.99352,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.00495,0.00000
57915000000,5.25000,19.99354,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.00462,0.00000
57920000000,5.25000,19.99356,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.00500,0.00000
57925000000,5.25000,19.99359,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00565,0.00000
57930000000,5.25000,19.99362,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.00595,0.00000
57935000000,5.25000,19.99365,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.00652,0.00000
57940000000,5.25000,19.99368,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.00676,0.00000
57945000000,5.25000,19.99371,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00677,0.00000
57950000000,5.25000,19.99375,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00717,0.00000
57955000000,5.25000,19.99378,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.00750,0.00000
57960000000,5.25000,19.99381,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.00713,0.00000
57965000000,5.25000,19.99385,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00678,0.00000
57970000000,5.25000,19.99388,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00673,0.00000
57975000000,5.25000,19.99392,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.00639,0.00000
57980000000,5.25000,19.99394,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00639,0.00000
57985000000,5.25000,19.99398,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.00661,0.00000
57990000000,5.25000,19.99401,0.02073,0.70711,0.00000,0.00000,-0.70711,-0.00000,0.00697,0.00000
57995000000,5.25000,19.99405,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.00735,0.00000
58000000000,5.25000,19.99408,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00736,0.00000
58005000000,5.25000,19.99411,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.00757,0.00000
58010000000,5.25000,19.99415,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00750,0.00000
58015000000,5.25000,19.99419,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00707,0.00000
58020000000,5.25000,19.99422,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00670,0.00000
58025000000,5.25000,19.99425,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00668,0.00000
58030000000,5.25000,19.99428,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00657,0.00000
58035000000,5.25000,19.99432,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00708,0.00000
58040000000,5.25000,19.99434,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00704,0.00000
58045000000,5.25000,19.99438,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00747,0.00000
58050000000,5.25000,19.99442,0.02073,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00765,0.00000
58055000000,5.25000,19.99446,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00778,0.00000
58060000000,5.25000,19.99449,0.02073,0.70705,0.00000,0.00000,-0.70716,0.00000,0.00813,0.00000
58065000000,5.25000,19.99453,0.02073,0.70705,0.00000,0.00000,-0.70716,0.00000,0.00762,0.00000
58070000000,5.25000,19.99456,0.02073,0.70703,0.00000,0.00000,-0.70718,0.00000,0.00723,0.00000
58075000000,5.25000,19.99460,0.02073,0.70705,0.00000,0.00000,-0.70717,0.00000,0.00793,0.00000
58080000000,5.25000,19.99463,0.02073,0.70704,0.00000,0.00000,-0.70717,0.00000,0.00781,0.00000
58085000000,5.25000,19.99467,0.02073,0.70705,0.00000,0.00000,-0.70716,0.00000,0.00794,0.00000
58090000000,5.25000,19.99471,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00775,0.00000
58095000000,5.25000,19.99475,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00789,0.00000
58100000000,5.25000,19.99478,0.02073,0.70707,0.00000,0.00000,-0.70715,0.00000,0.00817,0.00000
58105000000,5.25000,19.99482,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00843,0.00000
58110000000,5.25000,19.99487,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.00850,0.00000
58115000000,5.25000,19.99491,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00875,0.00000
58120000000,5.25000,19.99494,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00902,0.00000
58125000000,5.25000,19.99499,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00881,0.00000
58130000000,5.25000,19.99503,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00822,0.00000
58135000000,5.25000,19.99507,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.00826,0.00000
58140000000,5.25000,19.99510,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.00802,0.00000
58145000000,5.25000,19.99514,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00804,0.00000
58150000000,5.25000,19.99518,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00806,0.00000
58155000000,5.25000,19.99522,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00840,0.00000
58160000000,5.25000,19.99525,0.02073,0.70705,0.00000,0.00000,-0.70716,0.00000,0.00859,0.00000
58165000000,5.25000,19.99530,0.02073,0.70705,0.00000,0.00000,-0.70716,0.00000,0.00869,0.00000
58170000000,5.25000,19.99534,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00889,0.00000
58175000000,5.25000,19.99539,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.00918,0.00000
58180000000,5.25000,19.99542,0.02073,0.70706,0.00000,0.00000,-0.70716,0.00000,0.00964,0.00000
58185000000,5.25000,19.99547,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00980,0.00000
58190000000,5.25000,19.99552,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.01007,0.00000
58195000000,5.25000,19.99557,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.01053,0.00000
58200000000,5.25000,19.99560,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01015,0.00000
58205000000,5.25000,19.99565,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00986,0.00000
58210000000,5.25000,19.99570,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.00959,0.00000
58215000000,5.25000,19.99575,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.00989,0.00000
58220000000,5.25000,19.99579,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01078,0.00000
58225000000,5.25000,19.99584,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01059,0.00000
58230000000,5.25000,19.99589,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.01059,0.00000
58235000000,5.25000,19.99595,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01075,0.00000
58240000000,5.25000,19.99598,0.02073,0.70707,0.00000,0.00000,-0.70714,0.00000,0.01072,0.00000
58245000000,5.25000,19.99604,0.02073,0.70706,0.00000,0.00000,-0.70715,0.00000,0.01092,0.00000
58250000000,5.25000,19.99609,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01093,0.00000
58255000000,5.25000,19.99614,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01088,0.00000
58260000000,5.25000,19.99618,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01115,0.00000
58265000000,5.25000,19.99624,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01126,0.00000
58270000000,5.25000,19.99629,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.01144,0.00000
58275000000,5.25000,19.99635,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.01201,0.00000
58280000000,5.25000,19.99639,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.01198,0.00000
58285000000,5.25000,19.99645,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01220,0.00000
58290000000,5.25000,19.99651,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01229,0.00000
58295000000,5.25000,19.99657,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01280,0.00000
58300000000,5.25000,19.99661,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01340,0.00000
58305000000,5.25000,19.99668,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01352,0.00000
58310000000,5.25000,19.99675,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01352,0.00000
58315000000,5.25000,19.99681,0.02073,0.70710,0.00000,0.00000,-0.70711,0.00000,0.01319,0.00000
58320000000,5.25000,19.99685,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01301,0.00000
58325000000,5.25000,19.99692,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01332,0.00000
58330000000,5.25000,19.99699,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01363,0.00000
58335000000,5.25000,19.99706,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01378,0.00000
58340000000,5.25000,19.99710,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01402,0.00000
58345000000,5.25000,19.99717,0.02073,0.70708,0.00000,0.00000,-0.70714,0.00000,0.01416,0.00000
58350000000,5.25000,19.99724,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01395,0.00000
58355000000,5.25000,19.99730,0.02073,0.70710,0.00000,0.00000,-0.70712,0.00000,0.01369,0.00000
58360000000,5.25000,19.99734,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01344,0.00000
58365000000,5.25000,19.99741,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.01340,0.00000
58370000000,5.25000,19.99748,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01327,0.00000
58375000000,5.25000,19.99754,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01335,0.00000
58380000000,5.25000,19.99758,0.02073,0.70708,0.00000,0.00000,-0.70713,0.00000,0.01346,0.00000
58385000000,5.25000,19.99765,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01363,0.00000
58390000000,5.25000,19.99771,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.01335,0.00000
58395000000,5.25000,19.99778,0.02073,0.70709,0.00000,0.00000,-0.70713,0.00000,0.01369,0.00000
58400000000,5.25000,19.99782,0.02073,0.70709,0.00000,0.00000,-0.70712,0.00000,0.01371,0.00000
58405000000,5.25000,19.99789,0.02073,0.70711,0.00000,0.00000,-0.70711,0.00000,0.01372,0.00000
58410000000,5.25000,19.99796,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01416,0.00000
58415000000,5.25000,19.99803,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01442,0.00000
58420000000,5.25000,19.99806,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01439,0.00000
58425000000,5.25000,19.99813,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01407,0.00000
58430000000,5.25000,19.99820,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01415,0.00000
58435000000,5.25000,19.99827,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01397,0.00000
58440000000,5.25000,19.99831,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01363,0.00000
58445000000,5.25000,19.99838,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01415,0.00000
58450000000,5.25000,19.99845,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01440,0.00000
58455000000,5.25000,19.99852,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01438,0.00000
58460000000,5.25000,19.99855,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01478,0.00000
58465000000,5.25000,19.99863,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01464,0.00000
58470000000,5.25000,19.99870,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01412,0.00000
58475000000,5.25000,19.99877,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01399,0.00000
58480000000,5.25000,19.99880,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.01394,0.00000
58485000000,5.25000,19.99887,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01390,0.00000
58490000000,5.25000,19.99894,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01439,0.00000
58495000000,5.25000,19.99901,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01459,0.00000
58500000000,5.25000,19.99905,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01488,0.00000
58505000000,5.25000,19.99912,0.02073,0.70716,0.00000,0.00000,-0.70706,-0.00000,0.01503,0.00000
58510000000,5.25000,19.99919,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.01453,0.00000
58515000000,5.25000,19.99927,0.02073,0.70717,0.00000,0.00000,-0.70705,-0.00000,0.01494,0.00000
58520000000,5.25000,19.99930,0.02073,0.70717,0.00000,0.00000,-0.70704,-0.00000,0.01505,0.00000
58525000000,5.25000,19.99937,0.02073,0.70717,0.00000,0.00000,-0.70705,-0.00000,0.01560,0.00000
58530000000,5.25000,19.99945,0.02073,0.70717,0.00000,0.00000,-0.70705,-0.00000,0.01563,0.00000
58535000000,5.25000,19.99953,0.02073,0.70718,0.00000,0.00000,-0.70704,-0.00000,0.01598,0.00000
58540000000,5.25000,19.99956,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01616,0.00000
58545000000,5.25000,19.99964,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.01593,0.00000
58550000000,5.25000,19.99972,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01608,0.00000
58555000000,5.25000,19.99980,0.02073,0.70716,0.00000,0.00000,-0.70705,-0.00000,0.01603,0.00000
58560000000,5.25000,19.99983,0.02073,0.70715,0.00000,0.00000,-0.70707,-0.00000,0.01590,0.00000
58565000000,5.25000,19.99991,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01555,0.00000
58570000000,5.25000,19.99999,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01621,0.00000
58575000000,5.25000,20.00007,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01647,0.00000
58580000000,5.25000,20.00010,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.01672,0.00000
58585000000,5.25000,20.00018,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01660,0.00000
58590000000,5.25000,20.00027,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01626,0.00000
58595000000,5.25000,20.00035,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01663,0.00000
58600000000,5.25000,20.00038,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01695,0.00000
58605000000,5.25000,20.00046,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01633,0.00000
58610000000,5.25000,20.00054,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01648,0.00000
58615000000,5.25000,20.00063,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01693,0.00000
58620000000,5.25000,20.00065,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01721,0.00000
58625000000,5.25000,20.00074,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01743,0.00000
58630000000,5.25000,20.00083,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01742,0.00000
58635000000,5.25000,20.00091,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01729,0.00000
58640000000,5.25000,20.00094,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01713,0.00000
58645000000,5.25000,20.00102,0.02073,0.70712,0.00000,0.00000,-0.70709,-0.00000,0.01727,0.00000
58650000000,5.25000,20.00111,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.01772,0.00000
58655000000,5.25000,20.00120,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.01758,0.00000
58660000000,5.25000,20.00122,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01758,0.00000
58665000000,5.25000,20.00131,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01711,0.00000
58670000000,5.25000,20.00139,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01730,0.00000
58675000000,5.25000,20.00148,0.02073,0.70715,0.00000,0.00000,-0.70706,-0.00000,0.01738,0.00000
58680000000,5.25000,20.00150,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01724,0.00000
58685000000,5.25000,20.00159,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01703,0.00000
58690000000,5.25000,20.00167,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.01711,0.00000
58695000000,5.25000,20.00176,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01715,0.00000
58700000000,5.25000,20.00178,0.02073,0.70714,0.00000,0.00000,-0.70708,-0.00000,0.01734,0.00000
58705000000,5.25000,20.00187,0.02073,0.70714,0.00000,0.00000,-0.70707,-0.00000,0.01752,0.00000
58710000000,5.25000,20.00195,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01757,0.00000
58715000000,5.25000,20.00204,0.02073,0.70713,0.00000,0.00000,-0.70709,-0.00000,0.01777,0.00000
58720000000,5.25000,20.00206,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01781,0.00000
58725000000,5.25000,20.00215,0.02073,0.70713,0.00000,0.00000,-0.70708,-0.00000,0.01785,0.00000
58730000000,5.25000,20.00224,0.02073,0.70712,0.00000,0.00000,-0.70710,-0.00000,0.01790,0.00000
58735000000,5.25000,20.00233,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01805,0.00000
58740000000,5.25000,20.00234,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01806,0.00000
58745000000,5.25000,20.00243,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01779,0.00000
58750000000,5.25000,20.00252,0.02073,0.70711,0.00000,0.00000,-0.70710,-0.00000,0.01804,0.00000
