t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
58395000000,2.33273768e-12,3.71774924e-06,1.51002763e-07,1.28689441e-05,7.47583809e-08,-4.67792857e-11,-5.62386883e-10,2.54345015e-14
58400000000,2.4104332e-12,3.7628463e-06,1.5205255e-07,1.28565296e-05,7.47572751e-08,-4.51785068e-11,-5.73967593e-10,2.60274886e-14
58405000000,2.48986572e-12,3.82275843e-06,1.53291261e-07,1.29366184e-05,7.47572902e-08,-4.43578892e-11,-5.85663061e-10,2.63267763e-14
58410000000,2.57091106e-12,3.88331738e-06,1.54533709e-07,1.30167072e-05,7.47573052e-08,-4.45942282e-11,-5.97467789e-10,2.62576077e-14
58415000000,2.65630413e-12,3.94452717e-06,1.55779895e-07,1.3096796e-05,7.47573203e-08,-4.52920688e-11,-6.09727704e-10,2.6021256e-14
58420000000,2.74493066e-12,3.99078219e-06,1.56844584e-07,1.30819994e-05,7.47562146e-08,-4.6202613e-11,-6.22286688e-10,2.57252334e-14
58425000000,2.83527593e-12,4.05297366e-06,1.58098236e-07,1.31620883e-05,7.47562296e-08,-4.73529543e-11,-6.34935394e-10,2.53265059e-14
58430000000,2.925379e-12,4.11582324e-06,1.59355625e-07,1.32421771e-05,7.47562446e-08,-4.86665933e-11,-6.47445077e-10,2.48850717e-14
58435000000,3.01775553e-12,4.17933493e-06,1.60616753e-07,1.33222659e-05,7.47562597e-08,-4.96707277e-11,-6.60128409e-10,2.45558485e-14
58440000000,3.11014336e-12,4.22671895e-06,1.61696342e-07,1.33050713e-05,7.4755154e-08,-5.07685161e-11,-6.72709981e-10,2.421508e-14
58445000000,3.20256334e-12,4.29121671e-06,1.62964934e-07,1.33851601e-05,7.47551691e-08,-5.15924072e-11,-6.85187263e-10,2.39678237e-14
58450000000,3.30031887e-12,4.35638373e-06,1.64237265e-07,1.34652489e-05,7.47551841e-08,-5.18319761e-11,-6.98199909e-10,2.39185801e-14
58455000000,3.40171586e-12,4.42222402e-06,1.65513333e-07,1.35453378e-05,7.47551991e-08,-5.21773382e-11,-7.11535242e-10,2.38307381e-14
58460000000,3.50439979e-12,4.47070613e-06,1.66607821e-07,1.35257307e-05,7.47540935e-08,-5.31958138e-11,-7.2491362e-10,2.35113568e-14
58465000000,3.61243569e-12,4.53753614e-06,1.67891354e-07,1.36058195e-05,7.47541085e-08,-5.49203025e-11,-7.38785091e-10,2.29176658e-14
58470000000,3.72149564e-12,4.60504643e-06,1.69178625e-07,1.36859083e-05,7.47541236e-08,-5.68303788e-11,-7.52661717e-10,2.22692137e-14
58475000000,3.8285879e-12,4.67324103e-06,1.70469633e-07,1.37659971e-05,7.47541386e-08,-5.87219935e-11,-7.66214427e-10,2.16590563e-14
58480000000,3.93596083e-12,4.72278839e-06,1.71579019e-07,1.37439646e-05,7.4753033e-08,-6.15545005e-11,-7.79702044e-10,2.07316062e-14
58485000000,4.04552346e-12,4.79197562e-06,1.72877492e-07,1.38240534e-05,7.4753048e-08,-6.58401248e-11,-7.93325176e-10,1.93170486e-14
58490000000,4.15665684e-12,4.86185405e-06,1.74179703e-07,1.39041423e-05,7.47530631e-08,-7.04332014e-11,-8.07026753e-10,1.78163566e-14
58495000000,4.2737534e-12,4.93242769e-06,1.75485651e-07,1.39842311e-05,7.47530781e-08,-7.5684829e-11,-8.21273909e-10,1.60440913e-14
58500000000,4.39428636e-12,4.98300558e-06,1.76609932e-07,1.39597615e-05,7.47519725e-08,-8.14778488e-11,-8.35783279e-10,1.40242084e-14
58505000000,4.51971244e-12,5.05457405e-06,1.77923345e-07,1.40398504e-05,7.47519876e-08,-8.70734647e-11,-8.50690597e-10,1.20951547e-14
58510000000,4.64872136e-12,5.1268445e-06,1.79240495e-07,1.41199392e-05,7.47520026e-08,-9.31196911e-11,-8.65860886e-10,9.99919934e-15
58515000000,4.77563991e-12,5.19982096e-06,1.80561383e-07,1.4200028e-05,7.47520177e-08,-9.98324238e-11,-8.80707728e-10,7.75694344e-15
58520000000,4.90833957e-12,5.25139286e-06,1.8170056e-07,1.41731113e-05,7.47509121e-08,-1.06441045e-10,-8.9604029e-10,5.40792661e-15
58525000000,5.04443122e-12,5.3253656e-06,1.83028911e-07,1.42532001e-05,7.47509272e-08,-1.13445216e-10,-9.11594472e-10,3.01196664e-15
58530000000,5.18797733e-12,5.40005099e-06,1.84361001e-07,1.4333289e-05,7.47509422e-08,-1.20487191e-10,-9.27780931e-10,5.38267184e-16
58535000000,5.3343946e-12,5.47545305e-06,1.85696828e-07,1.44133778e-05,7.47509573e-08,-1.28072649e-10,-9.44130412e-10,-2.12353434e-15
58540000000,5.48656616e-12,5.52798071e-06,1.86850898e-07,1.43840052e-05,7.47498517e-08,-1.35072849e-10,-9.60921529e-10,-4.76410304e-15
58545000000,5.64327011e-12,5.6043798e-06,1.88194188e-07,1.4464094e-05,7.47498668e-08,-1.41095376e-10,-9.78016834e-10,-6.86121955e-15
58550000000,5.80047217e-12,5.68150208e-06,1.89541216e-07,1.45441828e-05,7.47498818e-08,-1.46445513e-10,-9.95037734e-10,-8.64865439e-15
58555000000,5.96189855e-12,5.75935158e-06,1.90891982e-07,1.46242717e-05,7.47498969e-08,-1.52561817e-10,-1.01233432e-09,-1.07342335e-14
58560000000,6.12473672e-12,5.81279507e-06,1.92060944e-07,1.45924358e-05,7.47487914e-08,-1.58026257e-10,-1.02964141e-09,-1.27577561e-14
58565000000,6.28988885e-12,5.89164161e-06,1.93419172e-07,1.46725246e-05,7.47488064e-08,-1.63517041e-10,-1.04703335e-09,-1.45528007e-14
58570000000,6.45412335e-12,5.97122179e-06,1.94781139e-07,1.47526134e-05,7.47488215e-08,-1.68808864e-10,-1.06422806e-09,-1.62180361e-14
58575000000,6.62808219e-12,6.05153959e-06,1.96146842e-07,1.48327022e-05,7.47488365e-08,-1.73692531e-10,-1.08219725e-09,-1.77759223e-14
58580000000,6.80738962e-12,6.10585736e-06,1.97330695e-07,1.47983969e-05,7.4747731e-08,-1.77745626e-10,-1.10052632e-09,-1.92882543e-14
58585000000,6.99299447e-12,6.18717154e-06,1.98703862e-07,1.48784858e-05,7.47477461e-08,-1.82143046e-10,-1.11927729e-09,-2.06794445e-14
58590000000,7.18028017e-12,6.26922964e-06,2.00080766e-07,1.49585746e-05,7.47477611e-08,-1.86024853e-10,-1.13805041e-09,-2.18413503e-14
58595000000,7.36678172e-12,6.35203567e-06,2.01461407e-07,1.50386634e-05,7.47477762e-08,-1.8987255e-10,-1.15663176e-09,-2.29570137e-14
58600000000,7.56040378e-12,6.40718464e-06,2.0266015e-07,1.5001884e-05,7.47466707e-08,-1.93609829e-10,-1.17570634e-09,-2.43573141e-14
58605000000,7.76131158e-12,6.49098567e-06,2.04048254e-07,1.50819728e-05,7.47466858e-08,-1.98575077e-10,-1.1952621e-09,-2.59614193e-14
58610000000,7.95798125e-12,6.57554079e-06,2.05440095e-07,1.51620616e-05,7.47467008e-08,-2.02608191e-10,-1.21433659e-09,-2.71288682e-14
58615000000,8.15956729e-12,6.66085402e-06,2.06835673e-07,1.52421505e-05,7.47467159e-08,-2.05892574e-10,-1.23371155e-09,-2.80000111e-14
58620000000,8.36981549e-12,6.71678964e-06,2.08049304e-07,1.52028934e-05,7.47456105e-08,-2.07606973e-10,-1.25369054e-09,-2.86022408e-14
58625000000,8.58715656e-12,6.8030958e-06,2.09452345e-07,1.52829823e-05,7.47456255e-08,-2.09633567e-10,-1.27411389e-09,-2.89835388e-14
58630000000,8.81097379e-12,6.89016612e-06,2.10859123e-07,1.53630711e-05,7.47456406e-08,-2.12530515e-10,-1.29492923e-09,-2.97302839e-14
58635000000,9.03823286e-12,6.97800459e-06,2.12269639e-07,1.54431599e-05,7.47456556e-08,-2.15610982e-10,-1.31588677e-09,-3.05468646e-14
58640000000,9.2659118e-12,7.0346809e-06,2.13498156e-07,1.54014231e-05,7.47445503e-08,-2.16977262e-10,-1.33674821e-09,-3.10224921e-14
58645000000,9.49646999e-12,7.12350955e-06,2.14916134e-07,1.54815119e-05,7.47445653e-08,-2.19418617e-10,-1.35769497e-09,-3.15603136e-14
58650000000,9.73273197e-12,7.21311228e-06,2.16337848e-07,1.55616007e-05,7.47445803e-08,-2.23515971e-10,-1.37895657e-09,-3.27824203e-14
58655000000,9.97896652e-12,7.30349309e-06,2.177633e-07,1.56416896e-05,7.47445954e-08,-2.2875715e-10,-1.40085994e-09,-3.45079593e-14
58660000000,1.02255509e-11,7.36086282e-06,2.19006703e-07,1.55974719e-05,7.47434901e-08,-2.3277319e-10,-1.4226552e-09,-3.61107038e-14
58665000000,1.0477612e-11,7.4522304e-06,2.20439617e-07,1.56775607e-05,7.47435051e-08,-2.38033336e-10,-1.44472232e-09,-3.7816411e-14
58670000000,1.07267063e-11,7.54438186e-06,2.21876268e-07,1.57576496e-05,7.47435201e-08,-2.44200977e-10,-1.46643142e-09,-3.98352086e-14
58675000000,1.0982423e-11,7.6373212e-06,2.23316655e-07,1.58377384e-05,7.47435352e-08,-2.50971162e-10,-1.48851401e-09,-4.21073432e-14
58680000000,1.12419557e-11,7.69533579e-06,2.24574943e-07,1.57910401e-05,7.47424299e-08,-2.55840998e-10,-1.51076005e-09,-4.40573249e-14
58685000000,1.15042938e-11,7.78925783e-06,2.26022792e-07,1.5871129e-05,7.47424449e-08,-2.60372335e-10,-1.53308287e-09,-4.53819947e-14
58690000000,1.17672094e-11,7.88397342e-06,2.27474378e-07,1.59512178e-05,7.474246e-08,-2.65329883e-10,-1.55532674e-09,-4.68538635e-14
58695000000,1.20352444e-11,7.97948657e-06,2.28929702e-07,1.60313066e-05,7.4742475e-08,-2.71315639e-10,-1.57782216e-09,-4.87385022e-14
58700000000,1.23064869e-11,8.0380963e-06,2.30202872e-07,1.59821291e-05,7.47413697e-08,-2.75976849e-10,-1.60043229e-09,-5.05875511e-14
58705000000,1.25860998e-11,8.13458741e-06,2.31665656e-07,1.6062218e-05,7.47413848e-08,-2.82016415e-10,-1.62350939e-09,-5.25036036e-14
58710000000,1.28726275e-11,8.23188163e-06,2.33132178e-07,1.61423068e-05,7.47413998e-08,-2.87620052e-10,-1.64695877e-09,-5.42416278e-14
58715000000,1.31639896e-11,8.32998297e-06,2.34602436e-07,1.62223956e-05,7.47414149e-08,-2.9237984e-10,-1.67062986e-09,-5.56188864e-14
58720000000,1.34618778e-11,8.389137e-06,2.35890488e-07,1.61707414e-05,7.47403096e-08,-2.9619751e-10,-1.69463018e-09,-5.71903782e-14
58725000000,1.37658715e-11,8.48821092e-06,2.37368207e-07,1.62508302e-05,7.47403247e-08,-3.01883917e-10,-1.71890992e-09,-5.89672182e-14
58730000000,1.40748459e-11,8.58809739e-06,2.38849663e-07,1.63309191e-05,7.47403397e-08,-3.06434626e-10,-1.74341107e-09,-6.02535475e-14
58735000000,1.43889124e-11,8.6888004e-06,2.40334856e-07,1.64110079e-05,7.47403548e-08,-3.09360509e-10,-1.76814081e-09,-6.08450337e-14
58740000000,1.47087103e-11,8.74844684e-06,2.41637789e-07,1.63568806e-05,7.47392496e-08,-3.10279017e-10,-1.79313274e-09,-6.12148211e-14
58745000000,1.50346309e-11,8.85011643e-06,2.43130442e-07,1.64369694e-05,7.47392646e-08,-3.12792167e-10,-1.81839141e-09,-6.16353923e-14
58750000000,1.53601452e-11,8.95260787e-06,2.44626832e-07,1.65170582e-05,7.47392797e-08,-3.15278394e-10,-1.84349686e-09,-6.2037664e-14
58755000000,1.56947587e-11,9.05592516e-06,2.4612696e-07,1.6597147e-05,7.47392947e-08,-3.17288324e-10,-1.86908221e-09,-6.22385806e-14
58760000000,1.60336477e-11,9.11601116e-06,2.47444771e-07,1.65405513e-05,7.47381895e-08,-3.17138646e-10,-1.894823e-09,-6.21691432e-14
58765000000,1.6374226e-11,9.2202884e-06,2.48952358e-07,1.66206401e-05,7.47382046e-08,-3.1815888e-10,-1.92053598e-09,-6.19563321e-14
58770000000,1.67193842e-11,9.32539668e-06,2.50463682e-07,1.67007289e-05,7.47382196e-08,-3.191669e-10,-1.9464236e-09,-6.17409858e-14
58775000000,1.70800297e-11,9.43133999e-06,2.51978743e-07,1.67808178e-05,7.47382347e-08,-3.19834724e-10,-1.97318077e-09,-6.13702377e-14
58780000000,1.74604264e-11,9.49181179e-06,2.53311432e-07,1.67217593e-05,7.47371295e-08,-3.1853367e-10,-2.00105654e-09,-6.07829669e-14
58785000000,1.78575877e-11,9.59870781e-06,2.54833953e-07,1.68018481e-05,7.47371446e-08,-3.17741238e-10,-2.02982604e-09,-5.97081363e-14
58790000000,1.82533164e-11,9.70644393e-06,2.5636021e-07,1.6881937e-05,7.47371596e-08,-3.17019652e-10,-2.05834939e-09,-5.8695647e-14
58795000000,1.86615833e-11,9.81502415e-06,2.57890205e-07,1.69620258e-05,7.47371746e-08,-3.18253205e-10,-2.08749014e-09,-5.85811618e-14
58800000000,1.90934413e-11,9.87582717e-06,2.5923777e-07,1.69005114e-05,7.47360695e-08,-3.19556722e-10,-2.11790991e-09,-5.92286195e-14
58805000000,1.95369758e-11,9.98535226e-06,2.60775224e-07,1.69806002e-05,7.47360846e-08,-3.22892927e-10,-2.14884581e-09,-6.01384924e-14
58810000000,1.99836161e-11,1.00957264e-05,2.62316414e-07,1.7060689e-05,7.47360996e-08,-3.26927838e-10,-2.17978824e-09,-6.13765079e-14
58815000000,2.04336808e-11,1.02069536e-05,2.63861342e-07,1.71407779e-05,7.47361147e-08,-3.3258357e-10,-2.21075614e-09,-6.33808013e-14
58820000000,2.08987697e-11,1.02680324e-05,2.65223782e-07,1.70768152e-05,7.47350096e-08,-3.36406364e-10,-2.24244117e-09,-6.53063427e-14
58825000000,2.13663278e-11,1.03801961e-05,2.66776168e-07,1.7156904e-05,7.47350246e-08,-3.41049358e-10,-2.27408161e-09,-6.68240857e-14
58830000000,2.1844336e-11,1.04932175e-05,2.68332291e-07,1.72369928e-05,7.47350397e-08,-3.45343224e-10,-2.30616005e-09,-6.8170866e-14
58835000000,2.23236022e-11,1.06071009e-05,2.69892151e-07,1.73170817e-05,7.47350547e-08,-3.50245522e-10,-2.33813569e-09,-6.97902297e-14
58840000000,2.28165298e-11,1.06683996e-05,2.71269465e-07,1.72506794e-05,7.47339497e-08,-3.54913738e-10,-2.37071662e-09,-7.21636108e-14
58845000000,2.33246233e-11,1.07832104e-05,2.72836783e-07,1.73307682e-05,7.47339647e-08,-3.61248562e-10,-2.40396874e-09,-7.45373609e-14
58850000000,2.384653e-11,1.08988877e-05,2.74407838e-07,1.7410857e-05,7.47339798e-08,-3.65989089e-10,-2.43782371e-09,-7.61141719e-14
58855000000,2.43738045e-11,1.10154356e-05,2.7598263e-07,1.74909459e-05,7.47339948e-08,-3.69338885e-10,-2.47179825e-09,-7.69728375e-14
58860000000,2.49131661e-11,1.10768975e-05,2.77374816e-07,1.74221136e-05,7.47328898e-08,-3.71112482e-10,-2.50625448e-09,-7.79708585e-14
58865000000,2.54512722e-11,1.11943633e-05,2.78957066e-07,1.75022024e-05,7.47329048e-08,-3.75365645e-10,-2.54043854e-09,-7.9278796e-14
58870000000,2.59997256e-11,1.13127042e-05,2.80543053e-07,1.75822912e-05,7.47329199e-08,-3.79205871e-10,-2.57501173e-09,-8.03761878e-14
58875000000,2.65693542e-11,1.14319242e-05,2.82132777e-07,1.766238e-05,7.47329349e-08,-3.79568131e-10,-2.6105627e-09,-7.96936131e-14
58880000000,2.71316765e-11,1.14934921e-05,2.83539833e-07,1.75911282e-05,7.47318299e-08,-3.76327075e-10,-2.64553527e-09,-7.81665594e-14
58885000000,2.77030148e-11,1.161362e-05,2.85137015e-07,1.7671217e-05,7.4731845e-08,-3.77492472e-10,-2.68078886e-09,-7.79281131e-14
58890000000,2.82766261e-11,1.17346313e-05,2.86737933e-07,1.77513058e-05,7.473186e-08,-3.7863791e-10,-2.71598885e-09,-7.76858371e-14
58895000000,2.88714028e-11,1.18565303e-05,2.88342588e-07,1.78313947e-05,7.47318751e-08,-3.77211312e-10,-2.75213615e-09,-7.6121988e-14
58900000000,2.94754687e-11,1.19181465e-05,2.89764514e-07,1.77577345e-05,7.47307701e-08,-3.72887314e-10,-2.78858435e-09,-7.40205369e-14
58905000000,3.00914755e-11,1.20409426e-05,2.91376627e-07,1.78378233e-05,7.47307852e-08,-3.70472988e-10,-2.82545308e-09,-7.19536807e-14
58910000000,3.07328141e-11,1.21646306e-05,2.92992475e-07,1.79179122e-05,7.47308002e-08,-3.69227544e-10,-2.86343107e-09,-7.04634344e-14
58915000000,3.13901909e-11,1.22892145e-05,2.94612061e-07,1.7998001e-05,7.47308152e-08,-3.68918057e-10,-2.90202448e-09,-6.94681224e-14
58920000000,3.2055633e-11,1.2350821e-05,2.96048856e-07,1.79219447e-05,7.47297103e-08,-3.66568301e-10,-2.94081812e-09,-6.83392244e-14
58925000000,3.2737796e-11,1.24762909e-05,2.97675898e-07,1.80020335e-05,7.47297254e-08,-3.66243538e-10,-2.98023249e-09,-6.73401289e-14
58930000000,3.34444568e-11,1.26026609e-05,2.99306678e-07,1.80821223e-05,7.47297404e-08,-3.67098443e-10,-3.02065279e-09,-6.69783487e-14
58935000000,3.41776842e-11,1.2729935e-05,3.00941193e-07,1.81622112e-05,7.47297555e-08,-3.69247811e-10,-3.06215874e-09,-6.73419334e-14
58940000000,3.49215312e-11,1.27914733e-05,3.02392855e-07,1.80837716e-05,7.47286506e-08,-3.70060744e-10,-3.10394585e-09,-6.79591965e-14
58945000000,3.56837512e-11,1.29196217e-05,3.04034828e-07,1.81638604e-05,7.47286656e-08,-3.72111913e-10,-3.14637936e-09,-6.82732532e-14
58950000000,3.6456452e-11,1.30486783e-05,3.05680537e-07,1.82439492e-05,7.47286807e-08,-3.7297136e-10,-3.18908616e-09,-6.79017348e-14
58955000000,3.72370759e-11,1.31786471e-05,3.07329983e-07,1.83240381e-05,7.47286957e-08,-3.72970557e-10,-3.23194137e-09,-6.70435653e-14
58960000000,3.80412327e-11,1.32400586e-05,3.0879651e-07,1.82432289e-05,7.47275909e-08,-3.70828942e-10,-3.27567126e-09,-6.59661715e-14
58965000000,3.88537867e-11,1.33708895e-05,3.10453412e-07,1.83233177e-05,7.47276059e-08,-3.69461996e-10,-3.31954538e-09,-6.43160465e-14
58970000000,3.96724591e-11,1.35026366e-05,3.12114051e-07,1.84034065e-05,7.47276209e-08,-3.67554486e-10,-3.36347267e-09,-6.23760354e-14
58975000000,4.0517785e-11,1.36353039e-05,3.13778426e-07,1.84834954e-05,7.4727636e-08,-3.6536178e-10,-3.40839914e-09,-6.02439177e-14
58980000000,4.13748283e-11,1.36965295e-05,3.15259818e-07,1.84003309e-05,7.47265312e-08,-3.60472229e-10,-3.45361567e-09,-5.75337299e-14
58985000000,4.22377062e-11,1.38300462e-05,3.16931649e-07,1.84804198e-05,7.47265462e-08,-3.57628448e-10,-3.49884526e-09,-5.50578628e-14
58990000000,4.31217246e-11,1.3964487e-05,3.18607217e-07,1.85605086e-05,7.47265612e-08,-3.56166369e-10,-3.54479074e-09,-5.33879228e-14
58995000000,4.40078416e-11,1.40998558e-05,3.20286521e-07,1.86405974e-05,7.47265763e-08,-3.53781813e-10,-3.59059585e-09,-5.12092725e-14
59000000000,4.49077281e-11,1.41608365e-05,3.21782775e-07,1.85550928e-05,7.47254715e-08,-3.47874163e-10,-3.63677567e-09,-4.7902976e-14
59005000000,4.5825398e-11,1.42970416e-05,3.23469535e-07,1.86351816e-05,7.47254865e-08,-3.43638662e-10,-3.68349446e-09,-4.46341137e-14
59010000000,4.67657543e-11,1.44341785e-05,3.25160032e-07,1.87152704e-05,7.47255016e-08,-3.40903332e-10,-3.7309674e-09,-4.22459208e-14
59015000000,4.77144376e-11,1.45722511e-05,3.26854264e-07,1.87953593e-05,7.47255166e-08,-3.40256871e-10,-3.77856e-09,-4.11259113e-14
59020000000,4.86884608e-11,1.46329277e-05,3.28365381e-07,1.87075302e-05,7.47244119e-08,-3.38740852e-10,-3.82699432e-09,-4.03771332e-14
59025000000,4.9665474e-11,1.47718231e-05,3.30067069e-07,1.8787619e-05,7.47244269e-08,-3.38567651e-10,-3.87530389e-09,-3.95475126e-14
59030000000,5.06476658e-11,1.49116579e-05,3.31772493e-07,1.88677078e-05,7.4724442e-08,-3.37320658e-10,-3.9236024e-09,-3.80921688e-14
59035000000,5.10462902e-11,1.5052436e-05,3.33481654e-07,1.89477967e-05,7.4724457e-08,-3.33972149e-10,-3.94714586e-09,-3.7048075e-14
59040000000,5.14304507e-11,1.51127492e-05,3.35007631e-07,1.88576594e-05,7.47233523e-08,-3.29169838e-10,-3.97008078e-09,-3.60466978e-14
59045000000,5.1825102e-11,1.52543361e-05,3.36724247e-07,1.89377483e-05,7.47233673e-08,-3.26172237e-10,-3.99347769e-09,-3.51175242e-14
59050000000,5.22119342e-11,1.53968698e-05,3.38444599e-07,1.90178371e-05,7.47233824e-08,-3.22733512e-10,-4.01656184e-09,-3.41191853e-14
59055000000,5.26075214e-11,1.55403545e-05,3.40168687e-07,1.90979259e-05,7.47233974e-08,-3.19957828e-10,-4.04002973e-09,-3.32637496e-14
59060000000,5.23050601e-11,1.56002451e-05,3.41709523e-07,1.90054975e-05,7.47222927e-08,-3.17982875e-10,-4.03407169e-09,-3.36194518e-14
59065000000,5.19842088e-11,1.5744524e-05,3.43441067e-07,1.90855863e-05,7.47223077e-08,-3.19451154e-10,-4.02724513e-09,-3.36109431e-14
59070000000,5.16737594e-11,1.58897571e-05,3.45176346e-07,1.91656752e-05,7.47223228e-08,-3.20802368e-10,-4.02074905e-09,-3.36261899e-14
59075000000,5.13816007e-11,1.60359486e-05,3.46915362e-07,1.9245764e-05,7.47223378e-08,-3.21532687e-10,-4.01493161e-09,-3.37505801e-14
59080000000,5.03850151e-11,1.60953575e-05,3.48471055e-07,1.91510619e-05,7.47212332e-08,-3.21014821e-10,-3.97829558e-09,-3.39893253e-14
59085000000,4.93781361e-11,1.62423283e-05,3.50217525e-07,1.92311507e-05,7.47212482e-08,-3.22698682e-10,-3.94054513e-09,-3.37020001e-14
59090000000,4.83813562e-11,1.63902606e-05,3.51967732e-07,1.93112395e-05,7.47212633e-08,-3.2587008e-10,-3.90251664e-09,-3.2522488e-14
59095000000,4.68405031e-11,1.65391585e-05,3.53721674e-07,1.93913284e-05,7.47212783e-08,-3.29717524e-10,-3.83880182e-09,-3.00209972e-14
59100000000,4.53128399e-11,1.65980267e-05,3.55292224e-07,1.92943706e-05,7.47201737e-08,-3.31864848e-10,-3.77402611e-09,-2.77926569e-14
59105000000,4.38126395e-11,1.67476886e-05,3.57053621e-07,1.93744594e-05,7.47201887e-08,-3.34575078e-10,-3.70890124e-09,-2.63582092e-14
59110000000,4.23626612e-11,1.68983193e-05,3.58818754e-07,1.94545483e-05,7.47202038e-08,-3.37783934e-10,-3.6444836e-09,-2.44913923e-14
59115000000,4.04091223e-11,1.70499227e-05,3.60587623e-07,1.95346371e-05,7.47202188e-08,-3.42138011e-10,-3.55289432e-09,-2.04524911e-14
59120000000,3.85252447e-11,1.71081913e-05,3.62173027e-07,1.94354422e-05,7.47191142e-08,-3.45517835e-10,-3.46167692e-09,-1.58097885e-14
59125000000,3.67050315e-11,1.7260543e-05,3.6394935e-07,1.95155311e-05,7.47191292e-08,-3.49732668e-10,-3.37067313e-09,-1.20337878e-14
59130000000,3.44487656e-11,1.74138706e-05,3.65729409e-07,1.95956199e-05,7.47191443e-08,-3.52231826e-10,-3.25193794e-09,-1.00026695e-14
59135000000,3.2271425e-11,1.75681779e-05,3.67513204e-07,1.96757087e-05,7.47191593e-08,-3.53704499e-10,-3.1322602e-09,-9.6404007e-15
59140000000,3.01851135e-11,1.76257883e-05,3.69113462e-07,1.95742958e-05,7.47180548e-08,-3.53276105e-10,-3.01230926e-09,-9.8398847e-15
59145000000,2.81856458e-11,1.77808279e-05,3.70904711e-07,1.96543846e-05,7.47180698e-08,-3.55475068e-10,-2.89195201e-09,-8.29337785e-15
59150000000,2.62570863e-11,1.79368502e-05,3.72699695e-07,1.97344735e-05,7.47180848e-08,-3.58245536e-10,-2.77004938e-09,-5.8225455e-15
59155000000,2.4402483e-11,1.80938592e-05,3.74498416e-07,1.98145623e-05,7.47180999e-08,-3.59254893e-10,-2.64666927e-09,-6.21474138e-15
59160000000,2.26342898e-11,1.81507531e-05,3.76113526e-07,1.97109508e-05,7.47169954e-08,-3.57013061e-10,-2.52257458e-09,-9.32656021e-15
59165000000,2.06612133e-11,1.8308478e-05,3.779197e-07,1.97910396e-05,7.47170104e-08,-3.55287736e-10,-2.37480232e-09,-1.49999823e-14
59170000000,1.88090225e-11,1.84671924e-05,3.7972961e-07,1.98711284e-05,7.47170254e-08,-3.52615368e-10,-2.22617768e-09,-2.24487409e-14
59175000000,1.70723019e-11,1.86269004e-05,3.81543255e-07,1.99512172e-05,7.47170405e-08,-3.49648934e-10,-2.07615597e-09,-3.04367872e-14
59180000000,1.51221028e-11,1.86830199e-05,3.83173217e-07,1.9845427e-05,7.4715936e-08,-3.46167088e-10,-1.89153739e-09,-3.78556651e-14
59185000000,1.33493202e-11,1.88434269e-05,3.84994315e-07,1.99255159e-05,7.4715951e-08,-3.4338525e-10,-1.70531037e-09,-4.71086172e-14
59190000000,1.17550826e-11,1.90048302e-05,3.8681915e-07,2.00056047e-05,7.47159661e-08,-3.38073041e-10,-1.51717304e-09,-6.23073444e-14
59195000000,1.01529996e-11,1.91672338e-05,3.8864772e-07,2.00856935e-05,7.47159811e-08,-3.31505532e-10,-1.29908303e-09,-8.30631893e-14
59200000000,8.79811452e-12,1.92225212e-05,3.90292531e-07,1.99777449e-05,7.47148766e-08,-3.23824832e-10,-1.07927612e-09,-1.0327747e-13
