1786676605710448128,-0.00392,-0.00276,-0.00245,0.67953,-0.73354,-0.00783,-0.00949,0.00040,0.00210,0.00001
1786676605743775488,-0.00489,-0.00284,-0.00251,0.67949,-0.73358,-0.00773,-0.00954,-0.00392,0.00084,0.00004
1786676605776911616,-0.00599,-0.00233,-0.00258,0.67980,-0.73330,-0.00799,-0.00918,-0.01232,0.00182,0.00130
1786676605810304256,-0.01362,-0.00232,-0.00258,0.68003,-0.73308,-0.00678,-0.00994,-0.05180,0.00468,-0.00192
1786676605843730432,-0.00596,-0.00311,-0.00338,0.67925,-0.73380,-0.00765,-0.00962,-0.00574,0.00325,-0.00272
1786676605876969216,-0.00605,-0.00284,-0.00344,0.67930,-0.73376,-0.00769,-0.00959,-0.00558,0.00727,-0.00238
1786676605910326272,-0.00543,-0.00312,-0.00311,0.67933,-0.73373,-0.00771,-0.00960,-0.00166,0.00158,0.00037
1786676605943594496,-0.00616,-0.00254,-0.00319,0.67908,-0.73396,-0.00779,-0.00961,-0.00475,0.00882,-0.00096
1786676605976697344,-0.00658,-0.00346,-0.00388,0.67902,-0.73402,-0.00769,-0.00966,-0.00492,0.00245,-0.00300
1786676606010278656,-0.00659,-0.00317,-0.00385,0.67901,-0.73403,-0.00770,-0.00967,-0.00491,0.00627,-0.00234
1786676606043541248,-0.00664,-0.00355,-0.00404,0.67891,-0.73412,-0.00766,-0.00968,-0.00396,0.00167,-0.00249
1786676606077054464,-0.00557,-0.00307,-0.00380,0.67874,-0.73428,-0.00782,-0.00944,0.00322,0.00290,-0.00022
1786676606110640128,-0.00597,-0.00342,-0.00377,0.67880,-0.73422,-0.00773,-0.00957,0.00082,0.00093,-0.00013
1786676606143780864,-0.00610,-0.00355,-0.00377,0.67874,-0.73428,-0.00771,-0.00961,0.00056,0.00056,0.00019
1786676606177004800,-0.00609,-0.00363,-0.00378,0.67868,-0.73433,-0.00766,-0.00964,0.00038,0.00104,0.00014
1786676606211181824,-0.00603,-0.00374,-0.00382,0.67860,-0.73441,-0.00762,-0.00966,-0.00047,0.00018,0.00003
1786676606243770368,-0.00642,-0.00388,-0.00414,0.67869,-0.73432,-0.00769,-0.00964,-0.00091,0.00202,-0.00053
1786676606276826368,-0.00712,-0.00389,-0.00421,0.67870,-0.73431,-0.00770,-0.00964,-0.00293,0.00311,-0.00007
1786676606311358720,-0.00671,-0.00410,-0.00433,0.67863,-0.73437,-0.00770,-0.00967,-0.00029,0.00141,-0.00073
1786676606343568384,-0.00674,-0.00418,-0.00433,0.67862,-0.73438,-0.00773,-0.00971,-0.00085,0.00029,-0.00011
1786676606376776960,-0.00656,-0.00417,-0.00435,0.67855,-0.73445,-0.00771,-0.00966,-0.00019,0.00139,0.00043
1786676606410086144,-0.00662,-0.00422,-0.00440,0.67845,-0.73455,-0.00774,-0.00967,0.00001,-0.00010,0.00014
1786676606443556864,-0.00663,-0.00425,-0.00444,0.67833,-0.73465,-0.00774,-0.00969,-0.00007,-0.00014,-0.00056
1786676606476992256,-0.00692,-0.00433,-0.00450,0.67832,-0.73466,-0.00775,-0.00971,-0.00036,0.00064,0.00016
1786676606510255104,-0.00805,-0.00444,-0.00454,0.67834,-0.73465,-0.00763,-0.00971,-0.00336,0.00018,-0.00016
1786676606543550976,-0.00814,-0.00449,-0.00458,0.67835,-0.73464,-0.00765,-0.00972,-0.00350,0.00019,-0.00026
1786676606576837120,-0.00767,-0.00446,-0.00462,0.67833,-0.73465,-0.00777,-0.00973,0.00011,0.00074,0.00021
1786676606610273536,-0.00782,-0.00450,-0.00460,0.67819,-0.73478,-0.00767,-0.00974,-0.00045,0.00014,-0.00007
1786676606643535360,-0.00907,-0.00466,-0.00464,0.67828,-0.73470,-0.00763,-0.00975,-0.00486,-0.00056,-0.00003
1786676606676839680,-0.00954,-0.00471,-0.00466,0.67829,-0.73469,-0.00762,-0.00977,-0.00584,0.00027,-0.00031
1786676606710604288,-0.01002,-0.00477,-0.00469,0.67832,-0.73466,-0.00758,-0.00979,-0.00654,-0.00061,-0.00057
1786676606743827456,-0.00997,-0.00477,-0.00469,0.67817,-0.73480,-0.00756,-0.00978,-0.00515,-0.00063,-0.00054
1786676606776937216,-0.00927,-0.00469,-0.00466,0.67807,-0.73490,-0.00763,-0.00969,0.00142,0.00042,0.00027
1786676606810490112,-0.00947,-0.00470,-0.00467,0.67808,-0.73488,-0.00760,-0.00981,-0.00138,0.00083,0.00013
1786676606843512320,-0.01082,-0.00486,-0.00472,0.67821,-0.73477,-0.00751,-0.00985,-0.00614,-0.00061,-0.00001
1786676606876807424,-0.01127,-0.00492,-0.00475,0.67822,-0.73475,-0.00750,-0.00989,-0.00718,-0.00038,-0.00048
1786676606910234880,-0.01015,-0.00479,-0.00470,0.67799,-0.73497,-0.00756,-0.00976,0.00028,0.00024,-0.00014
1786676606943585792,-0.01019,-0.00479,-0.00470,0.67810,-0.73486,-0.00756,-0.00981,-0.00024,0.00055,-0.00014
