16138000000,0.09360,0.24750,-0.15800,0.50000,0.50000,-0.50000,0.50000,0.00000,0.00000,0.00000
16171000000,0.09303,0.24742,-0.15773,0.50014,0.50002,-0.49993,0.49991,-0.01715,-0.00231,0.00827
16204000000,0.09328,0.24741,-0.15787,0.50010,0.50002,-0.49996,0.49993,0.00732,-0.00055,-0.00422
16237000000,0.09327,0.24743,-0.15782,0.50007,0.50001,-0.49997,0.49995,-0.00025,0.00088,0.00132
16270000000,0.09348,0.24746,-0.15785,0.50002,0.50000,-0.50000,0.49998,0.00635,0.00064,-0.00085
16303000000,0.09349,0.24751,-0.15774,0.50001,0.50001,-0.49999,0.49999,0.00033,0.00158,0.00343
16336000000,0.09348,0.24732,-0.15798,0.50002,0.49997,-0.50001,0.49999,-0.00014,-0.00558,-0.00737
16369000000,0.09375,0.24738,-0.15788,0.49999,0.49998,-0.50001,0.50001,0.00811,0.00161,0.00292
16402000000,0.09355,0.24725,-0.15822,0.49999,0.49999,-0.50000,0.50002,-0.00619,-0.00374,-0.01013
16435000000,0.09333,0.24711,-0.15763,0.49999,0.50003,-0.49996,0.50002,-0.00666,-0.00439,0.01798
16468000000,0.09327,0.24710,-0.15520,0.50013,0.49998,-0.49997,0.49992,-0.00172,-0.00032,0.07339
16501000000,0.09337,0.24699,-0.15329,0.50004,0.50001,-0.49997,0.49998,0.00301,-0.00325,0.05798
16534000000,0.09316,0.24690,-0.15078,0.50008,0.50003,-0.49992,0.49996,-0.00629,-0.00282,0.07603
16567000000,0.09301,0.24684,-0.14908,0.50013,0.50001,-0.49995,0.49992,-0.00455,-0.00191,0.05151
16600000000,0.09306,0.24724,-0.14643,0.50006,0.50001,-0.49997,0.49996,0.00152,0.01239,0.08025
16633000000,0.09319,0.24701,-0.14401,0.50008,0.50002,-0.49998,0.49992,0.00391,-0.00715,0.07347
16666000000,0.09317,0.24748,-0.13961,0.50004,0.50001,-0.50003,0.49992,-0.00055,0.01423,0.13323
16699000000,0.09228,0.24680,-0.13626,0.50029,0.50005,-0.49989,0.49977,-0.02709,-0.02066,0.10148
16732000000,0.09243,0.24656,-0.13122,0.50028,0.50001,-0.49989,0.49982,0.00460,-0.00703,0.15292
16765000000,0.09246,0.24686,-0.12508,0.50022,0.50009,-0.49989,0.49979,0.00076,0.00894,0.18598
16798000000,0.09236,0.24733,-0.11777,0.50017,0.50012,-0.49997,0.49973,-0.00298,0.01416,0.22151
16831000000,0.09259,0.24724,-0.11048,0.50015,0.50014,-0.49991,0.49980,0.00714,-0.00267,0.22091
16864000000,0.09167,0.24708,-0.10214,0.50034,0.50002,-0.49992,0.49972,-0.02793,-0.00475,0.25260
16897000000,0.09277,0.24674,-0.09388,0.50027,0.50002,-0.49991,0.49980,0.03328,-0.01042,0.25052
16930000000,0.09228,0.24676,-0.08382,0.50042,0.50000,-0.49996,0.49962,-0.01496,0.00081,0.30482
16963000000,0.09246,0.24644,-0.07348,0.50034,0.49995,-0.49993,0.49977,0.00541,-0.00990,0.31339
16996000000,0.09311,0.24662,-0.06159,0.50017,0.49994,-0.50000,0.49988,0.01984,0.00546,0.36004
17029000000,0.09240,0.24656,-0.04923,0.50029,0.49996,-0.49994,0.49982,-0.02161,-0.00174,0.37471
17062000000,0.09290,0.24697,-0.03593,0.50018,0.49999,-0.50001,0.49982,0.01526,0.01242,0.40308
17095000000,0.09316,0.24638,-0.02229,0.50018,0.49998,-0.49995,0.49989,0.00800,-0.01778,0.41330
17128000000,0.09334,0.24663,-0.00751,0.50007,0.49991,-0.50015,0.49987,0.00520,0.00754,0.44797
17161000000,0.09320,0.24665,0.00874,0.50012,0.49981,-0.50020,0.49987,-0.00421,0.00060,0.49230
17194000000,0.09295,0.24711,0.02593,0.50007,0.49986,-0.50023,0.49984,-0.00745,0.01394,0.52099
17227000000,0.09304,0.24656,0.04121,0.50027,0.49996,-0.50004,0.49973,0.00283,-0.01658,0.46288
17260000000,0.09365,0.24658,0.06004,0.50023,0.49995,-0.49994,0.49989,0.01847,0.00045,0.57074
17293000000,0.09327,0.24667,0.07998,0.50033,0.49994,-0.49990,0.49982,-0.01172,0.00271,0.60416
17326000000,0.09340,0.24727,0.10072,0.50011,0.50005,-0.49999,0.49985,0.00390,0.01819,0.62854
17359000000,0.09286,0.24670,0.12009,0.50034,0.49993,-0.50002,0.49971,-0.01617,-0.01732,0.58683
17392000000,0.09316,0.24650,0.14160,0.50021,0.50000,-0.49992,0.49987,0.00904,-0.00584,0.65188
17458000000,0.09252,0.24695,0.18718,0.50042,0.50008,-0.49989,0.49961,-0.00971,0.00677,0.69059
17491000000,0.09095,0.24670,0.21177,0.50076,0.50017,-0.49970,0.49936,-0.04768,-0.00754,0.74524
17524000000,0.09223,0.24624,0.23528,0.50050,0.50015,-0.49976,0.49958,0.03901,-0.01393,0.71225
17557000000,0.09320,0.24648,0.26110,0.50024,0.50013,-0.49979,0.49984,0.02916,0.00725,0.78258
17590000000,0.09303,0.24674,0.28840,0.50030,0.50012,-0.49982,0.49976,-0.00505,0.00791,0.82729
17623000000,0.09237,0.24630,0.31465,0.50023,0.50004,-0.49981,0.49993,-0.02000,-0.01349,0.79538
17656000000,0.09245,0.24589,0.34198,0.50038,0.50013,-0.49983,0.49966,0.00261,-0.01246,0.82821
17689000000,0.09231,0.24607,0.37161,0.50038,0.50002,-0.49991,0.49969,-0.00453,0.00551,0.89782
17755000000,0.09305,0.24565,0.43085,0.50034,0.49998,-0.49996,0.49972,0.01129,-0.00642,0.89769
17821000000,0.09460,0.24563,0.49281,0.50014,0.50001,-0.49998,0.49988,0.02355,-0.00030,0.93878
17854000000,0.09478,0.24501,0.52443,0.50024,0.49991,-0.50000,0.49984,0.00544,-0.01872,0.95795
17887000000,0.09516,0.24487,0.55832,0.50020,0.49987,-0.49995,0.49998,0.01143,-0.00409,1.02709
17953000000,0.09544,0.24506,0.62819,0.50005,0.49996,-0.49986,0.50013,0.00425,0.00280,1.05858
17986000000,0.09524,0.24423,0.66436,0.50015,0.49981,-0.49993,0.50011,-0.00616,-0.02523,1.09604
18019000000,0.09472,0.24469,0.69945,0.50017,0.49996,-0.49989,0.49998,-0.01580,0.01395,1.06332
18052000000,0.09372,0.24552,0.73875,0.50036,0.50004,-0.49996,0.49964,-0.03035,0.02534,1.19104
18085000000,0.09185,0.24024,0.77370,0.50120,0.49966,-0.49973,0.49940,-0.05654,-0.16013,1.05914
18118000000,0.09261,0.24548,0.81822,0.50055,0.49997,-0.50004,0.49943,0.02297,0.15883,1.34896
18151000000,0.09400,0.24546,0.85906,0.50031,0.49989,-0.50014,0.49966,0.04221,-0.00049,1.23750
18184000000,0.09346,0.24514,0.89813,0.50048,0.49995,-0.50011,0.49946,-0.01635,-0.00982,1.18411
18217000000,0.09368,0.24457,0.93900,0.50034,0.49999,-0.49996,0.49970,0.00670,-0.01715,1.23857
18250000000,0.09397,0.24461,0.98087,0.50029,0.49994,-0.49998,0.49979,0.00873,0.00105,1.26874
18283000000,0.09438,0.24434,1.02482,0.50049,0.49989,-0.50002,0.49960,0.01245,-0.00799,1.33188
18316000000,0.09282,0.24436,1.06988,0.50084,0.50015,-0.49981,0.49920,-0.04737,0.00052,1.36543
18349000000,0.09268,0.24536,1.11456,0.50054,0.50008,-0.50013,0.49925,-0.00410,0.03017,1.35396
18415000000,0.09326,0.24454,1.20512,0.50054,0.50025,-0.49988,0.49933,0.00877,-0.01236,1.37210
18448000000,0.09393,0.24463,1.25297,0.50041,0.50012,-0.50006,0.49942,0.02037,0.00272,1.44979
18481000000,0.09366,0.24324,1.29851,0.50050,0.49994,-0.50003,0.49952,-0.00816,-0.04228,1.38008
18514000000,0.09427,0.24337,1.34759,0.50069,0.50002,-0.50000,0.49929,0.01843,0.00398,1.48735
18547000000,0.09439,0.24431,1.39707,0.50049,0.50000,-0.50015,0.49935,0.00363,0.02860,1.49941
18580000000,0.09262,0.24408,1.44645,0.50089,0.50016,-0.50002,0.49893,-0.05354,-0.00699,1.49619
18646000000,0.08581,1.54734,-0.24049,0.70557,-0.00128,-0.00270,0.70863,-0.10318,19.74638,-25.55967
18679000000,0.08554,1.59607,-0.24015,0.70566,-0.00118,-0.00261,0.70855,-0.00825,1.47654,0.01040
18745000000,0.17939,2.04579,-0.15601,0.70435,-0.00103,-0.00216,0.70985,1.42195,6.81398,1.27477
18778000000,0.17769,2.09500,-0.15629,0.70481,-0.00105,-0.00238,0.70939,-0.05169,1.49124,-0.00829
