4324000000,0.13678,-1.51415,0.03048,0.70467,0.00194,-0.00157,0.70954,-0.00999,-0.45595,-0.02169
4357000000,0.13693,-1.52899,0.03075,0.70471,0.00180,-0.00156,0.70950,0.00451,-0.44964,0.00812
4390000000,0.13701,-1.54343,0.03023,0.70467,0.00203,-0.00156,0.70953,0.00231,-0.43742,-0.01574
4456000000,0.13671,-1.57263,0.03041,0.70481,0.00192,-0.00159,0.70940,-0.00458,-0.44247,0.00275
4489000000,0.14179,-1.58671,0.03047,0.70403,0.00167,-0.00153,0.71016,0.15400,-0.42669,0.00175
4522000000,0.14207,-1.60114,0.03026,0.70398,0.00162,-0.00166,0.71022,0.00847,-0.43731,-0.00617
4555000000,0.14227,-1.61552,0.02988,0.70399,0.00161,-0.00174,0.71021,0.00626,-0.43574,-0.01170
4588000000,0.14202,-1.62998,0.02972,0.70405,0.00164,-0.00176,0.71014,-0.00767,-0.43809,-0.00472
4621000000,0.14224,-1.64475,0.02951,0.70402,0.00168,-0.00179,0.71018,0.00665,-0.44763,-0.00648
4654000000,0.14215,-1.65954,0.02979,0.70401,0.00171,-0.00167,0.71018,-0.00281,-0.44806,0.00859
4687000000,0.14226,-1.67433,0.02946,0.70404,0.00163,-0.00178,0.71016,0.00332,-0.44819,-0.01012
4720000000,0.14214,-1.68942,0.02934,0.70407,0.00153,-0.00181,0.71013,-0.00360,-0.45734,-0.00351
4753000000,0.14234,-1.70466,0.02930,0.70403,0.00153,-0.00176,0.71017,0.00609,-0.46174,-0.00120
4786000000,0.14248,-1.71918,0.02915,0.70394,0.00171,-0.00177,0.71025,0.00439,-0.44005,-0.00443
4819000000,0.14253,-1.73382,0.02920,0.70396,0.00170,-0.00178,0.71023,0.00151,-0.44364,0.00137
4852000000,0.14277,-1.74844,0.02908,0.70400,0.00165,-0.00171,0.71020,0.00703,-0.44327,-0.00356
4885000000,0.14327,-1.76269,0.02886,0.70396,0.00168,-0.00183,0.71024,0.01528,-0.43153,-0.00674
4918000000,0.14200,-1.77552,0.03024,0.70413,0.00147,-0.00144,0.71007,-0.03850,-0.38897,0.04185
4951000000,0.14231,-1.79006,0.03019,0.70414,0.00142,-0.00146,0.71006,0.00956,-0.44069,-0.00153
4984000000,0.14228,-1.80445,0.02998,0.70414,0.00137,-0.00153,0.71006,-0.00106,-0.43600,-0.00630
5017000000,0.14234,-1.81922,0.02962,0.70416,0.00133,-0.00167,0.71004,0.00195,-0.44759,-0.01096
5050000000,0.14232,-1.83396,0.02927,0.70419,0.00157,-0.00162,0.71001,-0.00084,-0.44663,-0.01071
