57655000000,5.25000,19.99244,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00000,-0.00534,0.00000
57660000000,5.25000,19.99244,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00000,-0.00526,0.00000
57665000000,5.25000,19.99241,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00000,-0.00559,0.00000
57670000000,5.25000,19.99238,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00000,-0.00535,0.00000
57675000000,5.25000,19.99235,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00000,-0.00576,0.00000
57680000000,5.25000,19.99235,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00000,-0.00547,0.00000
57685000000,5.25000,19.99232,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00000,-0.00558,0.00000
57690000000,5.25000,19.99229,0.02073,0.70719,0.00000,0.00000,-0.70703,0.00000,-0.00614,0.00000
57695000000,5.25000,19.99226,0.02073,0.70717,0.00000,0.00000,-0.70704,0.00000,-0.00624,0.00000
57700000000,5.25000,19.99226,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00000,-0.00609,0.00000
57705000000,5.25000,19.99223,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00000,-0.00645,0.00000
57710000000,5.25000,19.99220,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00000,-0.00671,0.00000
57715000000,5.25000,19.99216,0.02073,0.70719,0.00000,0.00000,-0.70703,0.00000,-0.00679,0.00000
57720000000,5.25000,19.99217,0.02073,0.70718,0.00000,0.00000,-0.70703,0.00000,-0.00694,0.00000
57725000000,5.25000,19.99213,0.02073,0.70719,0.00000,0.00000,-0.70703,0.00000,-0.00715,0.00000
57730000000,5.25000,19.99209,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00000,-0.00768,0.00000
57735000000,5.25000,19.99206,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00000,-0.00764,0.00000
57740000000,5.25000,19.99207,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00000,-0.00708,0.00000
57745000000,5.25000,19.99203,0.02073,0.70720,0.00000,0.00000,-0.70702,0.00000,-0.00645,0.00000
57750000000,5.25000,19.99200,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00000,-0.00644,0.00000
57755000000,5.25000,19.99197,0.02073,0.70719,0.00000,0.00000,-0.70702,0.00000,-0.00688,0.00000
57760000000,5.25000,19.99199,0.02073,0.70719,0.00000,0.00000,-0.70703,0.00000,-0.00669,0.00000
57765000000,5.25000,19.99195,0.02073,0.70718,0.00000,0.00000,-0.70704,0.00000,-0.00665,0.00000
57770000000,5.25000,19.99192,0.02073,0.70717,0.00000,0.00000,-0.70704,0.00000,-0.00675,0.00000
57775000000,5.25000,19.99188,0.02073,0.70717,0.00000,0.00000,-0.70705,0.00000,-0.00695,0.00000
57780000000,5.25000,19.99191,0.02073,0.70717,0.00000,0.00000,-0.70705,0.00000,-0.00683,0.00000
