t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
138700000000,0.0107225504,0.0275790383,0.000836185837,0.00013841165,1.30884069e-07,-0.0152195369,-0.00270808019,0.0046485831
138705000000,0.0107037654,0.0275794156,0.000836289408,0.000141735022,1.30884569e-07,-0.0152034289,-0.00270534446,0.00464887442
138710000000,0.0106850556,0.0275797541,0.000836392987,0.000145058395,1.30885069e-07,-0.0151873546,-0.00270261688,0.00464916162
138715000000,0.0106664303,0.0275800547,0.000836496571,0.000148381768,1.30885569e-07,-0.0151713224,-0.00269989894,0.00464944475
138720000000,0.0106476978,0.0275788795,0.000836575614,0.00013841165,1.30882139e-07,-0.0151549185,-0.00269712184,0.00464958821
138725000000,0.0106292966,0.0275790758,0.000836679208,0.000141735022,1.30882639e-07,-0.0151390183,-0.00269443182,0.00464986324
138730000000,0.0106109673,0.0275792346,0.00083678281,0.000145058395,1.30883139e-07,-0.0151231505,-0.00269174961,0.00465013425
138735000000,0.0105927118,0.0275793561,0.000836886418,0.000148381768,1.30883639e-07,-0.0151073166,-0.00268907551,0.00465040126
138740000000,0.0105743557,0.0275780032,0.000836965472,0.00013841165,1.30880208e-07,-0.0150911208,-0.00268634341,0.0046505287
138745000000,0.0105563427,0.0275780227,0.00083706909,0.000141735022,1.30880708e-07,-0.0150754377,-0.00268370043,0.00465078779
138750000000,0.0105383982,0.0275780046,0.000837172714,0.000145058395,1.30881208e-07,-0.0150597846,-0.00268106487,0.00465104287
138755000000,0.010520524,0.0275779503,0.000837276345,0.000148381768,1.30881708e-07,-0.0150441637,-0.00267843702,0.00465129402
138760000000,0.0105025731,0.0275764241,0.000837355412,0.00013841165,1.30878278e-07,-0.0150282065,-0.00267575506,0.00465140583
138765000000,0.0104849495,0.0275762722,0.000837459053,0.000141735022,1.30878778e-07,-0.0150127469,-0.00267315996,0.00465164947
138770000000,0.0104674072,0.0275760856,0.0008375627,0.000145058395,1.30879278e-07,-0.0149973303,-0.00267057444,0.00465188934
138775000000,0.010449926,0.0275758635,0.000837666354,0.000148381768,1.30879778e-07,-0.0149819388,-0.00266799531,0.00465212537
138780000000,0.0104323506,0.0275741701,0.000837745433,0.00013841165,1.30876348e-07,-0.0149662002,-0.00266535949,0.00465222206
138785000000,0.0104151047,0.0275738521,0.000837849097,0.000141735022,1.30876848e-07,-0.0149509594,-0.00266281108,0.00465245072
138790000000,0.0103979113,0.0275734983,0.000837952768,0.000145058395,1.30877348e-07,-0.0149357368,-0.00266026783,0.0046526755
138795000000,0.010380778,0.0275731091,0.000838056445,0.000148381768,1.30877848e-07,-0.0149205395,-0.00265773098,0.00465289644
138800000000,0.0103635614,0.0275712508,0.000838135536,0.00013841165,1.30874418e-07,-0.0149050091,-0.00265513927,0.00465297822
138805000000,0.010346669,0.0275707675,0.000838239223,0.000141735022,1.30874918e-07,-0.0148899698,-0.00265263434,0.00465319195
138810000000,0.0103298193,0.0275702485,0.000838342917,0.000145058395,1.30875418e-07,-0.0148749409,-0.00265013313,0.00465340181
138815000000,0.0103130365,0.027569695,0.000838446617,0.000148381768,1.30875918e-07,-0.0148599441,-0.00264763952,0.0046536079
138820000000,0.01029618,0.0275676741,0.00083852572,0.00013841165,1.30872488e-07,-0.0148446275,-0.00264509271,0.00465367498
138825000000,0.0102796423,0.0275670302,0.00083862943,0.000141735022,1.30872988e-07,-0.0148297956,-0.00264263201,0.00465387419
138830000000,0.0102631638,0.0275663528,0.000838733147,0.000145058395,1.30873488e-07,-0.0148149899,-0.00264017777,0.00465406973
138835000000,0.0102467238,0.0275656406,0.00083883687,0.000148381768,1.30873988e-07,-0.0148001919,-0.00263772675,0.00465426146
138840000000,0.010230234,0.0275634654,0.000838915985,0.00013841165,1.30870558e-07,-0.0147851009,-0.0026352265,0.00465431455
138845000000,0.0102140609,0.0275626678,0.000839019718,0.000141735022,1.30871058e-07,-0.0147704904,-0.00263281217,0.00465449985
138850000000,0.0101979334,0.0275618349,0.000839123458,0.000145058395,1.30871558e-07,-0.0147558946,-0.0026304023,0.00465468132
138855000000,0.010181863,0.0275609681,0.000839227205,0.000148381768,1.30872058e-07,-0.0147413237,-0.00262799869,0.00465485906
138860000000,0.0101657243,0.0275586389,0.000839306332,0.00013841165,1.30868629e-07,-0.0147264479,-0.00262554309,0.00465489818
138865000000,0.0101498989,0.0275576875,0.000839410088,0.000141735022,1.30869129e-07,-0.0147120476,-0.00262317306,0.00465506955
138870000000,0.0101341203,0.027556701,0.000839513851,0.000145058395,1.30869629e-07,-0.0146976635,-0.00262080776,0.0046552371
138875000000,0.010118396,0.0275556811,0.00083961762,0.000148381768,1.30870129e-07,-0.0146833027,-0.00261844841,0.00465540098
138880000000,0.0101025795,0.0275531989,0.00083969676,0.00013841165,1.30866699e-07,-0.0146686203,-0.0026160334,0.00465542619
138885000000,0.0100870564,0.0275520933,0.000839800539,0.000141735022,1.30867199e-07,-0.0146543927,-0.00261370091,0.00465558359
138890000000,0.0100715794,0.027550954,0.000839904325,0.000145058395,1.30867699e-07,-0.0146401817,-0.00261137312,0.00465573729
138895000000,0.0100561346,0.0275497797,0.000840008118,0.000148381768,1.30868199e-07,-0.0146259745,-0.00260904785,0.00465588716
138900000000,0.0100406394,0.0275471486,0.000840087269,0.00013841165,1.3086477e-07,-0.0146114889,-0.00260667378,0.00465589884
138905000000,0.0100254428,0.0275458951,0.000840191072,0.000141735022,1.3086527e-07,-0.0145974602,-0.0026043832,0.00465604281
138910000000,0.0100102787,0.0275446065,0.000840294881,0.000145058395,1.3086577e-07,-0.0145834362,-0.00260209525,0.00465618295
138915000000,0.00999514641,0.0275432825,0.000840398696,0.000148381768,1.3086627e-07,-0.0145694162,-0.00259980983,0.00465631924
138920000000,0.00997994351,0.0275405017,0.00084047786,0.00013841165,1.3086284e-07,-0.0145551041,-0.00259747252,0.00465631729
138925000000,0.009965028,0.0275390979,0.000840581685,0.000141735022,1.3086334e-07,-0.014541236,-0.00259521701,0.00465644761
138930000000,0.00995014028,0.027537659,0.000840685518,0.000145058395,1.3086384e-07,-0.0145273688,-0.00259296345,0.0046565741
138935000000,0.0099352974,0.0275361873,0.000840789356,0.000148381768,1.3086434e-07,-0.0145135185,-0.00259071461,0.00465669696
138940000000,0.00992031213,0.0275332508,0.000840868532,0.00013841165,1.30860911e-07,-0.0144993139,-0.00258840238,0.00465668082
138945000000,0.00990560193,0.0275316901,0.000840972381,0.000141735022,1.30861411e-07,-0.0144855389,-0.00258617004,0.00465679688
138950000000,0.00989092518,0.027530095,0.000841076236,0.000145058395,1.30861911e-07,-0.0144717704,-0.00258394062,0.00465690918
138955000000,0.00987628596,0.0275284664,0.000841180098,0.000148381768,1.30862411e-07,-0.0144580123,-0.00258171481,0.00465701777
138960000000,0.00986145929,0.0275253669,0.000841259285,0.00013841165,1.30858982e-07,-0.014443862,-0.00257941834,0.00465698676
138965000000,0.00984688928,0.0275236404,0.000841363157,0.000141735022,1.30859482e-07,-0.0144301205,-0.00257719882,0.00465708775
138970000000,0.00983234807,0.0275218796,0.000841467035,0.000145058395,1.30859982e-07,-0.0144163817,-0.0025749815,0.00465718496
138975000000,0.00981783824,0.0275200845,0.00084157092,0.000148381768,1.30860482e-07,-0.0144026478,-0.00257276682,0.00465727841
138980000000,0.00980311816,0.0275168152,0.00084165012,0.00013841165,1.30857053e-07,-0.0143885041,-0.00257047779,0.0046572319
138985000000,0.00978863909,0.0275149161,0.000841754015,0.000141735022,1.30857553e-07,-0.0143747509,-0.00256826317,0.00465731717
138990000000,0.00977418851,0.0275129817,0.000841857916,0.000145058395,1.30858053e-07,-0.0143609999,-0.00256605072,0.00465739859
138995000000,0.00975974987,0.0275110092,0.000841961824,0.000148381768,1.30858553e-07,-0.0143472354,-0.00256383773,0.00465747589
139000000000,0.00974470227,0.0275074954,0.000842041036,0.00013841165,1.30855124e-07,-0.0143326842,-0.00256148489,0.0046574071
139005000000,0.00972986507,0.0275053424,0.000842144954,0.000141735022,1.30855624e-07,-0.0143184887,-0.00255920127,0.0046574693
139010000000,0.00971502411,0.0275031449,0.000842248878,0.000145058395,1.30856124e-07,-0.014304263,-0.00255691439,0.00465752681
139015000000,0.00970019852,0.0275009061,0.000842352809,0.000148381768,1.30856624e-07,-0.0142900254,-0.0025546274,0.0046575799
139020000000,0.0096851302,0.0274971827,0.000842432033,0.00013841165,1.30853196e-07,-0.0142753531,-0.00255226058,0.00465749197
139025000000,0.00967028573,0.0274948206,0.000842535974,0.000141735022,1.30853696e-07,-0.0142610449,-0.00254996515,0.00465753512
139030000000,0.00965545004,0.0274924153,0.000842639922,0.000145058395,1.30854196e-07,-0.0142467183,-0.0025476685,0.00465757368
139035000000,0.00964030219,0.0274899059,0.000842743876,0.000148381768,1.30854696e-07,-0.0142320628,-0.00254531749,0.00465760214
139040000000,0.0096245579,0.0274858403,0.000842823112,0.00013841165,1.30851267e-07,-0.0142166328,-0.00254282792,0.00465748304
139045000000,0.00960902327,0.0274831269,0.000842927076,0.000141735022,1.30851767e-07,-0.0142015462,-0.00254040708,0.00465749424
139050000000,0.00959341812,0.0274803482,0.000843031047,0.000145058395,1.30852267e-07,-0.0141863613,-0.00253797158,0.00465749886
139055000000,0.00957782123,0.0274775187,0.000843135024,0.000148381768,1.30852767e-07,-0.014171154,-0.00253553448,0.00465749819
139060000000,0.00956198786,0.0274731969,0.000843214272,0.00013841165,1.30849338e-07,-0.0141555227,-0.00253301829,0.00465735565
139065000000,0.00954638249,0.0274702266,0.000843318259,0.000141735022,1.30849838e-07,-0.0141402472,-0.00253057378,0.00465734342
139070000000,0.0095307828,0.027467203,0.000843422253,0.000145058395,1.30850338e-07,-0.0141249463,-0.00252812721,0.00465732567
139075000000,0.00951467768,0.0274640135,0.000843526253,0.000148381768,1.30850838e-07,-0.0141091182,-0.00252559322,0.00465729221
139080000000,0.00949778804,0.0274592039,0.000843605513,0.00013841165,1.3084741e-07,-0.0140923292,-0.00252288833,0.00465710523
139085000000,0.00948104557,0.027455717,0.000843709524,0.000141735022,1.3084791e-07,-0.0140758074,-0.00252024112,0.00465704601
139090000000,0.00946379686,0.0274520461,0.00084381354,0.000145058395,1.3084841e-07,-0.0140587493,-0.00251750559,0.00465696941
139095000000,0.00944648083,0.0274482888,0.000843917563,0.000148381768,1.3084891e-07,-0.0140415864,-0.00251475505,0.00465688428
139100000000,0.00942890061,0.027443015,0.000843996836,0.00013841165,1.30845482e-07,-0.0140239731,-0.00251192012,0.00465665493
139105000000,0.00941155426,0.0274390733,0.000844100869,0.000141735022,1.30845982e-07,-0.0140067039,-0.002509157,0.00465655423
139110000000,0.00939421559,0.0274350589,0.000844204909,0.000145058395,1.30846482e-07,-0.0139894028,-0.0025063914,0.00465644624
139115000000,0.00937689614,0.0274309744,0.000844308955,0.000148381768,1.30846982e-07,-0.0139720813,-0.00250362524,0.00465633118
139120000000,0.00935940095,0.0274253936,0.00084438824,0.00013841165,1.30843554e-07,-0.0139544016,-0.0025007896,0.00465607361
139125000000,0.00934174382,0.0274210387,0.000844492296,0.000141735022,1.30844054e-07,-0.0139366644,-0.00249795879,0.00465593517
139130000000,0.0093240174,0.027416586,0.000844596359,0.000145058395,1.30844554e-07,-0.0139188161,-0.00249511229,0.00465578714
139135000000,0.00930630115,0.0274120549,0.000844700428,0.000148381768,1.30845054e-07,-0.0139009359,-0.0024922635,0.00465563126
139140000000,0.00928800263,0.0274059089,0.000844779725,0.00013841165,1.30841626e-07,-0.0138822902,-0.00248927614,0.00465532202
139145000000,0.00926988043,0.0274010672,0.000844883804,0.000141735022,1.30842126e-07,-0.0138639167,-0.00248635028,0.00465513908
139150000000,0.00925172194,0.0273961272,0.00084498789,0.000145058395,1.30842626e-07,-0.0138454617,-0.00248341402,0.00465494649
139155000000,0.00923359281,0.0273911076,0.000845091982,0.000148381768,1.30843126e-07,-0.0138269916,-0.00248047849,0.00465474593
139160000000,0.00921530543,0.0273845881,0.000845171291,0.00013841165,1.30839698e-07,-0.0138081879,-0.00247747624,0.00465440231
139165000000,0.00919724734,0.0273793809,0.000845275394,0.000141735022,1.30840198e-07,-0.0137897031,-0.00247454436,0.0046541858
139170000000,0.00917920517,0.027374087,0.000845379503,0.000145058395,1.30840698e-07,-0.0137711891,-0.00247161092,0.00465396069
139175000000,0.00916117079,0.0273687044,0.000845483618,0.000148381768,1.30841198e-07,-0.0137526375,-0.00246867455,0.00465372677
139180000000,0.00914299401,0.0273618273,0.000845562939,0.00013841165,1.3083777e-07,-0.0137337745,-0.00246567432,0.00465335016
139185000000,0.00912504374,0.0273562595,0.000845667064,0.000141735022,1.3083827e-07,-0.0137152221,-0.00246274386,0.00465310047
139190000000,0.00910710397,0.0273506008,0.000845771196,0.000145058395,1.3083877e-07,-0.0136966343,-0.00245981091,0.00465284178
139195000000,0.00908915129,0.0273448427,0.000845875335,0.000148381768,1.3083927e-07,-0.0136779868,-0.00245687144,0.00465257331
139200000000,0.00907109516,0.0273376051,0.000845954668,0.00013841165,1.30835842e-07,-0.013659075,-0.00245387501,0.00465216335
139205000000,0.00905328148,0.0273316807,0.000846058816,0.000141735022,1.30836342e-07,-0.0136404847,-0.00245095097,0.00465188079
139210000000,0.00903555953,0.0273256944,0.000846162971,0.000145058395,1.30836842e-07,-0.0136219442,-0.00244803849,0.00465159185
139215000000,0.00901823964,0.0273197592,0.000846267133,0.000148381768,1.30837342e-07,-0.0136037785,-0.00244519132,0.00465130679
139220000000,0.00900125316,0.0273125133,0.000846346478,0.00013841165,1.30833915e-07,-0.0135858163,-0.00244236335,0.00465089548
139225000000,0.00898457559,0.0273066129,0.00084645065,0.000141735022,1.30834415e-07,-0.0135682439,-0.00243961959,0.00465061462
139230000000,0.00896798875,0.0273006624,0.000846554828,0.000145058395,1.30834915e-07,-0.013550726,-0.00243688774,0.00465032845
139235000000,0.00895149116,0.0272946624,0.000846659012,0.000148381768,1.30835415e-07,-0.0135332614,-0.00243416759,0.00465003702
139240000000,0.0089349573,0.0272872279,0.000846738369,0.00013841165,1.30831987e-07,-0.013515624,-0.00243140321,0.0046496079
139245000000,0.00891867585,0.0272811215,0.000846842564,0.000141735022,1.30832487e-07,-0.0134983132,-0.00242871326,0.0046493078
139250000000,0.00890241473,0.027274944,0.000846946765,0.000145058395,1.30832987e-07,-0.0134809849,-0.00242602312,0.00464900048
139255000000,0.00888646774,0.027268815,0.000847050973,0.000148381768,1.30833487e-07,-0.013463952,-0.00242338413,0.00464869681
139260000000,0.00887073323,0.0272613652,0.000847130342,0.00013841165,1.3083006e-07,-0.0134470228,-0.00242074499,0.00464826564
139265000000,0.0088552851,0.0272552649,0.00084723456,0.000141735022,1.3083056e-07,-0.0134304538,-0.00241818634,0.0046479656
139270000000,0.00883990483,0.0272491228,0.000847338784,0.000145058395,1.3083106e-07,-0.0134139221,-0.00241563616,0.00464766099
139275000000,0.00882458267,0.0272429375,0.000847443015,0.000148381768,1.3083156e-07,-0.0133974182,-0.00241309276,0.00464735169
139280000000,0.00880917509,0.0272353216,0.000847522396,0.00013841165,1.30828133e-07,-0.0133807112,-0.00241049761,0.00464690471
139285000000,0.00879404449,0.0272290612,0.000847626637,0.000141735022,1.30828633e-07,-0.0133643516,-0.00240798125,0.00464658955
139290000000,0.0087789419,0.0272227552,0.000847730884,0.000145058395,1.30829133e-07,-0.0133479907,-0.00240546648,0.00464626949
139295000000,0.00876386596,0.0272164044,0.000847835138,0.000148381768,1.30829633e-07,-0.0133316273,-0.00240295306,0.00464594456
139300000000,0.00874834305,0.0272084713,0.000847914531,0.00013841165,1.30826206e-07,-0.0133146791,-0.00240032442,0.00464546793
139305000000,0.00873284236,0.0272017796,0.000848018795,0.000141735022,1.30826706e-07,-0.0132977959,-0.00239772926,0.00464511288
139310000000,0.0087174131,0.0271950599,0.000848123065,0.000145058395,1.30827206e-07,-0.0132809574,-0.00239514319,0.00464475449
139315000000,0.00870173936,0.0271881673,0.000848227342,0.000148381768,1.30827706e-07,-0.0132638198,-0.00239251024,0.00464437954
139320000000,0.00868598253,0.0271798543,0.000848306747,0.00013841165,1.30824279e-07,-0.0132464971,-0.00238982641,0.00464386746
139325000000,0.0086705057,0.0271728962,0.000848411034,0.000141735022,1.30824779e-07,-0.0132295119,-0.00238722131,0.00464348747
139330000000,0.00865504729,0.0271658862,0.000848515328,0.000145058395,1.30825279e-07,-0.013212514,-0.00238461589,0.00464310196
139335000000,0.00863959901,0.027158821,0.000848619627,0.000148381768,1.30825779e-07,-0.0131954943,-0.00238200867,0.00464271062
139340000000,0.00862398252,0.0271503003,0.000848699045,0.00013841165,1.30822352e-07,-0.0131782047,-0.00237933581,0.00464217874
139345000000,0.00860859229,0.0271431075,0.000848803355,0.000141735022,1.30822852e-07,-0.0131611875,-0.0023767319,0.00464177666
139350000000,0.00859295639,0.0271357336,0.000848907671,0.000145058395,1.30823352e-07,-0.0131438665,-0.00237408047,0.00464135724
139355000000,0.00857738225,0.0271283297,0.000849011994,0.000148381768,1.30823852e-07,-0.0131265804,-0.00237143634,0.00464093426
139360000000,0.00856168688,0.0271194954,0.000849091424,0.00013841165,1.30820425e-07,-0.0131090831,-0.00236873521,0.00464037285
139365000000,0.00854622796,0.0271119918,0.000849195757,0.000141735022,1.30820925e-07,-0.0130918626,-0.00236610452,0.00463994165
139370000000,0.0085305233,0.0271043032,0.000849300096,0.000145058395,1.30821425e-07,-0.0130743361,-0.00236342598,0.00463949274
139375000000,0.00851457699,0.0270964286,0.000849404442,0.000148381768,1.30821925e-07,-0.0130565068,-0.00236070014,0.00463902597
139380000000,0.0084985028,0.0270871204,0.000849483884,0.00013841165,1.30818498e-07,-0.013038465,-0.00235791624,0.00463842026
139385000000,0.00848269924,0.0270791561,0.00084958824,0.000141735022,1.30818998e-07,-0.0130207301,-0.00235520847,0.00463794615
139390000000,0.00846695424,0.0270711613,0.000849692602,0.000145058395,1.30819498e-07,-0.0130030269,-0.00235250737,0.00463746843
139395000000,0.00845123059,0.0270631167,0.000849796971,0.000148381768,1.30819998e-07,-0.0129853137,-0.00234980622,0.00463698533
139400000000,0.00843531562,0.0270536114,0.000849876425,0.00013841165,1.30816572e-07,-0.0129673257,-0.00234703597,0.00463636057
139405000000,0.0084196235,0.0270454245,0.000849980804,0.000141735022,1.30817072e-07,-0.0129495852,-0.00234433295,0.00463586526
139410000000,0.00840369625,0.0270370485,0.000850085189,0.000145058395,1.30817572e-07,-0.0129315458,-0.00234158333,0.00463535181
139415000000,0.00838783074,0.0270286446,0.000850189581,0.000148381768,1.30818072e-07,-0.0129135417,-0.00233884089,0.00463483495
139420000000,0.0083718094,0.0270188016,0.000850269047,0.00013841165,1.30814645e-07,-0.0128953098,-0.00233603601,0.00463417819
139425000000,0.00835580131,0.0270101563,0.000850373449,0.000141735022,1.30815145e-07,-0.0128770803,-0.00233325977,0.00463363999
139430000000,0.00833984122,0.0270014761,0.000850477858,0.000145058395,1.30815645e-07,-0.0128588706,-0.00233048816,0.00463309775
139435000000,0.00832393844,0.0269927683,0.000850582273,0.000148381768,1.30816145e-07,-0.0128406921,-0.0023277229,0.00463255213
139440000000,0.00830781635,0.0269825901,0.000850661751,0.00013841165,1.30812719e-07,-0.0128222211,-0.0023248839,0.00463186351
139445000000,0.00829192005,0.0269737266,0.000850766176,0.000141735022,1.30813219e-07,-0.0128039866,-0.00232211184,0.00463130437
139450000000,0.00827604972,0.0269648175,0.000850870607,0.000145058395,1.30813719e-07,-0.0127857476,-0.00231934042,0.00463074019
139455000000,0.00826019549,0.026955858,0.000850975046,0.000148381768,1.30814219e-07,-0.0127674931,-0.00231656781,0.00463017053
139460000000,0.00824413203,0.0269454372,0.000851054535,0.00013841165,1.30810793e-07,-0.012748965,-0.00231372361,0.00462945846
139465000000,0.00822808495,0.0269362044,0.000851158984,0.000141735022,1.30811293e-07,-0.0127304258,-0.00231090745,0.00462886442
139470000000,0.00821179877,0.0269267683,0.000851263438,0.000145058395,1.30811793e-07,-0.0127115769,-0.00230804292,0.00462825084
139475000000,0.00819556351,0.0269173013,0.000851367899,0.000148381768,1.30812293e-07,-0.0126927514,-0.00230518337,0.00462763351
139480000000,0.00817914972,0.0269063911,0.000851447401,0.00013841165,1.30808867e-07,-0.0126736932,-0.00230225803,0.00462687521
139485000000,0.00816275204,0.0268966598,0.000851551873,0.000141735022,1.30809367e-07,-0.0126546139,-0.00229935988,0.00462623427
139490000000,0.00814640519,0.0268868988,0.00085165635,0.000145058395,1.30809867e-07,-0.0126355581,-0.00229646664,0.00462558972
139495000000,0.00813006885,0.0268770835,0.000851760834,0.000148381768,1.30810367e-07,-0.0126164792,-0.00229357083,0.00462493927
139500000000,0.008113511,0.0268658015,0.000851840348,0.00013841165,1.30806941e-07,-0.0125971248,-0.00229060151,0.00462414543
139505000000,0.00809717335,0.0268558216,0.000851944843,0.000141735022,1.30807441e-07,-0.0125779785,-0.0022876967,0.00462348049
139510000000,0.00808084853,0.0268457901,0.000852049343,0.000145058395,1.30807941e-07,-0.0125588122,-0.00228478971,0.0046228099
139515000000,0.00806453435,0.0268357053,0.000852153851,0.000148381768,1.30808441e-07,-0.0125396232,-0.00228188012,0.00462213348
139520000000,0.00804767963,0.0268239531,0.000852233377,0.00013841165,1.30805015e-07,-0.0125197918,-0.00227883769,0.00462129491
139525000000,0.00803079881,0.026813338,0.000852337894,0.000141735022,1.30805515e-07,-0.0124998712,-0.00227581305,0.00462057022
139530000000,0.00801390417,0.0268026494,0.000852442418,0.000145058395,1.30806015e-07,-0.012479897,-0.00227278088,0.00461983783
139535000000,0.00799701605,0.0267919,0.000852546948,0.000148381768,1.30806515e-07,-0.0124598926,-0.00226974497,0.00461909888
139540000000,0.00797957299,0.0267794651,0.000852626486,0.00013841165,1.30803089e-07,-0.0124392306,-0.00226657315,0.00461819581
139545000000,0.00796234544,0.0267683148,0.000852731026,0.000141735022,1.30803589e-07,-0.0124187537,-0.00226346358,0.00461742041
139550000000,0.00794514355,0.0267571144,0.000852835573,0.000145058395,1.30804089e-07,-0.0123982682,-0.00226035364,0.00461663943
139555000000,0.00792796659,0.0267458641,0.000852940126,0.000148381768,1.30804589e-07,-0.0123777733,-0.00225724319,0.00461585287
139560000000,0.00791057361,0.0267331542,0.000853019677,0.00013841165,1.30801164e-07,-0.0123570271,-0.00225406073,0.00461492277
139565000000,0.00789340818,0.0267217352,0.00085312424,0.000141735022,1.30801664e-07,-0.0123364737,-0.00225094235,0.00461412113
139570000000,0.00787626495,0.026710265,0.00085322881,0.000145058395,1.30802164e-07,-0.0123159081,-0.00224782292,0.0046133138
139575000000,0.00785913223,0.0266987362,0.000853333386,0.000148381768,1.30802664e-07,-0.0122953162,-0.0022447002,0.00461250005
139580000000,0.00784146444,0.0266855303,0.000853412948,0.00013841165,1.30799238e-07,-0.0122740982,-0.00224144508,0.00461152238
139585000000,0.00782377543,0.0266734338,0.000853517535,0.000141735022,1.30799738e-07,-0.0122527659,-0.00223820599,0.00461065657
139590000000,0.00780611581,0.0266612877,0.000853622127,0.000145058395,1.30800238e-07,-0.0122314281,-0.00223496683,0.00460978516
139595000000,0.00778819561,0.0266488858,0.000853726727,0.000148381768,1.30800738e-07,-0.0122097351,-0.00223167214,0.00460888904
139600000000,0.00777007203,0.0266350324,0.000853806301,0.00013841165,1.30797313e-07,-0.0121878163,-0.00222830808,0.00460784957
139605000000,0.0077521691,0.0266224507,0.00085391091,0.000141735022,1.30797813e-07,-0.0121660648,-0.00222500537,0.00460693716
139610000000,0.0077342916,0.0266098138,0.000854015526,0.000145058395,1.30798313e-07,-0.0121443017,-0.00222170163,0.00460601861
139615000000,0.00771644103,0.0265971231,0.000854120149,0.000148381768,1.30798813e-07,-0.0121225288,-0.00221839715,0.00460509402
139620000000,0.00769839995,0.0265829963,0.000854199735,0.00013841165,1.30795387e-07,-0.0121005533,-0.00221502616,0.00460402722
139625000000,0.00768035629,0.0265699715,0.000854304367,0.000141735022,1.30795887e-07,-0.0120784662,-0.00221167295,0.00460307197
139630000000,0.00766233647,0.0265568892,0.000854409006,0.000145058395,1.30796387e-07,-0.0120563648,-0.00220831823,0.00460211033
139635000000,0.00764433981,0.0265437499,0.000854513652,0.000148381768,1.30796887e-07,-0.0120342484,-0.00220496187,0.00460114232
139640000000,0.00762583151,0.0265289353,0.00085459325,0.00013841165,1.30793462e-07,-0.0120115426,-0.00220147695,0.00460000959
139645000000,0.00760754158,0.02651538,0.000854697905,0.000141735022,1.30793962e-07,-0.0119889857,-0.00219805163,0.00459900319
139650000000,0.00758926943,0.0265017628,0.000854802567,0.000145058395,1.30794462e-07,-0.0119664066,-0.00219462339,0.00459798996
139655000000,0.00757102118,0.0264880888,0.000854907236,0.000148381768,1.30794962e-07,-0.0119438125,-0.00219119339,0.00459697033
139660000000,0.00755258821,0.0264729881,0.000854986846,0.00013841165,1.30791537e-07,-0.0119210357,-0.0021876985,0.00459580878
139665000000,0.00753439649,0.026459161,0.000855091525,0.000141735022,1.30792037e-07,-0.0118984292,-0.00218426719,0.00459477512
139670000000,0.00751623473,0.0264452804,0.00085519621,0.000145058395,1.30792537e-07,-0.0118758153,-0.0021808353,0.00459373537
139675000000,0.00749811398,0.0264313543,0.000855300901,0.000148381768,1.30793037e-07,-0.0118532075,-0.002177405,0.00459269026
139680000000,0.00747947848,0.0264157443,0.000855380524,0.00013841165,1.30789612e-07,-0.0118300137,-0.00217384533,0.00459147899
139685000000,0.00746084024,0.0264012061,0.000855485225,0.000141735022,1.30790112e-07,-0.0118066782,-0.00217030048,0.004590377
139690000000,0.00744224436,0.0263866202,0.000855589933,0.000145058395,1.30790612e-07,-0.0117833486,-0.00216675712,0.00458926941
139695000000,0.00742368287,0.0263719816,0.000855694648,0.000148381768,1.30791112e-07,-0.0117600153,-0.00216321365,0.00458815575
139700000000,0.00740460983,0.0263556565,0.000855774282,0.00013841165,1.30787688e-07,-0.0117361021,-0.00215954108,0.00458687532
139705000000,0.00738577199,0.0263405853,0.000855879006,0.000141735022,1.30788188e-07,-0.0117123348,-0.00215592936,0.00458572133
139710000000,0.0073669583,0.0263254506,0.000855983737,0.000145058395,1.30788688e-07,-0.0116885498,-0.00215231526,0.00458456024
139715000000,0.00734817836,0.0263102602,0.000856088475,0.000148381768,1.30789188e-07,-0.0116647591,-0.00214870069,0.00458339273
139720000000,0.00732922338,0.0262936579,0.000856168121,0.00013841165,1.30785763e-07,-0.0116408161,-0.00214502394,0.00458208378
139725000000,0.00731051067,0.0262783118,0.000856272869,0.000141735022,1.30786263e-07,-0.0116170213,-0.00214140895,0.00458090171
139730000000,0.00729182245,0.0262629043,0.000856377623,0.000145058395,1.30786763e-07,-0.0115932098,-0.00213779163,0.00457971268
139735000000,0.00727315916,0.0262474358,0.000856482384,0.000148381768,1.30787263e-07,-0.0115693821,-0.00213417205,0.00457851673
139740000000,0.00725399979,0.0262302893,0.000856562042,0.00013841165,1.30783838e-07,-0.0115450016,-0.00213042625,0.00457715413
139745000000,0.0072348582,0.0262142007,0.000856666813,0.000141735022,1.30784338e-07,-0.0115204753,-0.00212669625,0.00457590006
139750000000,0.00721576224,0.0261980641,0.00085677159,0.000145058395,1.30784838e-07,-0.0114959569,-0.00212296775,0.00457464023
139755000000,0.00719669691,0.026181867,0.000856876373,0.000148381768,1.30785338e-07,-0.0114714273,-0.00211923772,0.00457337345
139760000000,0.00717715238,0.0261640001,0.000856956044,0.00013841165,1.30781914e-07,-0.0114463684,-0.00211538451,0.00457194043
139765000000,0.0071578515,0.0261473766,0.000857060837,0.000141735022,1.30782414e-07,-0.0114214428,-0.00211159169,0.00457063349
139770000000,0.00713858854,0.0261306994,0.000857165637,0.000145058395,1.30782914e-07,-0.0113965149,-0.00210779858,0.00456932021
