14884000000,0.00768,-0.00028,-0.00093,1.00000,0.00282,0.00063,-0.00077,0.01937,-0.00096,0.00115
14917000000,0.00131,0.00031,0.00042,1.00000,0.00269,0.00065,-0.00015,0.00165,0.00091,0.00391
14950000000,0.00122,0.00032,0.00045,1.00000,0.00270,0.00074,-0.00014,0.00090,0.00121,0.00285
14983000000,0.00103,0.00029,0.00039,1.00000,0.00268,0.00078,-0.00010,0.00055,0.00260,0.00197
15016000000,0.00109,0.00033,0.00043,1.00000,0.00270,0.00083,-0.00010,0.00012,0.00090,0.00185
15049000000,0.00121,0.00031,0.00045,1.00000,0.00276,0.00085,-0.00009,0.00037,0.00045,0.00309
15082000000,0.00124,0.00031,0.00041,1.00000,0.00270,0.00087,-0.00013,0.00074,0.00078,0.00164
15115000000,0.00129,0.00029,0.00036,1.00000,0.00271,0.00095,-0.00014,-0.00036,0.00081,0.00061
15148000000,0.00133,0.00026,0.00035,1.00000,0.00271,0.00100,-0.00011,-0.00044,-0.00026,0.00080
15181000000,0.00140,0.00028,0.00040,1.00000,0.00272,0.00099,-0.00010,-0.00119,-0.00086,0.00121
15214000000,0.00143,0.00028,0.00040,1.00000,0.00265,0.00101,-0.00014,-0.00105,-0.00172,0.00078
15247000000,0.00138,0.00026,0.00037,1.00000,0.00264,0.00105,-0.00014,-0.00049,-0.00167,0.00065
15280000000,0.00133,0.00026,0.00038,1.00000,0.00259,0.00109,-0.00014,0.00149,-0.00188,0.00167
15313000000,0.00137,0.00024,0.00038,1.00000,0.00253,0.00107,-0.00016,0.00042,-0.00203,0.00133
15346000000,0.00135,0.00019,0.00031,1.00000,0.00253,0.00103,-0.00012,0.00099,-0.00310,0.00010
15379000000,0.00143,0.00018,0.00028,1.00000,0.00249,0.00098,-0.00013,0.00148,-0.00347,0.00024
15412000000,0.00152,0.00018,0.00030,1.00000,0.00244,0.00098,-0.00017,0.00099,-0.00306,0.00044
15445000000,0.00158,0.00021,0.00029,1.00000,0.00244,0.00096,-0.00015,0.00136,-0.00202,0.00015
15478000000,0.00153,0.00021,0.00028,1.00000,0.00240,0.00089,-0.00015,0.01342,-0.00203,0.00043
15511000000,0.00234,0.00032,0.00047,1.00000,0.00231,0.00074,-0.00014,0.03750,-0.00213,0.00149
15544000000,0.00331,0.00036,0.00061,1.00000,0.00219,0.00053,-0.00018,0.04274,-0.00250,0.00241
15577000000,0.00464,0.00038,0.00078,1.00000,0.00209,0.00028,-0.00010,0.08243,-0.00355,0.00256
15610000000,0.00697,0.00035,0.00106,1.00000,0.00208,0.00008,-0.00010,0.11002,-0.00351,0.00210
15643000000,0.00987,0.00020,0.00120,1.00000,0.00208,0.00000,-0.00004,0.11563,-0.00490,0.00252
15676000000,0.01349,0.00013,0.00144,1.00000,0.00207,-0.00011,0.00003,0.15265,-0.00479,0.00296
15709000000,0.01832,0.00024,0.00183,1.00000,0.00205,-0.00008,0.00001,0.15840,-0.00505,0.00377
15742000000,0.02402,0.00024,0.00208,1.00000,0.00201,-0.00028,0.00006,0.18464,-0.00462,0.00487
15775000000,0.03056,0.00030,0.00230,1.00000,0.00194,-0.00027,0.00009,0.21549,-0.00463,0.00472
15808000000,0.03820,0.00025,0.00241,1.00000,0.00192,-0.00028,0.00009,0.24527,-0.00443,0.00424
15841000000,0.04711,0.00007,0.00218,1.00000,0.00188,-0.00025,0.00010,0.27127,-0.00352,0.00269
15874000000,0.05683,0.00006,0.00219,1.00000,0.00180,-0.00024,0.00010,0.30133,-0.00308,0.00074
15907000000,0.06704,0.00004,0.00225,1.00000,0.00179,-0.00028,0.00010,0.31605,-0.00362,0.00106
15940000000,0.07807,0.00002,0.00223,1.00000,0.00176,-0.00024,0.00013,0.34658,-0.00371,0.00061
15973000000,0.09043,-0.00032,0.00188,1.00000,0.00170,-0.00027,0.00013,0.37743,-0.00342,-0.00009
16006000000,0.10304,-0.00037,0.00189,1.00000,0.00170,-0.00033,0.00011,0.39277,-0.00297,-0.00116
16039000000,0.11582,-0.00014,0.00229,1.00000,0.00157,-0.00048,0.00016,0.42048,-0.00312,-0.00097
16072000000,0.13083,-0.00031,0.00216,1.00000,0.00158,-0.00047,0.00013,0.43789,-0.00365,-0.00147
16105000000,0.14660,-0.00037,0.00220,1.00000,0.00155,-0.00047,0.00008,0.46122,-0.00299,-0.00144
16138000000,0.16291,-0.00033,0.00214,1.00000,0.00150,-0.00058,0.00003,0.48784,-0.00247,-0.00126
16171000000,0.18007,-0.00041,0.00224,1.00000,0.00154,-0.00067,0.00001,0.51896,-0.00193,-0.00193
16204000000,0.19799,-0.00045,0.00227,1.00000,0.00166,-0.00072,0.00002,0.55166,-0.00073,-0.00237
16237000000,0.21714,-0.00059,0.00218,1.00000,0.00194,-0.00065,-0.00005,0.57017,-0.00093,-0.00355
16270000000,0.23643,-0.00034,0.00222,1.00000,0.00227,-0.00042,-0.00009,0.60152,-0.00112,-0.00404
16303000000,0.25655,-0.00070,0.00164,1.00000,0.00254,-0.00035,-0.00005,0.63150,-0.00157,-0.00522
16336000000,0.27748,-0.00053,0.00151,1.00000,0.00280,-0.00019,-0.00010,0.64759,-0.00190,-0.00588
16369000000,0.30189,-0.00114,0.00153,0.99999,0.00446,-0.00043,-0.00020,0.68230,-0.00341,-0.00456
16402000000,0.32311,-0.00055,0.00154,0.99999,0.00506,-0.00025,-0.00016,0.71015,-0.00005,-0.00402
16435000000,0.34706,-0.00095,0.00138,0.99998,0.00577,-0.00024,-0.00010,0.72784,-0.00233,-0.00444
16468000000,0.37075,-0.00149,0.00187,0.99998,0.00609,-0.00100,-0.00013,0.75546,-0.00293,-0.00307
