t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
115395000000,0.0102940502,0.0280629768,0.000652225589,0.000197950635,2.19857838e-07,0.0143489299,0.00230144903,0.00412197415
115400000000,0.0102599259,0.028068648,0.0006523449,0.000202269749,2.19858338e-07,0.0143198166,0.00229681482,0.00412275807
115405000000,0.0102258656,0.0280743362,0.000652464222,0.000206588864,2.19858838e-07,0.0142906927,0.0022921786,0.00412354257
115410000000,0.0101914283,0.0280775319,0.000652546178,0.000193631521,2.19846583e-07,0.0142606727,0.00228741326,0.00412409252
115415000000,0.0101575068,0.0280832115,0.000652665515,0.000197950635,2.19847083e-07,0.0142315334,0.00228277455,0.00412487796
115420000000,0.0101236716,0.0280889032,0.000652784863,0.000202269749,2.19847583e-07,0.0142024025,0.00227813702,0.00412566361
115425000000,0.0100899078,0.0280946094,0.000652904221,0.000206588864,2.19848083e-07,0.0141732668,0.00227349851,0.00412644966
115430000000,0.0100557683,0.0280978221,0.000652986192,0.000193631521,2.19835829e-07,0.0141432355,0.00226873103,0.00412700099
115435000000,0.0100221365,0.0281035194,0.000653105565,0.000197950635,2.19836329e-07,0.0141140782,0.00226408906,0.00412778794
115440000000,0.00998857507,0.0281092318,0.00065322495,0.000202269749,2.19836829e-07,0.0140849154,0.00225944597,0.00412857535
115445000000,0.00995507952,0.0281149621,0.000653344346,0.000206588864,2.19837329e-07,0.0140557438,0.0022548011,0.00412936342
115450000000,0.00992120819,0.0281182013,0.00065342633,0.000193631521,2.19825076e-07,0.0140256767,0.00225002722,0.00412991688
115455000000,0.00988783471,0.0281239266,0.000653545741,0.000197950635,2.19825576e-07,0.013996475,0.0022453774,0.00413070618
115460000000,0.00985453474,0.0281296673,0.000653665163,0.000202269749,2.19826076e-07,0.0139672706,0.00224072689,0.00413149594
115465000000,0.0098213139,0.0281354223,0.000653784596,0.000206588864,2.19826576e-07,0.0139380685,0.00223607651,0.00413228608
115470000000,0.00978773258,0.0281386817,0.000653866594,0.000193631521,2.19814325e-07,0.0139079833,0.00223129932,0.00413284118
115475000000,0.00975464331,0.028144428,0.000653986042,0.000197950635,2.19814825e-07,0.0138787584,0.00222664534,0.00413363225
115480000000,0.00972163757,0.0281501876,0.000654105501,0.000202269749,2.19815325e-07,0.0138495396,0.00222199215,0.00413442363
115485000000,0.00968869651,0.0281559624,0.00065422497,0.000206588864,2.19815825e-07,0.0138203098,0.00221733697,0.00413521545
115490000000,0.0096553949,0.0281592415,0.000654306983,0.000193631521,2.19803574e-07,0.0137901966,0.00221255493,0.00413577215
115495000000,0.00962257517,0.0281650088,0.000654426467,0.000197950635,2.19804074e-07,0.0137609346,0.0022078946,0.004136565
115500000000,0.00958983415,0.0281707904,0.000654545963,0.000202269749,2.19804574e-07,0.0137316744,0.00220323435,0.00413735823
115505000000,0.00955716765,0.0281765873,0.00065466547,0.000206588864,2.19805074e-07,0.0137024122,0.00219857354,0.00413815192
115510000000,0.00952417084,0.0281798844,0.000654747496,0.000193631521,2.19792825e-07,0.0136722936,0.00219379035,0.00413871007
115515000000,0.00949166024,0.0281856687,0.000654867018,0.000197950635,2.19793325e-07,0.0136430303,0.00218912952,0.00413950438
115520000000,0.0094592184,0.0281914691,0.000654986551,0.000202269749,2.19793825e-07,0.0136137598,0.00218446729,0.00414029922
115525000000,0.00942685121,0.0281972853,0.000655106095,0.000206588864,2.19794325e-07,0.0135844878,0.00217980455,0.00414109455
115530000000,0.00939414164,0.0282006053,0.000655188135,0.000193631521,2.19782078e-07,0.0135543486,0.0021750176,0.00414165456
115535000000,0.00936189965,0.0282064153,0.000655307694,0.000197950635,2.19782578e-07,0.0135250478,0.00217035022,0.00414245101
115540000000,0.0093297251,0.0282122395,0.000655427264,0.000202269749,2.19783078e-07,0.013495738,0.00216568123,0.00414324785
115545000000,0.00929761754,0.0282180777,0.000655546845,0.000206588864,2.19783578e-07,0.0134664186,0.00216101054,0.00414404504
115550000000,0.00926518802,0.028221415,0.000655628899,0.000193631521,2.19771331e-07,0.01343625,0.00215621869,0.00414460645
115555000000,0.00923322524,0.0282272415,0.000655748495,0.000197950635,2.19771831e-07,0.0134069188,0.00215154629,0.00414540433
115560000000,0.00920133399,0.028233082,0.000655868102,0.000202269749,2.19772331e-07,0.0133775824,0.00214687288,0.00414620257
115565000000,0.00916952055,0.0282389361,0.00065598772,0.000206588864,2.19772831e-07,0.0133482467,0.00214219943,0.00414700113
115570000000,0.00913738703,0.0282422895,0.000656069787,0.000193631521,2.19760586e-07,0.0133180634,0.00213740509,0.00414756386
115575000000,0.00910571054,0.0282481335,0.00065618942,0.000197950635,2.19761086e-07,0.0132887086,0.00213272872,0.00414836324
115580000000,0.00907409505,0.028253994,0.000656309065,0.000202269749,2.19761586e-07,0.013259339,0.00212804971,0.00414916317
115585000000,0.00904255864,0.0282598699,0.00065642872,0.000206588864,2.19762086e-07,0.0132299717,0.00212337085,0.00414996358
115590000000,0.00901070371,0.028263246,0.000656510801,0.000193631521,2.19749842e-07,0.0131997583,0.00211857133,0.00415052814
115595000000,0.00897929552,0.0282691147,0.000656630471,0.000197950635,2.19750342e-07,0.0131703639,0.00211388817,0.00415132959
115600000000,0.00894796898,0.0282749963,0.000656750152,0.000202269749,2.19750842e-07,0.0131409737,0.00210920555,0.00415213131
115605000000,0.00891672358,0.0282808888,0.000656869845,0.000206588864,2.19751342e-07,0.0131115868,0.00210452341,0.00415293314
115610000000,0.00888517299,0.0282842761,0.000656951939,0.000193631521,2.19739099e-07,0.0130813653,0.00209972268,0.00415349862
115615000000,0.00885406617,0.028290156,0.000657071647,0.000197950635,2.19739599e-07,0.0130519599,0.00209503784,0.00415430107
115620000000,0.00882303447,0.0282960501,0.000657191365,0.000202269749,2.19740099e-07,0.0130225528,0.00209035255,0.0041551039
115625000000,0.00879208168,0.0283019585,0.000657311094,0.000206588864,2.19740599e-07,0.0129931477,0.00208566739,0.0041559071
115630000000,0.00876083163,0.0283053626,0.000657393203,0.000193631521,2.19728358e-07,0.0129629159,0.00208086488,0.00415647395
115635000000,0.00873001822,0.0283112613,0.000657512947,0.000197950635,2.19728858e-07,0.0129334938,0.00207617715,0.00415727801
115640000000,0.00869927355,0.0283171746,0.000657632702,0.000202269749,2.19729358e-07,0.0129040636,0.00207148796,0.00415808247
115645000000,0.00866860047,0.0283231019,0.000657752469,0.000206588864,2.19729858e-07,0.0128746281,0.00206679775,0.00415888728
115650000000,0.0086376321,0.0283265245,0.000657834591,0.000193631521,2.19717618e-07,0.0128443674,0.00206199048,0.00415945563
115655000000,0.00860709201,0.028332443,0.000657954373,0.000197950635,2.19718118e-07,0.0128149083,0.00205729665,0.00416026136
115660000000,0.00857661527,0.0283383776,0.000658074165,0.000202269749,2.19718618e-07,0.012785436,0.00205260048,0.00416106762
115665000000,0.00854621428,0.0283443262,0.000658193968,0.000206588864,2.19719118e-07,0.0127559622,0.00204790393,0.00416187423
115670000000,0.00851552685,0.0283477697,0.000658276104,0.000193631521,2.19706879e-07,0.012725672,0.00204309171,0.00416244427
115675000000,0.00848526251,0.0283537081,0.000658395923,0.000197950635,2.19707379e-07,0.0126961779,0.0020383921,0.0041632517
115680000000,0.00845507793,0.0283596591,0.000658515752,0.000202269749,2.19707879e-07,0.0126666862,0.00203369276,0.00416405937
115685000000,0.00842496892,0.0283656246,0.000658635593,0.000206588864,2.19708379e-07,0.012637193,0.00202899304,0.00416486744
115690000000,0.0083945825,0.0283690835,0.000658717742,0.000193631521,2.19696141e-07,0.0126068921,0.00202417909,0.00416543872
115695000000,0.00836461146,0.0283750394,0.000658837598,0.000197950635,2.19696641e-07,0.01257738,0.00201947649,0.00416624765
115700000000,0.00833471399,0.0283810087,0.000658957464,0.000202269749,2.19697141e-07,0.0125478641,0.00201477319,0.00416705688
115705000000,0.00830489178,0.0283869914,0.000659077342,0.000206588864,2.19697641e-07,0.0125183462,0.00201006944,0.00416786642
115710000000,0.00827480017,0.028390467,0.000659159505,0.000193631521,2.19685404e-07,0.0124880285,0.00200525277,0.00416843907
115715000000,0.00824511938,0.0283964403,0.000659279398,0.000197950635,2.19685904e-07,0.0124584951,0.0020005467,0.00416924948
115720000000,0.00821551805,0.0284024273,0.000659399301,0.000202269749,2.19686404e-07,0.0124289641,0.0019958409,0.00417006024
115725000000,0.00818600553,0.0284084262,0.000659519216,0.000206588864,2.19686904e-07,0.012399445,0.00199113691,0.00417087117
115730000000,0.00815623195,0.0284119138,0.000659601393,0.000193631521,2.19674669e-07,0.0123691338,0.00198632138,0.00417144481
115735000000,0.00812686008,0.0284179001,0.000659721322,0.000197950635,2.19675169e-07,0.0123395977,0.00198161497,0.00417225637
115740000000,0.00809756289,0.0284238988,0.000659841263,0.000202269749,2.19675669e-07,0.0123100589,0.00197690805,0.00417306816
115745000000,0.00806834469,0.0284299088,0.000659961214,0.000206588864,2.19676169e-07,0.0122805217,0.00197220134,0.00417388008
115750000000,0.00803887197,0.0284334062,0.000660043405,0.000193631521,2.19663935e-07,0.0122501988,0.00196738419,0.00417445453
115755000000,0.00800979422,0.0284394032,0.000660163372,0.000197950635,2.19664435e-07,0.0122206441,0.00196267503,0.00417526705
115760000000,0.0079807912,0.0284454132,0.000660283349,0.000202269749,2.19664935e-07,0.012191087,0.00195796538,0.00417607985
115765000000,0.00795187464,0.0284514352,0.000660403338,0.000206588864,2.19665435e-07,0.0121615398,0.00195325722,0.00417689283
115770000000,0.00792270144,0.0284549462,0.000660485543,0.000193631521,2.19653202e-07,0.0121312049,0.00194843826,0.00417746839
115775000000,0.00789391259,0.0284609608,0.000660605546,0.000197950635,2.19653702e-07,0.0121016278,0.00194372549,0.00417828241
115780000000,0.00786519972,0.0284669903,0.000660725561,0.000202269749,2.19654202e-07,0.0120720501,0.00193901244,0.00417909688
115785000000,0.00783656102,0.0284730342,0.000660845586,0.000206588864,2.19654702e-07,0.0120424696,0.00193429881,0.00417991171
115790000000,0.00780765246,0.0284765702,0.000660927804,0.000193631521,2.19642471e-07,0.0120120876,0.00192947208,0.00418048928
115795000000,0.0077791118,0.0284826107,0.000661047845,0.000197950635,2.19642971e-07,0.0119824456,0.00192474868,0.00418130546
115800000000,0.00775065314,0.0284886639,0.000661167897,0.000202269749,2.19643471e-07,0.0119528087,0.00192002601,0.00418212191
115805000000,0.00772227858,0.0284947296,0.000661287959,0.000206588864,2.19643971e-07,0.0119231792,0.00191530445,0.00418293858
115810000000,0.00769366425,0.0284982824,0.000661370191,0.000193631521,2.19631741e-07,0.0118927794,0.00191047491,0.00418351752
115815000000,0.00766542274,0.0285043386,0.000661490269,0.000197950635,2.19632241e-07,0.0118631245,0.00190574953,0.00418433506
115820000000,0.00763726546,0.0285104063,0.000661610357,0.000202269749,2.19632741e-07,0.0118334772,0.0019010253,0.00418515276
115825000000,0.00760917777,0.0285164901,0.000661730457,0.000206588864,2.19633241e-07,0.0118038222,0.00189629966,0.00418597098
115830000000,0.00758084893,0.0285200624,0.000661812702,0.000193631521,2.19621011e-07,0.0117733954,0.00189146579,0.0041865515
115835000000,0.00755288459,0.0285261412,0.000661932817,0.000197950635,2.19621511e-07,0.0117437051,0.00188673461,0.00418737094
115840000000,0.0075250012,0.0285322334,0.000662052943,0.000202269749,2.19622011e-07,0.011714019,0.00188200401,0.00418819069
115845000000,0.0074971909,0.0285383395,0.000662173079,0.000206588864,2.19622511e-07,0.0116843285,0.00187727259,0.00418901079
115850000000,0.00746915751,0.0285419301,0.000662255339,0.000193631521,2.19610284e-07,0.0116538853,0.00187243611,0.00418959279
115855000000,0.0074414886,0.0285480241,0.00066237549,0.000197950635,2.19610784e-07,0.0116241776,0.00186770229,0.00419041354
115860000000,0.00741389589,0.0285541314,0.000662495653,0.000202269749,2.19611284e-07,0.0115944689,0.00186296822,0.0041912346
115865000000,0.00738636906,0.0285602555,0.000662615826,0.000206588864,2.19611784e-07,0.0115647484,0.00185823206,0.00419205624
115870000000,0.00735861396,0.0285638648,0.000662698099,0.000193631521,2.19599557e-07,0.0115342692,0.00185338989,0.00419263975
115875000000,0.00733121112,0.0285699812,0.000662818288,0.000197950635,2.19600057e-07,0.0115045124,0.00184864818,0.00419346238
115880000000,0.00730388657,0.0285761109,0.000662938487,0.000202269749,2.19600557e-07,0.011474757,0.00184390658,0.00419428533
115885000000,0.00727663641,0.0285822557,0.000663058698,0.000206588864,2.19601057e-07,0.0114449987,0.00183916439,0.00419510871
115890000000,0.00724917415,0.0285858832,0.000663140985,0.000193631521,2.19588832e-07,0.0114144993,0.00183431906,0.0041956937
115895000000,0.00722206517,0.0285920193,0.00066326121,0.000197950635,2.19589332e-07,0.0113847238,0.00182957437,0.00419651801
115900000000,0.00719503104,0.0285981713,0.000663381447,0.000202269749,2.19589832e-07,0.0113549462,0.00182482917,0.00419734283
115905000000,0.0071680764,0.028604337,0.000663501694,0.000206588864,2.19590332e-07,0.0113251714,0.00182008431,0.00419816797
115910000000,0.00714090827,0.0286079841,0.000663583995,0.000193631521,2.19578108e-07,0.0112946535,0.00181523606,0.00419875455
115915000000,0.00711408245,0.0286141394,0.000663704257,0.000197950635,2.19578608e-07,0.0112648467,0.00181048643,0.00419958049
115920000000,0.00708732812,0.0286203069,0.000663824531,0.000202269749,2.19579108e-07,0.011235033,0.00180573568,0.00420040665
115925000000,0.00706065371,0.0286264857,0.000663944815,0.000206588864,2.19579608e-07,0.0112052221,0.00180098534,0.00420123295
115930000000,0.00703376564,0.0286301463,0.000664027129,0.000193631521,2.19567385e-07,0.0111746676,0.00179613155,0.00420182062
115935000000,0.007007211,0.0286363166,0.000664147429,0.000197950635,2.19567885e-07,0.011144814,0.00179137472,0.00420264786
115940000000,0.00698073895,0.0286424969,0.000664267739,0.000202269749,2.19568385e-07,0.011114966,0.00178661879,0.00420347514
115945000000,0.00695434408,0.0286486893,0.000664388061,0.000206588864,2.19568885e-07,0.0110851177,0.00178186277,0.00420430262
115950000000,0.00692774365,0.0286523614,0.000664470388,0.000193631521,2.19556663e-07,0.0110545345,0.00177700478,0.00420489125
115955000000,0.00690147012,0.028658546,0.000664590725,0.000197950635,2.19557163e-07,0.011024645,0.00177224247,0.00420571972
115960000000,0.00687527606,0.028664743,0.000664711072,0.000202269749,2.19557663e-07,0.0109947578,0.0017674805,0.00420654844
115965000000,0.00684915646,0.0286709532,0.000664831431,0.000206588864,2.19558163e-07,0.0109648673,0.00176271793,0.00420737744
115970000000,0.00682284112,0.0286746423,0.000664913772,0.000193631521,2.19545943e-07,0.0109342532,0.00175785518,0.00420796744
115975000000,0.00679685197,0.0286808435,0.000665034145,0.000197950635,2.19546443e-07,0.0109043316,0.00175308797,0.00420879734
115980000000,0.00677093083,0.0286870588,0.00066515453,0.000202269749,2.19546943e-07,0.0108743989,0.0017483189,0.00420962762
115985000000,0.00674508343,0.0286932874,0.000665274925,0.000206588864,2.19547443e-07,0.0108444618,0.00174354908,0.00421045819
115990000000,0.00671905195,0.0286969937,0.00066535728,0.000193631521,2.19535224e-07,0.0108138147,0.00173868128,0.00421104958
115995000000,0.00669334435,0.0287032126,0.000665477691,0.000197950635,2.19535724e-07,0.0107838572,0.00173390853,0.00421188099
116000000000,0.00666771065,0.0287094445,0.000665598112,0.000202269749,2.19536224e-07,0.0107538954,0.00172913504,0.00421271269
116005000000,0.00664214704,0.0287156896,0.000665718544,0.000206588864,2.19536724e-07,0.0107239247,0.0017243601,0.00421354467
116010000000,0.006616403,0.0287194103,0.000665800913,0.000193631521,2.19524506e-07,0.0106932478,0.00171948785,0.00421413724
116015000000,0.00659097377,0.0287256453,0.00066592136,0.000197950635,2.19525006e-07,0.0106632496,0.00171470889,0.00421497004
116020000000,0.00656561894,0.0287318943,0.000666041819,0.000202269749,2.19525506e-07,0.0106332479,0.00170992927,0.0042158032
116025000000,0.00654033957,0.0287381563,0.000666162288,0.000206588864,2.19526006e-07,0.0106032438,0.00170514922,0.00421663664
116030000000,0.00651487847,0.0287418936,0.00066624467,0.000193631521,2.1951379e-07,0.0105725314,0.00170027159,0.00421723054
116035000000,0.00648972394,0.0287481461,0.000666365154,0.000197950635,2.1951429e-07,0.0105424876,0.0016954856,0.00421806484
116040000000,0.00646464031,0.0287544118,0.00066648565,0.000202269749,2.1951479e-07,0.0105124356,0.00169069825,0.00421889943
116045000000,0.0064396363,0.0287606887,0.000666606156,0.000206588864,2.1951529e-07,0.0104823858,0.00168591125,0.00421973415
116050000000,0.00641446019,0.0287644388,0.000666688552,0.000193631521,2.19503074e-07,0.0104516391,0.00168102855,0.00422032911
116055000000,0.00638958931,0.0287707042,0.000666809073,0.000197950635,2.19503574e-07,0.0104215591,0.00167623718,0.00422116453
116060000000,0.00636478676,0.0287769835,0.000666929605,0.000202269749,2.19504074e-07,0.0103914676,0.00167144391,0.00422200031
116065000000,0.00634005803,0.0287832753,0.000667050149,0.000206588864,2.19504574e-07,0.0103613712,0.00166664985,0.00422283633
116070000000,0.00631516749,0.0287870384,0.000667132558,0.000193631521,2.1949236e-07,0.0103305904,0.0016617621,0.00422343234
116075000000,0.00629057806,0.0287933174,0.000667253116,0.000197950635,2.1949286e-07,0.0103004709,0.00165696483,0.00422426895
116080000000,0.00626606543,0.0287996084,0.000667373686,0.000202269749,2.1949336e-07,0.0102703501,0.00165216734,0.00422510577
116085000000,0.00624162605,0.0288059139,0.000667494266,0.000206588864,2.1949386e-07,0.0102402242,0.00164736895,0.00422594297
116090000000,0.00621703528,0.0288096885,0.000667576689,0.000193631521,2.19481647e-07,0.0102094265,0.00164247896,0.00422653993
116095000000,0.00619274489,0.0288159806,0.000667697284,0.000197950635,2.19482147e-07,0.0101792896,0.0016376793,0.00422737769
116100000000,0.0061685313,0.0288222865,0.00066781789,0.000202269749,2.19482647e-07,0.010149152,0.00163287944,0.00422821579
116105000000,0.00614439046,0.0288286049,0.000667938507,0.000206588864,2.19483147e-07,0.010119008,0.00162807857,0.00422905412
116110000000,0.00612010231,0.0288323911,0.000668020944,0.000193631521,2.19470936e-07,0.0100881975,0.00162318697,0.00422965204
116115000000,0.00609610595,0.0288386961,0.000668141576,0.000197950635,2.19471436e-07,0.0100580367,0.00161838393,0.00423049092
116120000000,0.00607218845,0.0288450125,0.000668262219,0.000202269749,2.19471936e-07,0.0100278775,0.00161358113,0.00423132997
116125000000,0.00604834461,0.0288513406,0.000668382873,0.000206588864,2.19472436e-07,0.00999771306,0.0016087775,0.00423216918
116130000000,0.00602435861,0.0288551351,0.000668465323,0.000193631521,2.19460225e-07,0.00996688857,0.00160388423,0.00423276778
116135000000,0.00600065847,0.028861449,0.000668585992,0.000197950635,2.19460725e-07,0.00993670613,0.00159907827,0.00423360748
116140000000,0.00597702801,0.0288677768,0.000668706672,0.000202269749,2.19461225e-07,0.00990651358,0.00159427065,0.00423444753
116145000000,0.00595347029,0.0288741187,0.000668827363,0.000206588864,2.19461725e-07,0.00987631498,0.001589462,0.00423528794
116150000000,0.00592976961,0.0288779287,0.000668909827,0.000193631521,2.19449516e-07,0.0098454555,0.00158456353,0.00423588781
116155000000,0.00590634758,0.0288842616,0.000669030533,0.000197950635,2.19450016e-07,0.00981522892,0.00157975081,0.00423672912
116160000000,0.00588300237,0.0288906074,0.00066915125,0.000202269749,2.19450516e-07,0.00978500143,0.00157493793,0.00423757071
116165000000,0.0058597216,0.0288969665,0.000669271978,0.000206588864,2.19451016e-07,0.00975475639,0.00157012223,0.00423841259
116170000000,0.00583630326,0.0289007918,0.000669354455,0.000193631521,2.19438808e-07,0.00972385713,0.00156521782,0.00423901369
116175000000,0.00581315007,0.0289071416,0.000669475198,0.000197950635,2.19439308e-07,0.00969357249,0.00156039625,0.00423985645
116180000000,0.00579002384,0.028913516,0.000669595952,0.000202269749,2.19439808e-07,0.00966322091,0.00155556374,0.00424070041
116185000000,0.00576692187,0.0289199148,0.000669716717,0.000206588864,2.19440308e-07,0.00963279802,0.00155071961,0.00424154553
116190000000,0.00574368443,0.0289237795,0.000669799207,0.000193631521,2.19428101e-07,0.0096017225,0.00154578705,0.00424214978
116195000000,0.00572071054,0.0289301683,0.000669919987,0.000197950635,2.19428601e-07,0.00957125795,0.00154093677,0.00424299572
116200000000,0.00569775554,0.0289365839,0.000670040778,0.000202269749,2.19429101e-07,0.00954071372,0.00153607349,0.00424384305
116205000000,0.00567485244,0.0289430185,0.00067016158,0.000206588864,2.19429601e-07,0.00951013334,0.00153120431,0.00424469111
116210000000,0.00565183432,0.0289469143,0.000670244084,0.000193631521,2.19417396e-07,0.00947892679,0.00152625102,0.00424529784
116215000000,0.00562908509,0.028953333,0.000670364901,0.000197950635,2.19417896e-07,0.00944833745,0.00152138103,0.00424614626
116220000000,0.00560636055,0.0289597776,0.000670485729,0.000202269749,2.19418396e-07,0.00941767454,0.00151649905,0.00424699598
116225000000,0.00558366828,0.0289662461,0.000670606568,0.000206588864,2.19418896e-07,0.00938694764,0.00151160664,0.00424784683
116230000000,0.00556081229,0.0289701883,0.000670689085,0.000193631521,2.19406692e-07,0.00935552734,0.00150661918,0.00424845726
116235000000,0.00553820312,0.0289766585,0.000670809939,0.000197950635,2.19407192e-07,0.00932469243,0.00150170986,0.00424930985
116240000000,0.00551563083,0.0289831511,0.000670930804,0.000202269749,2.19407692e-07,0.00929379801,0.00149679087,0.00425016347
116245000000,0.00549313608,0.0289896552,0.000671051679,0.000206588864,2.19408192e-07,0.00926289951,0.00149187129,0.00425101724
116250000000,0.00547053978,0.0289936163,0.00067113421,0.000193631521,2.19395989e-07,0.00923139149,0.00148687036,0.00425162919
116255000000,0.00544821596,0.0290000976,0.000671255101,0.000197950635,2.19396489e-07,0.00920050342,0.00148195324,0.00425248277
116260000000,0.00542592258,0.0290066022,0.000671376003,0.000202269749,2.19396989e-07,0.0091695457,0.00147702486,0.00425333745
116265000000,0.0054036669,0.0290131267,0.000671496916,0.000206588864,2.19397489e-07,0.00913852751,0.00147208674,0.00425419293
116270000000,0.00538130917,0.0290171054,0.00067157946,0.000193631521,2.19385287e-07,0.00910689811,0.00146706709,0.00425480631
116275000000,0.0053592301,0.0290236013,0.000671700388,0.000197950635,2.19385787e-07,0.00907589657,0.00146213259,0.00425566114
116280000000,0.00533718373,0.0290301197,0.000671821326,0.000202269749,2.19386287e-07,0.00904482695,0.0014571871,0.00425651701
116285000000,0.00531517945,0.029036658,0.000671942276,0.000206588864,2.19386787e-07,0.00901370181,0.00145223267,0.0042573737
116290000000,0.00529302189,0.0290406662,0.000672024834,0.000193631521,2.19374587e-07,0.00898189227,0.00144718473,0.00425798943
116295000000,0.00527110503,0.0290472001,0.000672145798,0.000197950635,2.19375087e-07,0.00895065523,0.00144221298,0.00425884738
116300000000,0.00524922825,0.0290537511,0.000672266774,0.000202269749,2.19375587e-07,0.00891935752,0.00143723157,0.00425970593
116305000000,0.00522738513,0.02906032,0.00067238776,0.000206588864,2.19376087e-07,0.0088879891,0.00143223889,0.00426056513
116310000000,0.00520545815,0.0290643366,0.000672470332,0.000193631521,2.19363887e-07,0.00885603337,0.00142716862,0.00426118156
116315000000,0.005183806,0.0290708675,0.000672591333,0.000197950635,2.19364387e-07,0.00882469812,0.00142218243,0.00426203938
116320000000,0.00516218658,0.0290774154,0.000672712346,0.000202269749,2.19364887e-07,0.00879328976,0.00141718461,0.00426289779
116325000000,0.00514060447,0.0290839789,0.000672833369,0.000206588864,2.19365387e-07,0.00876181423,0.00141217615,0.00426375668
116330000000,0.00511889307,0.0290880011,0.000672915954,0.000193631521,2.19353189e-07,0.00872968409,0.00140707918,0.00426437358
116335000000,0.00509742874,0.0290945416,0.000673036992,0.000197950635,2.19353689e-07,0.00869813223,0.00140205954,0.00426523226
116340000000,0.00507600434,0.0291010938,0.000673158042,0.000202269749,2.19354189e-07,0.00866651493,0.00139702962,0.00426609112
116345000000,0.00505466807,0.0291076452,0.000673279102,0.000206588864,2.19354689e-07,0.00863490328,0.00139200099,0.00426694915
116350000000,0.00503321706,0.0291116488,0.0006733617,0.000193631521,2.19342493e-07,0.00860265675,0.00138688711,0.00426756462
116355000000,0.00501201802,0.0291181676,0.000673482776,0.000197950635,2.19342993e-07,0.00857099483,0.00138185164,0.0042684217
116360000000,0.00499085752,0.0291246972,0.000673603862,0.000202269749,2.19343493e-07,0.00853926367,0.00137680532,0.00426927888
116365000000,0.00496978479,0.0291312243,0.000673724959,0.000206588864,2.19343993e-07,0.00850753698,0.00137176013,0.0042701351
116370000000,0.00494859363,0.029135203,0.000673807571,0.000193631521,2.19331797e-07,0.00847516831,0.00136662858,0.00427074863
116375000000,0.00492764772,0.0291416965,0.000673928683,0.000197950635,2.19332297e-07,0.00844337311,0.00136157369,0.00427160381
116380000000,0.00490674262,0.029148198,0.000674049806,0.000202269749,2.19332797e-07,0.00841151005,0.00135650825,0.00427245888
116385000000,0.00488591901,0.0291546952,0.00067417094,0.000206588864,2.19333297e-07,0.00837964075,0.00135144228,0.00427331286
116390000000,0.00486503357,0.0291586238,0.000674253566,0.000193631521,2.19321103e-07,0.00834721446,0.00134630381,0.00427392246
116395000000,0.00484442439,0.0291650559,0.000674374715,0.000197950635,2.19321603e-07,0.00831540922,0.00134124983,0.00427477291
116400000000,0.00482389303,0.029171484,0.000674495875,0.000202269749,2.19322103e-07,0.00828359277,0.0013361945,0.0042756223
116405000000,0.00480341079,0.0291779147,0.000674617046,0.000206588864,2.19322603e-07,0.00825172,0.00133113056,0.00427647113
116410000000,0.00478282786,0.0291817852,0.000674699684,0.000193631521,2.1931041e-07,0.00821922984,0.00132598433,0.00427707619
116415000000,0.0047624859,0.0291881646,0.00067482087,0.000197950635,2.1931091e-07,0.00818730517,0.00132091371,0.00427792257
116420000000,0.00474218301,0.029194546,0.000674942067,0.000202269749,2.1931141e-07,0.0081553066,0.0013158317,0.00427876839
116425000000,0.00472192267,0.0292009276,0.000675063275,0.000206588864,2.1931191e-07,0.00812323866,0.00131073908,0.00427961345
116430000000,0.00470156778,0.0292047425,0.000675145927,0.000193631521,2.19299718e-07,0.00809056066,0.0013055654,0.00428021415
116435000000,0.00468145507,0.029211063,0.00067526715,0.000197950635,2.19300218e-07,0.00805844853,0.00130046751,0.00428105601
116440000000,0.00466138599,0.0292173793,0.000675388384,0.000202269749,2.19300718e-07,0.00802626682,0.00129535906,0.00428189678
116445000000,0.00464136778,0.0292236875,0.000675509629,0.000206588864,2.19301218e-07,0.0079940262,0.00129024182,0.00428273616
116450000000,0.00462131104,0.0292274097,0.000675592294,0.000193631521,2.19289027e-07,0.00796126449,0.00128505794,0.00428332959
116455000000,0.0046015269,0.0292336249,0.000675713554,0.000197950635,2.19289527e-07,0.00792911759,0.0012799579,0.00428416324
116460000000,0.00458179689,0.0292398305,0.000675834824,0.000202269749,2.19290027e-07,0.00789691718,0.00127484994,0.00428499539
116465000000,0.0045621105,0.0292460282,0.000675956106,0.000206588864,2.19290527e-07,0.0078646452,0.00126973116,0.00428582617
116470000000,0.0045423393,0.029249649,0.000676038785,0.000193631521,2.19278338e-07,0.00783177635,0.00126453346,0.00428641164
116475000000,0.00452280372,0.0292557687,0.000676160082,0.000197950635,2.19278838e-07,0.00779946093,0.00125940984,0.00428723785
116480000000,0.00450330916,0.0292618759,0.000676281389,0.000202269749,2.19279338e-07,0.00776706746,0.00125427447,0.00428806235
116485000000,0.00448385872,0.0292679693,0.000676402708,0.000206588864,2.19279838e-07,0.0077346002,0.00124912805,0.004288885
116490000000,0.00446433445,0.0292714782,0.0006764854,0.000193631521,2.1926765e-07,0.00770155238,0.00124390532,0.00428946169
116495000000,0.00444504816,0.0292774819,0.000676606733,0.000197950635,2.1926815e-07,0.00766906056,0.00123875723,0.00429027886
116500000000,0.00442581369,0.029283467,0.000676728078,0.000202269749,2.1926865e-07,0.00763650644,0.0012336,0.00429109383
