7195000000,0.11958,-0.45892,-0.05721,0.99822,-0.01365,0.03982,0.04228,0.46832,-1.19587,-0.18333
7228000000,0.14173,-0.41605,-0.07513,0.99874,-0.00075,0.02356,0.04437,0.45025,-1.02588,-0.20580
7261000000,0.13138,-0.39295,-0.06708,0.99875,0.00174,0.01770,0.04666,0.37595,-0.87900,-0.17075
7294000000,0.14110,-0.41236,-0.07116,0.99859,0.00335,0.01664,0.05021,0.37397,-0.84930,-0.16487
7327000000,0.14901,-0.43681,-0.07561,0.99841,0.00598,0.01648,0.05364,0.37280,-0.83927,-0.16530
7360000000,0.14810,-0.45377,-0.07538,0.99820,0.01063,0.01777,0.05626,0.35292,-0.81911,-0.15994
7393000000,0.15223,-0.47162,-0.07791,0.99794,0.01499,0.02033,0.05891,0.34564,-0.80283,-0.16023
7426000000,0.16203,-0.49760,-0.08371,0.99768,0.01675,0.02140,0.06238,0.35069,-0.79842,-0.16214
7459000000,0.15118,-0.50543,-0.08032,0.99731,0.02194,0.02455,0.06547,0.31532,-0.77092,-0.14780
7492000000,0.16100,-0.51770,-0.08672,0.99698,0.02525,0.02730,0.06818,0.32110,-0.75101,-0.15457
7525000000,0.16479,-0.51599,-0.08354,0.99688,0.02580,0.02805,0.06906,0.32302,-0.71174,-0.14551
7558000000,0.17708,-0.55357,-0.09182,0.99636,0.02805,0.02980,0.07477,0.33634,-0.73290,-0.15273
7591000000,0.17385,-0.57084,-0.09130,0.99598,0.03169,0.02794,0.07893,0.31281,-0.72049,-0.14258
7624000000,0.18477,-0.58594,-0.09558,0.99576,0.03527,0.02370,0.08159,0.31854,-0.70977,-0.14024
7657000000,0.19327,-0.60068,-0.09865,0.99552,0.03966,0.01618,0.08427,0.31962,-0.69784,-0.13652
7690000000,0.20119,-0.61942,-0.10233,0.99516,0.04440,0.00381,0.08762,0.31657,-0.68943,-0.13177
7723000000,0.21125,-0.63546,-0.10699,0.99443,0.05186,-0.01138,0.09107,0.31773,-0.67707,-0.12940
7756000000,0.22327,-0.65240,-0.11276,0.99349,0.05881,-0.02314,0.09481,0.32047,-0.66750,-0.12898
7789000000,0.23503,-0.67387,-0.12048,0.99211,0.06737,-0.03697,0.09908,0.32041,-0.66309,-0.12686
7822000000,0.24446,-0.68222,-0.12519,0.99028,0.07577,-0.05534,0.10271,0.31320,-0.64204,-0.12121
7855000000,0.25501,-0.69622,-0.13450,0.98772,0.08610,-0.07361,0.10758,0.30443,-0.62684,-0.11953
7888000000,0.27111,-0.71383,-0.14086,0.98518,0.09292,-0.08993,0.11273,0.30857,-0.61543,-0.11739
7921000000,0.28597,-0.73231,-0.14546,0.98328,0.09671,-0.10027,0.11725,0.31224,-0.60785,-0.11363
7954000000,0.30052,-0.75084,-0.14938,0.98166,0.09947,-0.10810,0.12149,0.31565,-0.60065,-0.11128
