6840000000,5.25000,20.00000,0.00684,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
6860000000,5.25000,20.00000,0.00686,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
6880000000,5.25000,20.00000,0.00688,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
6900000000,5.25000,20.00000,0.00690,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
6920000000,5.25000,20.00000,0.00692,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
6940000000,5.25000,20.00000,0.00694,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
6960000000,5.25000,20.00000,0.00696,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
6980000000,5.25000,20.00000,0.00698,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7000000000,5.25000,20.00000,0.00700,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7020000000,5.25000,20.00000,0.00702,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7040000000,5.25000,20.00000,0.00704,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7060000000,5.25000,20.00000,0.00706,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7080000000,5.25000,20.00000,0.00708,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7100000000,5.25000,20.00000,0.00710,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7120000000,5.25000,20.00000,0.00712,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7140000000,5.25000,20.00000,0.00714,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7160000000,5.25000,20.00000,0.00716,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7180000000,5.25000,20.00000,0.00718,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7200000000,5.25000,20.00000,0.00720,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7220000000,5.25000,20.00000,0.00722,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7240000000,5.25000,20.00000,0.00724,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7260000000,5.25000,20.00000,0.00726,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7280000000,5.25000,20.00000,0.00728,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7300000000,5.25000,20.00000,0.00730,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7320000000,5.25000,20.00000,0.00732,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7340000000,5.25000,20.00000,0.00734,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7360000000,5.25000,20.00000,0.00736,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7380000000,5.25000,20.00000,0.00738,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7400000000,5.25000,20.00000,0.00740,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7420000000,5.25000,20.00000,0.00742,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7440000000,5.25000,20.00000,0.00744,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7460000000,5.25000,20.00000,0.00746,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7480000000,5.25000,20.00000,0.00748,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7500000000,5.25000,20.00000,0.00750,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7520000000,5.25000,20.00000,0.00752,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7540000000,5.25000,20.00000,0.00754,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7560000000,5.25000,20.00000,0.00756,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7580000000,5.25000,20.00000,0.00758,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7600000000,5.25000,20.00000,0.00760,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7620000000,5.25000,20.00000,0.00762,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7640000000,5.25000,20.00000,0.00764,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7660000000,5.25000,20.00000,0.00766,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
7680000000,5.25000,20.00000,0.00768,0.70711,-0.00000,-0.00000,-0.70711,0.00000,0.00000,0.00100
